0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,3.1759481,3.1759481,3.1759481,3.7378898,3.7378898,4.4630265,4.4630265,4.4630265,5.2045984,5.8996515,6.9802136,7.75999,8.714226,9.513545,9.60441,10.33773,10.33773,10.33773,11.275969,11.507262,11.8620405
0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,2.6055813,2.6055813,2.6055813,3.1759481,3.5802255,3.7378898,3.7378898,4.22423,4.4630265,4.4630265,4.4630265,4.4630265,5.745977,7.3994293,7.75999,7.81411,8.714226,9.513545,10.33773,10.33773,11.275245,11.8620405
0.46161014,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,2.6055813,2.6055813,2.6055813,2.6055813,3.1759481,3.1759481,3.3562348,3.3603113,3.5802255,3.7378898,4.4630265,4.4630265,4.545182,5.745977,8.785882,9.513545,10.014141,10.729652,11.8620405
0.46161014,0.46161014,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,2.6055813,2.6055813,2.6055813,2.6055813,3.3562348,3.5802255,5.745977,8.785882,10.014141,10.014141,10.307812,11.792067,11.8620405
0.46161014,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,3.1759481,3.3562348,5.745977,5.745977,7.6321316,10.014141,10.307812,11.8620405
0.46161014,0.46161014,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,3.1759481,3.1965046,5.745977,5.745977,7.7411547,10.33773,10.359229,10.969595,11.662297,11.8620405
0.10917459,0.46161014,0.46161014,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,3.1759481,7.146124,10.307812,10.33773,10.33773,10.359229,10.607482,11.8620405
0.10917459,0.46161014,0.46161014,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,3.1759481,3.299489,5.745977,7.099106,9.189357,10.33773,10.33773,10.33773,10.33773,10.33773,10.607482,11.8620405
0.10917459,0.10917459,0.46161014,0.46161014,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,3.1704836,3.299489,6.5679173,8.363459,9.946249,10.155082,10.33773,10.33773,10.383523,10.607482,11.8620405
0.10917459,0.46161014,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,2.9440184,3.1704836,3.1704836,3.299489,3.3455307,6.5679173,7.0087934,7.209204,9.946249,10.155082,10.33773,10.33773,10.607482,11.8620405
0.10917459,0.10917459,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,3.1704836,3.2583873,4.937949,6.5679173,7.0087934,7.209204,7.714413,8.2963085,10.33773,10.607482,11.11099,11.8620405,13.89826
0.10917459,0.10917459,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,6.486798,6.5679173,6.5679173,7.209204,7.209204,8.2963085,10.33773,13.89826
0.10917459,0.10917459,0.10917459,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,3.2913349,5.653882,6.5679173,6.5679173,11.10906,11.176428,11.328327,13.89826,13.89826
0.10917459,0.10917459,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,3.2913349,6.5679173,9.570494,10.33773,10.63023,11.065408,13.89826
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,3.486532,3.7186096,5.6739936,6.5679173,8.9639635,9.570494,11.065408,13.89826
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,3.486532,5.6739936,6.5679173,7.8609295,9.069409,10.546705,12.290029
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,2.9502792,5.699613,5.93283,7.1195107,7.7611847,9.069409,10.648688,12.290029,12.290029,12.290029
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,5.699613,5.93283,6.9129567,7.1195107,7.1195107,7.1195107,7.5520253,7.715093,7.7611847,12.290029,12.290029,12.290029
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,3.357252,5.6579537,5.93283,7.1195107,7.1195107,7.5520253,7.5520253,7.5520253,7.715093,10.122904,10.577533,10.812111,10.900249,11.060446,12.290029
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,5.93283,5.93283,7.1195107,7.1195107,7.5520253,7.5520253,7.7736607,8.877615,10.122904,10.33773,10.812111,10.900249,11.108006,11.26944,12.290029
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,5.93283,7.1195107,7.1812725,7.539529,7.715093,8.999837,9.192809,10.122904,10.812111,10.812111,12.290029
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,0.51000184,5.93283,7.1195107,7.1812725,7.1812725,7.1812725,7.3054104,9.407179,11.091271,11.115262,11.168648,12.290029,12.290029
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.51000184,0.51000184,0.51000184,0.51000184,7.1195107,7.1812725,10.12294,11.115262,11.720503,12.338056
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.51000184,0.51000184,0.51000184,0.51000184,3.0316567,6.842431,7.1195107,7.1812725,8.502048,10.12294,10.220239,10.357693,10.6463785,11.115262
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.51000184,0.51000184,0.51000184,0.51000184,2.9540281,5.838923,10.12294,10.176988,10.220239,10.37685,10.6463785,11.115262
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.51000184,6.998131,7.118869,7.195197,8.13006,10.220239,10.220239,10.6463785,10.6463785,10.6463785,11.115262,11.115262,11.115262
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.51000184,1.6325896,2.6184645,2.943142,6.998131,7.195197,7.771014,10.220239,10.220239,10.6463785,10.6463785,10.6463785,11.115262,11.115262,11.115262
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,1.6325896,2.8979037,2.943142,6.998131,9.227076,10.220239,10.6463785,11.115262,11.115262,11.115262,11.115262,11.115262
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,1.6325896,2.8979037,3.2047243,9.227076,10.220239,10.6463785,11.115262,11.115262,12.001114
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,3.2047243,4.991547,5.5742903,5.579961,9.603658,9.674768,10.169977,11.115262
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,2.662306,3.249164,4.991547,5.5742903,9.99441,11.115262,11.19852
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,4.991547,6.9232736,11.003858,11.115262,11.19852
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,4.9542584,5.0929723,6.9862976,8.597681,8.637515,9.153718,10.171939,11.115262,11.19852,11.19852,11.19852,11.19852,11.822844
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,2.6027453,3.1451054,5.0929723,5.0929723,8.597681,10.691069,11.115262,11.115262,11.115262,11.375796,11.822844,12.965394
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,1.9246238,2.6027453,2.8489783,3.1451054,3.1451054,3.1451054,7.114511,8.37445,10.516782,11.115262,11.143678,11.375796,11.822844,11.822844
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,3.1451054,3.1451054,3.1451054,3.2281582,11.115262,11.143678,11.191014,11.19852,11.822844
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,3.1451054,4.942263,4.942263,5.173276,5.2125807,5.6587753,11.070576,11.19852
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,1.163166,4.0894156,5.2125807,7.70249
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,3.2582967,4.9725966,7.209899,7.2200875,7.70249,7.70249
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,5.362494,7.209899,7.2200875,7.70249,7.70249
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,5.362494,7.2200875,7.70249,7.70249,7.70249,9.332879,10.315283
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,8.640979,9.332879,9.332879,9.603668,10.315283,10.763158
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,2.6295116,7.39755,7.477735,8.859917,9.134,10.315283,10.763158
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,2.668741,2.7321897,2.822927,8.640218,10.607599
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,2.668741,2.668741,2.822927,5.6340547,6.2362456,7.70249,8.846562,10.607599,10.654943
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,1.2921249,2.668741,7.70249,9.456682,10.517768,10.607599,10.654943,12.707734
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,4.9423923,6.9063425,8.716682,10.654943,12.707734
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.6363181,3.0559158,3.236381,6.9063425,7.738346,8.872476,10.187547,11.743677,12.707734,12.707734,12.707734
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.6363181,2.438277,3.0559158,6.9063425,8.926189,12.707734
0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,0.10917459,12.707734
