0.107259944,0.3692704,0.36969054,0.41002628,0.5119636,0.7574232,0.8178111,0.86152816,0.92507935,1.0153781,1.1973301,1.2600822,1.355984,1.4434497,1.5551375,1.6355586,1.722362,1.7307278,1.757529,1.7591271,1.8474104,1.87666,2.0080698,2.0376763,2.0973165,2.130056,2.1378071,2.1650944,2.1942868,2.325467,2.3933887,2.5971816,2.6292188,2.6456654,2.681165,2.8279476,2.970738,3.1218488,3.154584,3.2425663
0.107259944,0.2727046,0.3041566,0.36969054,0.41002628,0.48230553,0.48645374,0.5119636,0.6654279,0.68209195,0.6824426,0.69416994,0.73031616,0.737903,0.7574232,0.86152816,1.0153781,1.0975647,1.107409,1.1973301,1.2600822,1.355984,1.386142,1.4434497,1.5332791,1.5551375,1.5663176,1.7307278,1.8474104,1.8794299,1.8867836,2.0512333,2.0973165,2.130056,2.3613458,2.3933887,2.4119632,2.5971816,2.970738,3.1218488
0.107259944,0.17569478,0.18238856,0.1914821,0.3041566,0.36969054,0.41002628,0.45189533,0.48230553,0.48645374,0.5119636,0.65997267,0.6654279,0.6824426,0.69416994,0.73031616,0.7369785,0.737903,0.7574232,0.7735759,0.86152816,0.9122579,0.970565,0.9733056,1.0373727,1.107409,1.1275982,1.1628193,1.1973301,1.2600822,1.386142,1.4434497,1.5332791,1.7307278,1.9900541,2.009877,2.0973165,2.3933887,2.5971816,2.970738
0.107259944,0.12914485,0.17569478,0.18238856,0.1914821,0.19289427,0.19899978,0.20019014,0.2849413,0.30372977,0.3041566,0.3395004,0.35962474,0.36969054,0.38960224,0.3920875,0.4039591,0.44287533,0.48645374,0.5119636,0.5330985,0.6166483,0.6354617,0.6494819,0.6654279,0.69416994,0.7369785,0.7574232,0.86152816,0.9733056,1.0319767,1.0373727,1.1146213,1.1628193,1.386142,1.4120998,1.5332791,2.0973165,2.5971816,2.965243
0.07012113,0.107259944,0.12914485,0.1476787,0.17569478,0.18238856,0.1914821,0.19289427,0.19899978,0.20019014,0.24141768,0.28347045,0.2849413,0.29881468,0.30352283,0.3041566,0.3395004,0.36969054,0.39390692,0.4039591,0.48468053,0.48645374,0.5330985,0.55363834,0.5759316,0.6010466,0.6166483,0.6354617,0.6494819,0.69416994,0.7369785,0.74888,0.8159553,0.8443664,0.9314608,0.943407,0.9733056,1.212422,1.386142,2.5971816
0.07012113,0.107259944,0.12914485,0.1476787,0.17569478,0.18238856,0.1914821,0.19289427,0.19899978,0.20019014,0.2291041,0.24141768,0.2568042,0.26778677,0.28347045,0.2849413,0.29881468,0.30352283,0.3041566,0.36969054,0.37360218,0.39390692,0.4039591,0.4354997,0.47918582,0.48468053,0.48645374,0.5759316,0.57883704,0.6010466,0.6166483,0.6205696,0.6217455,0.68735325,0.69416994,0.699882,0.7369785,0.8159553,0.8354017,1.1862684
0.07012113,0.107259944,0.12914485,0.13172999,0.1476787,0.17569478,0.18238856,0.1914821,0.19289427,0.19899978,0.20019014,0.20874314,0.22558016,0.2291041,0.24141768,0.2568042,0.26778677,0.27136552,0.2849413,0.29392844,0.29881468,0.30352283,0.3041566,0.32409334,0.32979512,0.34526753,0.36969054,0.39390692,0.4039591,0.4354997,0.44833273,0.4596965,0.47573242,0.47918582,0.49745595,0.5067967,0.54468817,0.6166483,0.69416994,0.71642035
0.07012113,0.107259944,0.12914485,0.13172999,0.1476787,0.17451905,0.17569478,0.18238856,0.1914821,0.19289427,0.19899978,0.20019014,0.20453762,0.20874314,0.21836887,0.22558016,0.2261355,0.2291041,0.23151873,0.25119185,0.25978833,0.26778677,0.26947355,0.27136552,0.2849413,0.29392844,0.29798117,0.30352283,0.3041566,0.31485245,0.3233017,0.32409334,0.32807055,0.3348812,0.4039591,0.4178237,0.42216825,0.42719978,0.5421304,0.54468817
0.07012113,0.07096317,0.104598165,0.107259944,0.12914485,0.13172999,0.1476787,0.17569478,0.1774622,0.18238856,0.1914821,0.19289427,0.19899978,0.20019014,0.20453762,0.20874314,0.21836887,0.22558016,0.2291041,0.23151873,0.24501684,0.24968095,0.25119185,0.26778677,0.27136552,0.27994996,0.2849413,0.29392844,0.29798117,0.30352283,0.3041566,0.31177172,0.32807055,0.3348812,0.354686,0.38766205,0.39452702,0.4039591,0.41495335,0.44578603
0.07012113,0.07096317,0.104598165,0.107259944,0.12914485,0.13172999,0.1476787,0.17569478,0.1774622,0.18122688,0.18238856,0.18538298,0.19082716,0.1914821,0.19899978,0.20019014,0.20081493,0.20453762,0.20874314,0.21836887,0.22558016,0.2291041,0.23068479,0.23151873,0.24501684,0.24968095,0.26778677,0.27136552,0.27598712,0.27717125,0.2849413,0.29195714,0.29392844,0.29856434,0.30352283,0.32703552,0.32807055,0.35218304,0.3676036,0.44578603
0.07012113,0.07096317,0.104598165,0.107259944,0.11689331,0.12914485,0.13172999,0.1476787,0.17569478,0.1774622,0.18122688,0.18238856,0.19082716,0.1914821,0.19899978,0.20019014,0.20081493,0.20453762,0.20874314,0.21242702,0.21836887,0.2291041,0.23068479,0.23151873,0.2319043,0.24147123,0.24226128,0.24501684,0.24968095,0.2548177,0.25673732,0.26778677,0.27136552,0.27717125,0.29195714,0.29392844,0.32807055,0.3320712,0.34095773,0.35218304
0.07012113,0.07096317,0.104598165,0.107259944,0.11689331,0.11879462,0.12914485,0.13172999,0.1476787,0.16598952,0.17569478,0.17668718,0.1774622,0.19082716,0.1914821,0.19899978,0.20019014,0.20021833,0.20081493,0.20444724,0.21133758,0.21242702,0.2143824,0.21836887,0.21899869,0.22167896,0.22248293,0.23134626,0.23151873,0.2319043,0.23701307,0.24147123,0.24226128,0.24968095,0.2548177,0.27136552,0.27717125,0.28922963,0.29195714,0.29392844
0.07012113,0.07096317,0.104598165,0.107259944,0.11689331,0.11879462,0.12914485,0.13172999,0.13286227,0.13966808,0.1476787,0.16598952,0.17569478,0.17668718,0.1774622,0.18442157,0.18457857,0.18638259,0.19082716,0.19899978,0.20019014,0.20021833,0.20081493,0.20444724,0.21133758,0.21242702,0.2143824,0.21899869,0.22167896,0.22248293,0.22879457,0.2319043,0.23701307,0.24147123,0.24226128,0.2548177,0.27717125,0.28398818,0.29195714,0.29392844
0.07012113,0.07096317,0.104598165,0.107259944,0.11689331,0.11879462,0.12914485,0.13172999,0.13286227,0.13966808,0.1476787,0.15071717,0.16598952,0.17569478,0.17668718,0.1774622,0.18365632,0.18442157,0.18457857,0.18638259,0.19082716,0.19899978,0.20019014,0.20021833,0.20081493,0.20444724,0.21133758,0.21242702,0.2143824,0.22167896,0.22248293,0.22879457,0.2319043,0.23701307,0.2378569,0.23845796,0.2548177,0.28398818,0.28648978,0.29195714
0.07012113,0.07096317,0.104598165,0.107259944,0.11689331,0.11879462,0.12914485,0.13172999,0.13286227,0.13966808,0.14471324,0.1476787,0.15071717,0.16598952,0.17182013,0.17569478,0.17668718,0.1774622,0.18365632,0.18442157,0.18457857,0.18638259,0.19082716,0.19117329,0.20019014,0.20021833,0.20081493,0.20444724,0.21133758,0.21242702,0.2143824,0.22167896,0.22879457,0.2319043,0.23701307,0.23845796,0.24641356,0.24781393,0.2565975,0.26738662
0.07012113,0.07096317,0.104598165,0.107259944,0.11689331,0.11879462,0.12914485,0.13172999,0.13286227,0.1372068,0.13966808,0.14471324,0.1476787,0.15071717,0.16598952,0.17182013,0.17569478,0.17668718,0.17759421,0.18365632,0.18442157,0.18457857,0.18638259,0.19082716,0.19117329,0.20019014,0.20021833,0.20081493,0.21133758,0.21242702,0.2143824,0.22167896,0.22879457,0.2319043,0.23701307,0.23845796,0.23850071,0.24641356,0.24781393,0.2565975
0.07012113,0.07096317,0.089979194,0.104598165,0.107259944,0.10997724,0.11689331,0.12914485,0.13172999,0.13286227,0.1372068,0.13966808,0.14214323,0.14730872,0.1476787,0.15071717,0.16598952,0.16817509,0.17569478,0.17668718,0.17759421,0.18040499,0.1826046,0.18365632,0.18442157,0.18457857,0.18638259,0.19082716,0.19117329,0.20019014,0.20081493,0.20470226,0.21133758,0.21245357,0.2143824,0.23081103,0.23850071,0.24641356,0.24781393,0.2565975
0.065806545,0.07012113,0.07096317,0.07810129,0.089979194,0.104598165,0.107259944,0.10997724,0.11689331,0.12914485,0.13172999,0.13286227,0.13966808,0.14214323,0.14730872,0.1476787,0.15071717,0.16080746,0.16598952,0.16817509,0.17036717,0.17472982,0.17668718,0.17759421,0.18040499,0.1818754,0.1826046,0.18365632,0.18442157,0.18457857,0.18638259,0.19650218,0.20019014,0.20724899,0.21133758,0.2143824,0.23081103,0.23850071,0.24781393,0.2565975
0.065806545,0.07012113,0.07096317,0.07810129,0.089979194,0.104598165,0.107259944,0.10997724,0.11689331,0.12914485,0.13172999,0.13286227,0.13500737,0.13966808,0.14214323,0.14272045,0.14730872,0.1476787,0.15071717,0.16080746,0.16096906,0.16598952,0.16817509,0.17036717,0.17472982,0.17759421,0.18040499,0.1826046,0.18365632,0.18442157,0.18457857,0.18638259,0.19650218,0.20019014,0.2064557,0.20724899,0.2143824,0.22492956,0.23081103,0.2565975
0.065806545,0.07012113,0.07096317,0.07810129,0.089979194,0.104598165,0.107259944,0.10997724,0.11689331,0.12914485,0.13083833,0.13172999,0.13286227,0.13500737,0.13966808,0.14214323,0.14272045,0.14730872,0.15071717,0.16030884,0.16096906,0.16402029,0.16598952,0.16817509,0.17036717,0.17759421,0.18040499,0.1826046,0.18365632,0.18442157,0.18457857,0.18638259,0.19650218,0.20019014,0.2064557,0.20724899,0.2107394,0.2143824,0.22492956,0.23081103
0.065806545,0.07012113,0.07096317,0.07500879,0.075754404,0.07810129,0.089979194,0.09238859,0.104598165,0.10997724,0.11365392,0.11689331,0.117554925,0.11932907,0.11940771,0.12914485,0.13083833,0.13172999,0.13286227,0.13966808,0.14214323,0.14272045,0.14730872,0.15504743,0.16030884,0.16085342,0.16399896,0.16402029,0.16598952,0.16739087,0.17036717,0.17759421,0.18442157,0.18959351,0.2064557,0.20724899,0.20944217,0.2143824,0.22492956,0.23081103
0.056522887,0.065806545,0.07012113,0.07096317,0.07500879,0.075754404,0.07810129,0.089979194,0.09238859,0.10076599,0.101422265,0.104598165,0.10997724,0.11365392,0.117554925,0.11932907,0.11940771,0.12153748,0.12914485,0.13083833,0.13172999,0.13286227,0.1349886,0.13614453,0.13915934,0.13966808,0.14214323,0.14272045,0.14730872,0.15504743,0.16399896,0.16739087,0.18442157,0.18959351,0.19964407,0.20030159,0.20307028,0.2064557,0.20944217,0.22492956
0.04593735,0.056522887,0.065806545,0.06765036,0.07012113,0.07096317,0.071326956,0.07215791,0.07500879,0.075754404,0.07810129,0.084890135,0.09238859,0.10076599,0.101422265,0.10997724,0.11365392,0.1171069,0.11932907,0.12018181,0.12141508,0.12153748,0.12914485,0.13083833,0.13172999,0.13286227,0.13327728,0.1349886,0.13614453,0.13911481,0.13915934,0.13966808,0.14077327,0.14214323,0.14542201,0.15289076,0.15532582,0.20307028,0.20944217,0.22492956
0.04593735,0.056522887,0.065806545,0.06765036,0.07012113,0.07096317,0.071326956,0.07215791,0.07500879,0.075754404,0.07810129,0.084890135,0.086406134,0.09238859,0.09491764,0.10076599,0.11333129,0.11365392,0.1171069,0.11932907,0.12018181,0.12141508,0.12153748,0.12914485,0.13083833,0.13172999,0.13286227,0.13327728,0.1349886,0.13614453,0.1364906,0.13911481,0.13915934,0.13966808,0.14077327,0.14214323,0.15532582,0.17218812,0.19976446,0.20944217
0.04593735,0.056522887,0.065806545,0.06765036,0.07012113,0.07096317,0.071326956,0.07215791,0.07500879,0.075754404,0.07599447,0.07810129,0.084890135,0.086406134,0.09208527,0.09238859,0.09491764,0.10076599,0.11333129,0.11365392,0.1171069,0.11780773,0.11932907,0.12018181,0.12141508,0.12153748,0.12914485,0.13083833,0.13172999,0.13270468,0.13286227,0.13327728,0.1349886,0.13614453,0.1364906,0.13966808,0.14077327,0.14214323,0.15638085,0.17218812
0.0429644,0.04593735,0.056522887,0.065806545,0.06765036,0.069703154,0.07012113,0.071326956,0.07215791,0.07500879,0.075754404,0.07599447,0.07810129,0.084890135,0.086406134,0.09208527,0.09238859,0.09491764,0.10076599,0.10878024,0.11333129,0.11365392,0.114214614,0.1171069,0.11932907,0.1199722,0.12018181,0.12141508,0.12153748,0.12914485,0.13083833,0.13270468,0.13286227,0.1349886,0.13614453,0.1364906,0.13966808,0.14214323,0.15259826,0.16423468
0.0429644,0.04593735,0.056522887,0.065806545,0.06765036,0.069703154,0.07012113,0.071326956,0.07215791,0.07500879,0.075754404,0.07599447,0.07810129,0.084890135,0.086406134,0.09208527,0.09238859,0.09283491,0.09491764,0.10076599,0.10878024,0.11287673,0.11333129,0.11365392,0.114214614,0.1171069,0.11932907,0.1199722,0.12018181,0.12141508,0.12153748,0.12902981,0.13083833,0.13270468,0.13286227,0.1349886,0.13966808,0.14214323,0.14611627,0.16423468
0.0429644,0.04593735,0.056522887,0.065806545,0.06765036,0.069703154,0.07012113,0.071326956,0.07215791,0.07500879,0.075754404,0.07599447,0.07810129,0.084890135,0.086406134,0.09208527,0.09238859,0.09283491,0.09491764,0.10076599,0.10878024,0.10942261,0.11287673,0.11333129,0.11365392,0.114214614,0.1171069,0.11932907,0.1199722,0.12018181,0.12141508,0.12153748,0.12902981,0.13083833,0.13270468,0.13286227,0.1349886,0.14100888,0.14152783,0.14214323
0.0429644,0.04593735,0.056522887,0.057643823,0.065806545,0.06765036,0.069703154,0.07012113,0.071326956,0.07215791,0.07500879,0.075754404,0.07599447,0.07810129,0.084890135,0.086406134,0.08661148,0.09208527,0.09238859,0.09283491,0.09491764,0.10076599,0.10658234,0.10878024,0.10942261,0.11333129,0.114214614,0.11591119,0.1171069,0.11932907,0.1199722,0.12018181,0.12153748,0.12177261,0.12902981,0.13083833,0.13270468,0.1349886,0.14100888,0.14214323
0.0429644,0.04593735,0.056522887,0.057643823,0.065806545,0.06765036,0.069703154,0.07012113,0.071326956,0.07144863,0.07215791,0.07500879,0.075754404,0.07599447,0.07810129,0.07814092,0.084890135,0.086406134,0.08661148,0.087560914,0.09154189,0.09208527,0.09238859,0.09283491,0.09491764,0.10076599,0.104566164,0.10658234,0.10878024,0.10942261,0.11333129,0.114214614,0.11591119,0.1171069,0.1199722,0.12018181,0.12153748,0.12177261,0.12902981,0.14100888
0.0429644,0.04593735,0.056522887,0.057643823,0.065806545,0.06765036,0.069703154,0.07012113,0.071326956,0.07144863,0.07215791,0.07500879,0.075754404,0.07599447,0.07810129,0.07814092,0.084890135,0.086406134,0.08661148,0.087560914,0.09154189,0.09208527,0.09238859,0.09283491,0.09491764,0.10076599,0.103753164,0.10413762,0.104566164,0.10658234,0.10878024,0.10942261,0.10971032,0.11161591,0.11255313,0.1199722,0.12153748,0.12177261,0.12902981,0.14100888
0.0429644,0.04593735,0.056522887,0.057643823,0.065806545,0.06734254,0.06765036,0.07012113,0.071326956,0.07144863,0.07215791,0.07500879,0.075754404,0.07599447,0.07810129,0.07814092,0.084890135,0.086406134,0.08661148,0.087560914,0.09154189,0.09208527,0.09238859,0.09283491,0.09491764,0.09851754,0.10076599,0.10207479,0.10413762,0.104566164,0.10658234,0.10878024,0.10942261,0.10971032,0.11161591,0.11255313,0.11262399,0.11301256,0.12153748,0.14100888
0.0429644,0.04593735,0.056522887,0.057643823,0.065806545,0.06734254,0.06765036,0.07012113,0.071326956,0.07144863,0.07215791,0.07301542,0.07500879,0.07599447,0.07810129,0.07814092,0.08299912,0.084890135,0.084909536,0.08661148,0.087560914,0.088150166,0.088330984,0.09208527,0.09238859,0.09283491,0.09491764,0.09851754,0.10076599,0.10207479,0.10413762,0.104566164,0.10878024,0.10942261,0.10971032,0.11255313,0.11262399,0.11301256,0.12153748,0.121897854
0.0429644,0.04593735,0.056522887,0.057643823,0.065806545,0.06734254,0.06765036,0.07012113,0.071326956,0.07144863,0.07215791,0.07301542,0.07500879,0.07599447,0.07810129,0.07814092,0.08299912,0.084890135,0.084909536,0.08661148,0.087560914,0.088150166,0.088330984,0.09208527,0.09238859,0.09283491,0.09491764,0.09851754,0.10076599,0.10207479,0.10287141,0.104566164,0.10542421,0.105896965,0.10878024,0.10942261,0.10971032,0.11255313,0.11301256,0.121897854
0.0429644,0.04593735,0.056522887,0.057643823,0.065806545,0.06734254,0.06765036,0.07012113,0.071326956,0.07144863,0.07215791,0.07301542,0.07500879,0.07599447,0.07810129,0.07814092,0.08299912,0.084890135,0.084909536,0.08661148,0.087560914,0.088150166,0.088330984,0.09122513,0.09208527,0.09238859,0.09283491,0.09369389,0.09491764,0.09851754,0.10076599,0.10207479,0.10287141,0.104566164,0.105896965,0.10878024,0.10971032,0.11255313,0.11301256,0.11473024
0.0429644,0.04593735,0.056522887,0.057643823,0.065806545,0.06734254,0.06765036,0.07012113,0.071326956,0.07144863,0.07215791,0.07301542,0.07500879,0.07599447,0.07810129,0.07814092,0.08299912,0.084890135,0.084909536,0.085412264,0.08661148,0.087560914,0.088150166,0.088330984,0.09122513,0.09208527,0.09283491,0.09283491,0.093740724,0.09491764,0.09996298,0.10076599,0.10207479,0.10287141,0.10347714,0.104566164,0.10501997,0.10878024,0.10971032,0.11301256
0.0429644,0.04593735,0.056522887,0.057643823,0.065806545,0.06734254,0.06765036,0.07012113,0.071326956,0.07144863,0.07215791,0.07301542,0.07500879,0.07599447,0.07810129,0.07814092,0.08299912,0.084890135,0.084909536,0.085412264,0.08661148,0.087560914,0.088150166,0.088330984,0.09122513,0.09208527,0.09283491,0.09283491,0.093740724,0.09491764,0.09996298,0.10076599,0.10207479,0.10287141,0.10347714,0.104566164,0.10501997,0.10827948,0.10878024,0.11301256
0.0429644,0.04593735,0.056522887,0.057643823,0.065806545,0.06734254,0.06765036,0.07012113,0.071326956,0.07144863,0.07215791,0.07301542,0.07500879,0.07599447,0.07810129,0.07814092,0.07995079,0.08299912,0.084890135,0.084909536,0.085412264,0.08661148,0.087560914,0.088150166,0.09122513,0.09208527,0.09283491,0.09283491,0.093740724,0.09491764,0.09996298,0.10076599,0.10207479,0.10287141,0.10347714,0.104566164,0.10501997,0.10827948,0.10878024,0.11301256
0.0429644,0.04593735,0.056522887,0.057643823,0.065806545,0.06734254,0.06765036,0.07012113,0.071326956,0.07144863,0.07215791,0.07301542,0.07500879,0.07599447,0.07810129,0.07814092,0.07995079,0.08299912,0.084890135,0.084909536,0.085412264,0.08661148,0.087560914,0.088150166,0.09122513,0.09208527,0.09283491,0.09283491,0.093740724,0.09491764,0.09996298,0.10076599,0.10207479,0.10287141,0.10347714,0.104566164,0.10501997,0.10504988,0.10827948,0.11301256
0.0429644,0.04593735,0.056522887,0.057643823,0.065806545,0.06734254,0.06765036,0.07012113,0.071326956,0.07144863,0.07215791,0.07301542,0.07500879,0.07599447,0.07810129,0.07814092,0.07995079,0.08299912,0.084890135,0.084909536,0.085412264,0.08661148,0.087560914,0.088150166,0.088553585,0.09122513,0.09208527,0.09283491,0.09283491,0.093740724,0.09491764,0.09996298,0.10076599,0.10207479,0.10287141,0.104566164,0.10501997,0.10504988,0.10827948,0.11301256
0.0429644,0.04593735,0.056522887,0.057643823,0.065806545,0.06734254,0.06765036,0.07012113,0.071326956,0.07144863,0.07215791,0.07301542,0.07500879,0.07599447,0.07810129,0.07814092,0.07995079,0.08299912,0.084890135,0.084909536,0.085412264,0.08661148,0.087560914,0.088150166,0.088553585,0.09122513,0.09208527,0.09283491,0.09283491,0.093740724,0.09491764,0.09996298,0.10076599,0.10207479,0.10287141,0.10418436,0.104566164,0.10501997,0.10827948,0.11301256
0.0429644,0.04593735,0.056522887,0.057643823,0.065806545,0.06734254,0.06765036,0.07012113,0.071326956,0.07144863,0.07215791,0.07301542,0.073911496,0.07500879,0.07599447,0.07810129,0.07814092,0.07995079,0.08299912,0.084890135,0.084909536,0.085412264,0.08661148,0.087560914,0.088150166,0.088553585,0.09122513,0.09208527,0.09283491,0.09283491,0.093740724,0.09491764,0.09950304,0.09996298,0.10287141,0.10418436,0.104566164,0.10501997,0.10827948,0.11301256
0.0429644,0.04593735,0.056522887,0.057643823,0.065806545,0.06734254,0.06765036,0.07012113,0.071326956,0.07144863,0.07215791,0.07301542,0.073911496,0.07500879,0.07599447,0.07810129,0.07814092,0.07995079,0.08070201,0.08299912,0.084890135,0.084909536,0.085412264,0.08661148,0.087560914,0.088150166,0.088553585,0.09122513,0.09208527,0.09283491,0.093740724,0.09491764,0.09950304,0.09996298,0.10287141,0.10418436,0.104566164,0.10501997,0.10827948,0.11301256
0.0429644,0.04593735,0.056522887,0.057643823,0.061663024,0.065806545,0.06734254,0.06765036,0.07012113,0.07144863,0.07215791,0.07301542,0.073911496,0.07500879,0.07599447,0.07810129,0.07814092,0.07995079,0.08070201,0.08299912,0.084890135,0.084909536,0.085412264,0.08661148,0.087560914,0.088150166,0.088553585,0.09122513,0.09208527,0.09283491,0.093740724,0.09491764,0.09950304,0.09996298,0.10287141,0.10418436,0.104566164,0.10501997,0.10827948,0.11301256
0.0429644,0.04593735,0.056522887,0.057643823,0.061663024,0.065806545,0.06734254,0.06765036,0.07012113,0.07144863,0.07215791,0.07301542,0.073711,0.073911496,0.07500879,0.07599447,0.07652563,0.07995079,0.08070201,0.08299912,0.084890135,0.084909536,0.085412264,0.08661148,0.087560914,0.088150166,0.088553585,0.09122513,0.09208527,0.09283491,0.093740724,0.09491764,0.09950304,0.09996298,0.10287141,0.10418436,0.104566164,0.10501997,0.10827948,0.11301256
0.041803505,0.0429644,0.04593735,0.056522887,0.057643823,0.061663024,0.065806545,0.06734254,0.06765036,0.07012113,0.07144863,0.07215791,0.07301542,0.073911496,0.07500879,0.07549773,0.07599447,0.07652563,0.07995079,0.08070201,0.08299912,0.084890135,0.084909536,0.085412264,0.087560914,0.088150166,0.088553585,0.09122513,0.09208527,0.09283491,0.093740724,0.09491764,0.09899424,0.09950304,0.10043403,0.10287141,0.10418436,0.104566164,0.10827948,0.11301256
0.041803505,0.0429644,0.04593735,0.056522887,0.057643823,0.061663024,0.065806545,0.06734254,0.06765036,0.07012113,0.07144863,0.07215791,0.07301542,0.073911496,0.07500879,0.07549773,0.07599447,0.07652563,0.07995079,0.08070201,0.08299912,0.084890135,0.084909536,0.085412264,0.086687885,0.087560914,0.088150166,0.088553585,0.09208527,0.09283491,0.093740724,0.09491764,0.09899424,0.09950304,0.10043403,0.10287141,0.10418436,0.104566164,0.10827948,0.11301256
0.041803505,0.0429644,0.04593735,0.056522887,0.057643823,0.061663024,0.065806545,0.06734254,0.06765036,0.07012113,0.07144863,0.07215791,0.07301542,0.073911496,0.07500879,0.07549773,0.07599447,0.07652563,0.07995079,0.08070201,0.08299912,0.084890135,0.084909536,0.085412264,0.086687885,0.087560914,0.088150166,0.088553585,0.09208527,0.09283491,0.093740724,0.09491764,0.09899424,0.09950304,0.10043403,0.10287141,0.10418436,0.104566164,0.10827948,0.11301256
0.041803505,0.0429644,0.04593735,0.056522887,0.057643823,0.061663024,0.065806545,0.06734254,0.06765036,0.07012113,0.07144863,0.07215791,0.07301542,0.073911496,0.07500879,0.07549773,0.07599447,0.07652563,0.07995079,0.08070201,0.08299912,0.084890135,0.084909536,0.085412264,0.086687885,0.087560914,0.088150166,0.088553585,0.09208527,0.09283491,0.093740724,0.09491764,0.09899424,0.09950304,0.10043403,0.10287141,0.10418436,0.104566164,0.10827948,0.11301256
