444020.75,670127.5,101487.234,361703.66,22353.775,75526.484,784397.25,56952.254,338398.06,1114465.4,364938.3,385215.5,182033.66,812102.94,389125.88,597290.44,670556.94,12465.098,47277.95,258429.03,1943427.5,116205.72,50605.324,7320.421,38852.785,51262.18,29340.064,72311.61,44927.676,2306220.8,872463.75,42396.14,317752.06,27015.87,19099.85,21734.48,30780.031,220128.58,26914.018,72027.65
127335.484,117745.44,101487.234,200119.53,22011.469,75526.484,784397.25,56952.254,250086.67,432924.44,163740.5,385215.5,114036.94,812102.94,389125.88,597290.44,69531.87,12465.098,47277.95,258429.03,46779.215,116205.72,50605.324,7320.421,35760.45,50912.914,29340.064,72311.61,44927.676,30852.46,83966.9,42396.14,95409.68,27015.87,19099.85,21616.635,7860.176,31238.383,26914.018,72027.65
127247.32,117405.85,101487.234,157425.4,20365.73,75526.484,189609.42,9385.528,250086.67,425123.53,27272.396,385215.5,114036.94,50465.457,39006.1,573742.0,36503.297,12448.374,47277.95,258429.03,46779.215,115470.96,50605.324,7320.421,35760.45,41650.99,29340.064,72311.61,43824.246,30852.46,83966.9,25658.816,13118.253,27015.87,19099.85,21616.635,7860.176,31238.383,26914.018,71321.44
11709.517,117405.85,100720.15,157425.4,20365.73,51698.15,81742.34,9385.528,19446.672,106163.695,27272.396,385215.5,114036.94,7093.6724,7001.818,573742.0,36503.297,12448.374,47239.94,44477.99,46779.215,9854.434,24314.049,7320.421,35760.45,41650.99,28871.21,22982.352,12461.087,30704.97,79010.79,25658.816,13118.253,12756.788,11296.506,21616.635,7860.176,31238.383,26914.018,71164.086
11709.517,116525.47,100720.15,146963.31,20313.857,51698.15,81742.34,7606.6104,19446.672,51514.668,21593.412,31016.676,114036.94,7093.6724,7001.818,573742.0,36503.297,12448.374,47104.535,25774.896,12123.054,9854.434,24314.049,7320.421,35760.45,27705.617,28871.21,9042.999,12461.087,30704.97,65623.81,10916.976,12192.064,11178.56,8875.538,20394.861,7860.176,31238.383,25868.904,23931.217
11709.517,101602.31,100720.15,146963.31,18569.264,51698.15,78830.94,7606.6104,19446.672,43497.1,21593.412,19952.908,114036.94,7093.6724,7001.818,19680.55,20430.264,12448.374,47104.535,25774.896,8920.359,9854.434,24314.049,7320.421,27921.342,12736.58,8981.708,8264.601,12461.087,30704.97,64502.81,10916.976,12192.064,10869.355,8875.538,13872.595,7860.176,31238.383,25865.371,12345.469
11709.517,99989.43,38497.543,146963.31,15025.372,11078.324,78830.94,7606.6104,17464.055,19610.717,21593.412,19952.908,114036.94,7092.9917,7001.818,19680.55,19453.836,11450.541,32731.086,25774.896,8896.019,9854.434,11733.074,7320.421,7349.969,12725.316,8981.708,8264.601,12461.087,17098.693,9889.563,10916.976,12192.064,10869.355,8875.538,13872.595,7860.176,12435.351,17230.877,10675.364
11709.517,7075.1807,37028.43,10191.24,15025.372,11078.324,78830.94,7606.6104,17464.055,10204.363,8699.457,19952.908,113644.49,7092.9917,7001.818,19555.865,19445.5,11450.541,32731.086,25671.24,8896.019,9854.434,11652.644,7320.421,6987.9956,12725.316,8981.708,8264.601,12461.087,13588.755,9889.563,10916.976,12192.064,10869.355,8401.726,13020.172,7860.176,12435.351,17230.877,10642.948
11709.517,7015.0376,15868.638,7834.935,11011.667,11078.324,78830.94,7606.6104,14410.965,8002.1396,8699.457,14152.003,113644.49,7092.9917,7001.818,17715.068,15356.074,11450.541,18867.451,25671.24,8896.019,9854.434,9171.397,7320.421,6987.9956,10014.469,8981.708,8264.601,12461.087,13588.755,9889.563,10916.976,12192.064,10869.355,8401.726,13002.326,7657.864,7478.911,16791.287,10642.948
11709.517,7015.0376,9792.558,7834.935,11011.667,11078.324,18747.248,7606.6104,14295.584,8001.12,8699.457,8281.79,113424.36,7092.9917,7001.818,11037.226,15356.074,11450.541,18246.635,18015.041,8896.019,9534.38,7187.527,7320.421,6987.9956,9345.844,8981.708,8221.005,12461.087,13588.755,9889.563,10916.976,12192.064,7253.6924,8401.726,13002.326,7657.864,7478.911,13148.628,7211.6616
11269.963,7015.0376,9792.558,7834.935,10163.473,11078.324,11302.883,7606.6104,13395.407,8001.12,8697.707,8281.79,112274.53,7092.9917,7001.818,11037.149,12751.095,11450.541,18246.635,8288.202,8896.019,9534.38,7177.7144,7320.421,6987.9956,7773.717,8981.708,7647.0215,12461.087,13588.755,9889.563,10916.976,7827.3286,7253.6924,8158.407,13002.326,7602.0693,7478.911,8478.579,7209.3584
11269.963,7015.0376,8687.166,7450.578,10163.473,11078.324,7834.1025,7023.7236,13395.407,7408.8755,8581.194,8281.79,112274.53,7092.9917,7001.818,11037.149,9661.238,11450.541,18246.635,8288.202,8380.955,9534.38,7177.7144,7320.421,6987.9956,7773.717,7934.9937,7647.0215,8166.239,7264.511,7567.4995,8040.4873,7827.3286,7253.6924,8158.407,9026.258,7602.0693,7478.911,8448.158,7034.122
7642.2085,7015.0376,8687.166,7450.578,10160.019,11078.324,7834.1025,7023.7236,13395.407,7408.8755,8581.194,8181.6157,9489.447,7092.9917,7001.818,11037.149,9661.238,11450.541,8274.918,8288.202,8282.59,9534.38,7177.7144,7320.421,6987.9956,7773.717,7407.7095,7647.0215,8153.9795,7264.511,7567.4995,7190.4995,7767.0176,7253.6924,8158.407,9026.258,7330.378,7205.2954,8448.158,7034.122
7642.2085,7010.9614,8364.479,7157.1753,10160.019,10566.519,7834.1025,7023.7236,13395.407,7408.8755,7830.1025,8181.6157,9489.447,7092.9917,7001.818,11037.149,9615.694,11449.519,8274.918,8191.3555,8270.7,7945.6455,6992.679,7320.421,6987.9956,7773.717,7407.7095,7647.0215,8153.9795,7257.189,7567.4995,7091.8555,7067.8276,7253.6924,7957.948,9026.258,7330.378,7199.2554,7872.406,7016.776
7642.2085,7010.9614,8364.479,7157.1753,7174.5723,10546.219,7834.1025,7023.7236,8130.0967,7408.8755,7830.1025,8181.6157,9489.447,7092.9917,7001.818,11037.149,7458.766,11449.519,8206.465,7772.04,8270.7,7945.6455,6992.679,7320.421,6987.9956,7590.4023,7395.4014,7647.0215,7018.7993,7257.189,7564.015,7091.4272,7063.0786,7253.6924,7957.948,8989.401,7130.713,7199.2554,7781.529,7016.776
7642.2085,7010.9614,7220.548,7157.1753,7174.5723,9207.868,7834.1025,7005.416,8093.0923,7299.194,7830.1025,8181.6157,6999.4756,7092.9917,7001.818,7211.285,7450.825,11449.519,7646.6562,7772.04,7052.305,7753.661,6991.664,7320.421,6987.9956,7590.4023,7241.8745,7210.953,6997.7715,7257.189,7072.477,7091.4272,7063.0786,7253.6924,7639.1597,7330.7266,7130.713,7199.2554,7393.219,7016.776
7605.9043,7010.9614,7220.548,7157.1753,7120.9883,9207.868,7309.8623,7005.416,8093.0923,7299.194,7246.579,7049.549,6999.0073,7091.394,7000.9277,7108.2314,7161.6084,7258.3813,7646.6562,7025.5913,6990.507,7752.474,6991.664,7320.421,6987.8135,6992.1494,7241.8745,7210.953,6997.7715,7257.189,7072.477,6995.33,7015.2773,7253.6924,7639.1597,7330.7266,7016.1313,7099.68,7393.219,7016.776
7605.9043,7010.9614,7144.279,7105.803,7120.9883,7753.1235,7298.2783,7005.416,7510.2827,7299.194,7246.579,7049.549,6999.0073,7091.394,7000.9277,7108.2314,7161.6084,7258.3813,7646.6562,7025.5913,6982.817,7752.474,6991.664,7320.421,6987.8135,6992.1494,7241.8745,7210.953,6997.7715,7214.8364,7072.477,6995.33,7015.2773,7253.6924,7464.272,6989.9907,7016.1313,7032.7383,6999.27,7016.776
7605.9043,7010.9614,6989.7085,7105.803,7120.9883,7229.2524,7289.9497,7005.416,7506.0176,7085.2236,7246.579,7025.834,6999.0073,7091.394,7000.9277,6995.6646,7011.307,7258.3813,7646.6562,7025.5913,6982.817,7158.953,6991.664,7320.421,6987.8135,6992.1494,7120.059,7179.501,6985.748,7100.6616,7070.5986,6995.33,7015.2773,7245.5327,7204.9526,6989.9907,7016.1313,7028.5547,6999.27,7016.776
7400.068,7010.9614,6989.7085,7105.803,7076.639,7012.0063,7235.491,7004.7515,7119.7104,7082.488,7246.579,7025.834,6999.0073,7011.862,6996.2856,6995.6646,7011.307,7258.3813,7646.6562,7025.5913,6982.817,7063.214,6991.664,7319.973,6987.8135,6992.1494,7120.059,7179.501,6981.3906,7100.6616,6981.883,6995.33,7015.2773,7245.5327,7204.9526,6989.9907,7013.5776,7028.1685,6999.27,7016.776
7400.068,7010.9614,6987.635,7050.8423,7073.1895,7006.2197,7235.491,7004.7515,7000.5825,7082.488,7118.195,6979.067,6991.6797,6987.899,6996.2856,6995.6646,7011.307,7258.3813,7646.6562,7025.5913,6982.817,7031.17,6991.664,7109.274,6987.8135,6992.1494,7120.059,6981.358,6981.3906,7100.6616,6981.883,6995.33,7015.2773,7082.6,7165.0205,6981.7183,7013.5776,6999.015,6997.5923,7016.776
7400.068,7010.9614,6987.635,7050.8037,7073.1895,7006.2197,7235.491,7004.7515,7000.5825,7082.488,7118.195,6979.067,6991.6797,6985.763,6996.2856,6995.6646,7009.4976,7258.3813,6989.0986,7010.521,6982.817,7018.7363,6991.664,7012.969,6987.8135,6992.1494,7120.059,6981.358,6981.3906,7090.3438,6981.883,6995.33,7015.2773,7082.6,7165.0205,6981.7183,7013.5776,6999.015,6997.5923,7016.776
7400.068,7009.1865,6983.066,7050.8037,7032.728,6988.7637,7235.491,7004.7515,6999.271,7082.488,7118.195,6979.067,6990.6685,6982.8755,6996.2856,6995.6646,7009.4976,6998.352,6989.0986,7010.521,6982.817,6999.4487,6991.664,6994.6,6987.8135,6992.1494,7120.059,6981.358,6981.3906,6986.2554,6981.883,6995.33,7015.2773,7031.7314,7155.1353,6981.7183,6987.1484,6999.015,6997.5923,7004.376
7400.068,7009.1865,6983.066,7050.8037,7016.9844,6988.7637,7235.491,7004.7515,6999.271,7001.807,7118.195,6979.067,6990.6685,6982.8755,6996.2856,6995.6416,7009.4976,6998.352,6989.0986,6999.1587,6982.817,6999.4487,6991.664,6994.6,6987.8135,6991.505,7104.6616,6981.358,6981.3906,6984.529,6981.883,6989.921,7015.2773,6984.6157,7154.3735,6981.7183,6987.1484,6999.015,6997.5923,6987.3477
7030.2017,7009.1865,6983.066,7044.7163,7016.9844,6981.5425,7131.547,6987.4854,6999.138,7001.807,7118.195,6979.067,6990.6685,6982.8755,6996.2856,6995.6416,7009.4814,6994.008,6989.0986,6999.1587,6981.737,6999.4487,6991.664,6994.6,6987.8135,6991.291,7030.225,6981.358,6981.3867,6983.442,6981.7236,6989.921,7015.2773,6984.007,7154.3735,6981.7183,6987.1484,6999.015,6997.5923,6987.3477
7004.795,7009.1865,6982.035,7027.5083,7016.9844,6981.5425,7090.268,6987.4854,6986.3447,7001.807,6981.461,6979.067,6984.4897,6982.8755,6996.2856,6995.6416,7009.4814,6994.0024,6989.0986,6999.1587,6981.737,6999.4487,6984.6206,6994.6,6987.8135,6991.291,6986.518,6981.358,6981.3867,6982.008,6981.5835,6989.921,7015.2773,6984.007,6983.1587,6981.7183,6987.1484,6999.015,6992.691,6987.3477
6981.4443,7009.1865,6982.035,7027.5083,7006.7285,6981.5425,7082.9233,6987.4854,6986.3447,6986.807,6981.461,6979.067,6984.4897,6982.8755,6996.2856,6992.4385,7009.4814,6994.0024,6989.0986,6999.1587,6981.737,6999.4487,6984.021,6994.6,6981.4062,6985.926,6986.518,6981.358,6981.3867,6982.008,6981.5835,6984.7017,7015.2773,6984.007,6983.1587,6981.7183,6987.1484,6999.015,6981.388,6987.3477
6981.4443,7009.1865,6982.035,6989.0312,7004.115,6981.445,6981.354,6987.4854,6986.3447,6986.807,6981.461,6979.067,6984.4897,6982.874,6996.2856,6989.84,7009.4814,6994.0024,6989.0986,6981.4146,6981.737,6999.4487,6984.021,6994.6,6981.4062,6985.926,6986.518,6981.358,6981.3867,6982.008,6981.5835,6982.304,7007.2397,6984.007,6983.1587,6981.7183,6987.1484,6999.015,6981.388,6987.3477
6981.4443,6998.984,6981.5493,6989.028,7003.0684,6981.3506,6981.354,6987.4854,6985.779,6986.807,6981.461,6979.067,6984.4897,6982.874,6994.209,6989.84,7001.5396,6982.1963,6981.3926,6981.4146,6981.737,6999.4487,6981.3623,6994.6,6981.355,6985.926,6986.518,6981.358,6981.3867,6982.008,6981.5835,6982.304,7005.4604,6984.007,6983.1587,6981.7183,6987.1484,6999.015,6981.388,6981.3555
6981.4443,6992.3833,6981.5493,6989.028,7003.0684,6981.3506,6981.354,6987.4854,6985.779,6986.807,6981.461,6979.067,6981.677,6981.4175,6994.209,6989.84,6991.552,6982.1963,6981.3926,6981.4146,6981.737,6984.2295,6981.3623,6981.825,6981.355,6985.5312,6986.518,6981.358,6981.3867,6982.008,6981.5835,6982.304,6985.828,6984.007,6983.1587,6981.7183,6987.1484,6999.015,6981.388,6981.3555
6981.4443,6985.8223,6981.5493,6987.448,7003.0684,6981.3506,6981.351,6987.4854,6985.779,6986.807,6981.461,6979.067,6981.677,6981.4175,6994.209,6989.84,6991.552,6982.1963,6981.3926,6981.4146,6981.737,6981.5107,6981.3623,6981.399,6981.355,6985.53,6986.518,6981.358,6981.3867,6982.008,6981.503,6982.304,6982.35,6984.007,6983.1587,6981.362,6987.1484,6999.015,6981.3535,6981.3555
6981.4443,6985.8223,6981.5493,6987.448,7003.0684,6981.3506,6981.351,6981.726,6985.779,6986.807,6981.461,6979.067,6981.677,6981.4175,6994.209,6989.84,6983.5957,6982.181,6981.3926,6981.4146,6981.64,6981.5107,6981.3623,6981.399,6981.355,6982.14,6982.0703,6981.358,6981.3867,6981.3545,6981.503,6982.304,6982.35,6984.007,6983.1587,6981.362,6987.1484,6999.015,6981.3535,6981.3555
6981.4443,6982.1304,6981.542,6987.448,7003.0684,6981.3506,6981.351,6981.726,6982.965,6983.634,6981.461,6979.067,6981.677,6981.4175,6994.209,6985.696,6981.4395,6981.384,6981.3926,6981.4146,6981.64,6981.4893,6981.3623,6981.399,6981.355,6982.14,6982.0703,6981.358,6981.3867,6981.3545,6981.503,6982.304,6982.35,6984.007,6983.1587,6981.362,6987.1484,6981.4404,6981.3535,6981.3555
6981.4443,6982.1304,6981.542,6987.448,7003.0684,6981.3506,6981.351,6981.4424,6982.965,6981.782,6981.461,6979.067,6981.677,6981.4175,6982.1567,6983.508,6981.4395,6981.384,6981.3926,6981.4146,6981.636,6981.4893,6981.3623,6981.399,6981.355,6982.14,6982.0703,6981.358,6981.3867,6981.3545,6981.503,6982.304,6982.35,6984.007,6981.716,6981.362,6983.675,6981.4404,6981.3535,6981.3555
6981.4434,6982.1304,6981.542,6982.1997,6993.0645,6981.3506,6981.351,6981.4424,6982.965,6981.782,6981.461,6979.067,6981.677,6981.4175,6981.4307,6983.508,6981.4395,6981.384,6981.3926,6981.4146,6981.636,6981.4893,6981.3623,6981.3574,6981.355,6982.1357,6982.0703,6981.358,6981.3867,6981.3545,6981.503,6982.304,6981.8755,6983.7485,6981.716,6981.362,6983.675,6981.352,6981.3535,6981.3555
6981.4434,6982.1304,6981.542,6982.1997,6988.871,6981.3506,6981.351,6981.4424,6982.965,6981.7812,6981.461,6979.067,6981.677,6981.4175,6981.4307,6981.37,6981.4395,6981.384,6981.3926,6981.4146,6981.636,6981.4185,6981.3623,6981.3574,6981.355,6982.0557,6982.0703,6981.358,6981.3867,6981.3545,6981.503,6982.304,6981.3525,6983.5854,6981.716,6981.362,6983.675,6981.352,6981.3535,6981.3555
6981.4434,6982.1304,6981.542,6981.3477,6981.5283,6981.3506,6981.351,6981.4424,6981.9395,6981.7812,6981.461,6979.067,6981.677,6981.4175,6981.356,6981.37,6981.4395,6981.384,6981.3926,6981.4146,6981.636,6981.4185,6981.3623,6981.3574,6981.355,6982.0557,6981.645,6981.358,6981.3867,6981.3545,6981.503,6982.304,6981.3525,6983.5854,6981.4697,6981.362,6981.3516,6981.352,6981.3535,6981.3555
6981.4434,6982.1304,6981.542,6981.3477,6981.5283,6981.3506,6981.351,6981.4424,6981.9395,6981.7812,6981.461,6979.067,6981.5874,6981.4175,6981.356,6981.37,6981.4395,6981.384,6981.3926,6981.4146,6981.636,6981.4185,6981.3623,6981.3574,6981.355,6982.0557,6981.4624,6981.358,6981.3867,6981.3545,6981.503,6982.304,6981.3525,6983.5854,6981.4697,6981.362,6981.3516,6981.352,6981.3535,6981.3555
6981.4434,6982.1304,6981.542,6981.3477,6981.5283,6981.3506,6981.351,6981.4424,6981.9395,6981.7812,6981.459,6979.067,6981.5874,6981.4175,6981.356,6981.37,6981.4395,6981.384,6981.3926,6981.4077,6981.636,6981.359,6981.3623,6981.3574,6981.355,6982.0557,6981.3857,6981.358,6981.3867,6981.3545,6981.503,6982.197,6981.3525,6983.5854,6981.4697,6981.362,6981.3516,6981.352,6981.3535,6981.3555
6981.4434,6982.1304,6981.4697,6981.3477,6981.356,6981.3506,6981.351,6981.4424,6981.6626,6981.7812,6981.459,6979.067,6981.5874,6981.4175,6981.356,6981.37,6981.4395,6981.384,6981.3926,6981.4077,6981.451,6981.359,6981.3623,6981.3574,6981.355,6981.9697,6981.3857,6981.358,6981.3867,6981.3545,6981.503,6981.884,6981.3525,6983.5854,6981.35,6981.362,6981.3516,6981.352,6981.3535,6981.3555
6981.4434,6981.353,6981.3545,6981.3477,6981.356,6981.3506,6981.351,6981.4424,6981.6626,6981.7812,6981.459,6979.067,6981.49,6981.4175,6981.356,6981.37,6981.4395,6981.384,6981.3926,6981.4077,6981.35,6981.359,6981.3623,6981.3574,6981.355,6981.9697,6981.3857,6981.358,6981.3867,6981.3545,6981.503,6981.884,6981.3525,6981.219,6981.35,6981.362,6981.3516,6981.352,6981.3535,6981.3555
6981.4434,6981.353,6981.3545,6981.3477,6981.356,6981.3506,6981.349,6981.4424,6981.6626,6981.7812,6981.459,6978.7817,6981.49,6981.4175,6981.356,6981.37,6981.4395,6981.384,6981.3926,6981.4077,6981.35,6981.359,6981.3623,6981.3574,6981.355,6981.9697,6981.3857,6981.358,6981.3867,6981.3545,6981.503,6981.884,6981.3525,6981.219,6981.35,6981.362,6981.3516,6981.352,6981.3535,6981.3555
6981.4434,6981.353,6981.3545,6981.3477,6981.356,6981.3506,6981.349,6981.4424,6981.6626,6981.7812,6981.459,6978.7817,6981.379,6981.4175,6981.356,6981.37,6981.4395,6981.384,6981.3926,6981.4077,6981.35,6981.359,6981.3623,6981.3574,6981.355,6981.9697,6981.3857,6981.358,6981.3867,6981.3545,6981.503,6981.884,6981.3525,6981.219,6981.35,6981.362,6981.3516,6981.3467,6981.3535,6981.3555
6981.4434,6981.353,6981.3545,6981.3477,6981.356,6981.3506,6981.3335,6981.4424,6981.6626,6981.7812,6981.459,6978.704,6981.379,6981.4175,6981.356,6981.37,6981.4395,6981.384,6981.3926,6981.4077,6981.35,6981.359,6981.3623,6981.3574,6981.35,6981.9697,6981.3857,6981.358,6981.3867,6981.3545,6981.503,6981.884,6981.3525,6981.219,6981.35,6981.362,6981.3516,6981.3467,6981.3535,6981.3555
6981.4434,6981.353,6981.3545,6981.3477,6981.356,6981.3506,6981.3335,6981.4424,6981.6626,6981.7812,6981.459,6978.704,6981.379,6981.4175,6981.356,6981.3613,6981.4395,6981.384,6981.361,6981.385,6981.35,6981.359,6981.3623,6981.3574,6981.35,6981.9697,6981.38,6981.358,6981.3867,6981.3545,6981.503,6981.884,6981.3525,6981.219,6981.35,6981.362,6981.3516,6981.3467,6981.3535,6981.3555
6981.4434,6981.353,6981.3545,6981.3477,6981.356,6981.3506,6981.3335,6981.4424,6981.6626,6981.7812,6981.459,6978.704,6981.379,6981.4175,6981.356,6981.3613,6981.4395,6981.384,6981.361,6981.385,6981.35,6981.357,6981.3623,6981.3574,6981.3496,6981.9697,6981.38,6981.358,6981.3867,6981.3545,6981.503,6981.884,6981.3525,6981.219,6981.35,6981.362,6981.3516,6981.3467,6981.3535,6981.3555
6981.4434,6981.353,6981.3545,6981.3477,6981.356,6981.3506,6981.3335,6981.4424,6981.6626,6981.7812,6981.459,6978.704,6981.379,6981.401,6981.349,6981.3613,6981.4395,6981.384,6981.361,6981.3716,6981.35,6981.351,6981.3623,6981.3574,6981.3496,6981.837,6981.38,6981.358,6981.3867,6981.3545,6981.503,6981.884,6981.3525,6981.219,6981.35,6981.362,6981.3516,6981.3467,6981.3535,6981.3555
6981.4434,6981.353,6981.3545,6981.3477,6981.356,6981.3506,6981.3335,6981.4424,6981.6626,6981.7812,6981.457,6978.704,6981.379,6981.354,6981.349,6981.3613,6981.4395,6981.384,6981.361,6981.3716,6981.35,6981.351,6981.3623,6981.3574,6981.3496,6981.6274,6981.38,6981.358,6981.3867,6981.3545,6981.503,6981.884,6981.3516,6981.219,6981.35,6981.362,6981.3516,6981.3467,6981.3535,6981.3555
6981.359,6981.353,6981.3545,6981.3477,6981.356,6981.3506,6981.3335,6981.4424,6981.3696,6981.7812,6981.457,6978.704,6981.379,6981.354,6981.349,6981.3613,6981.4395,6981.384,6981.361,6981.3716,6981.35,6981.351,6981.3623,6981.3574,6981.3496,6981.6274,6981.38,6981.358,6981.359,6981.3545,6981.5,6981.884,6981.3516,6981.219,6981.35,6981.362,6981.3516,6981.3467,6981.3535,6981.3555
6981.359,6981.353,6981.3545,6981.3477,6981.356,6981.3506,6981.3335,6981.4424,6981.3696,6981.7812,6981.457,6978.704,6981.379,6981.354,6981.349,6981.3613,6981.4395,6981.384,6981.361,6981.3716,6981.349,6981.351,6981.3623,6981.3574,6981.3496,6981.6274,6981.3794,6981.358,6981.359,6981.3545,6981.5,6981.416,6981.3516,6981.219,6981.35,6981.362,6981.3516,6981.3467,6981.3535,6981.3555
6981.359,6981.353,6981.3535,6981.3477,6981.356,6981.3506,6981.3335,6981.4424,6981.3696,6981.7812,6981.457,6978.704,6981.379,6981.354,6981.349,6981.3613,6981.4395,6981.384,6981.361,6981.3716,6981.349,6981.351,6981.3623,6981.336,6981.3496,6981.5425,6981.3794,6981.358,6981.359,6981.3545,6981.5,6981.408,6981.3516,6981.219,6981.35,6981.362,6981.3516,6981.3467,6981.3535,6981.3555
6981.359,6981.353,6981.3535,6981.3477,6981.356,6981.3506,6981.3335,6981.4424,6981.3696,6981.7812,6981.457,6978.704,6981.379,6981.354,6981.349,6981.3613,6981.4395,6981.384,6981.361,6981.3716,6981.349,6981.351,6981.3623,6981.336,6981.3496,6981.5425,6981.3794,6981.358,6981.359,6981.3545,6981.3447,6981.408,6981.3516,6981.219,6981.35,6981.362,6981.3516,6981.3467,6981.3535,6981.3555
6981.359,6981.353,6981.3535,6981.3477,6981.356,6981.3506,6981.3335,6981.4424,6981.3696,6981.7812,6981.457,6978.704,6981.379,6981.354,6981.349,6981.3613,6981.4395,6981.384,6981.361,6981.3643,6981.349,6981.351,6981.3623,6981.336,6981.3496,6981.5327,6981.369,6981.358,6981.359,6981.3545,6981.3447,6981.408,6981.3516,6981.219,6981.35,6981.362,6981.3516,6981.3467,6981.3535,6981.3555
