4.035129,4.2799845,4.293401,4.7316236,4.8483152,6.01365,6.2432323,7.1566696,7.6641884,7.931099,8.682903,8.695931,8.913276,8.980279,9.0052395,9.099719,9.235668,9.457369,9.68864,9.819723,9.821328,10.109257,10.192035,10.388992,10.650489,11.041102,11.108334,11.38971,11.768897,11.976573,11.982662,12.214381,12.215403,12.483118,12.96254,13.322467,13.383786,13.452104,13.888947,14.145303
1.2281988,1.5405482,4.035129,4.112899,4.137831,4.2799845,4.293401,4.4801607,4.589155,4.5902853,4.627504,4.7316236,4.8483152,5.5767426,5.9037223,6.01365,6.2432323,6.268222,6.3691826,6.386937,6.6373596,7.1771646,7.6641884,7.8361573,8.22824,8.913276,9.0052395,9.04682,9.099719,9.235668,9.457369,9.566257,9.765917,9.821328,10.109257,10.144855,10.650489,11.334221,11.546907,11.721956
1.2281988,1.3801658,1.4276873,1.5405482,2.9753447,3.0399134,3.2507954,3.9426813,3.951748,3.9830754,4.0614862,4.137831,4.2558885,4.2799845,4.4801607,4.589155,4.5902853,4.627504,4.7316236,5.216827,5.5767426,5.7596135,5.9037223,6.01365,6.2432323,6.252388,6.2621756,6.268222,6.3691826,6.386937,6.6917987,6.8117647,7.1771646,8.22824,8.28787,8.629884,8.840823,9.714454,10.998837,11.1902
0.8370172,1.2281988,1.3801658,1.4276873,1.5405482,1.813463,1.8430432,1.9925241,2.007872,2.1369781,2.8311942,2.9092035,2.9753447,3.0399134,3.2507954,3.383361,3.4074118,3.627701,3.928117,3.951748,3.9830754,4.040215,4.0894127,4.2558885,4.2799845,4.444603,4.5461216,4.5902853,4.599916,4.7233343,5.405615,5.6646442,5.908734,6.01365,6.252388,6.266099,6.3977857,7.6951475,8.28787,9.421656
0.42730758,0.8370172,0.87203884,0.9117538,1.0964937,1.1346861,1.2281988,1.3801658,1.3929231,1.4276873,1.5405482,1.813463,1.8430432,2.007872,2.068235,2.1369781,2.568968,2.585105,2.816231,2.823687,2.864433,2.886816,2.943798,2.9753447,3.1093607,3.2014308,3.2507954,3.271804,3.3127973,3.3798313,3.4102936,3.627701,3.928117,4.033692,4.2799845,4.444603,5.405615,5.6646442,5.7697816,7.10136
0.41851172,0.42730758,0.7168701,0.8370172,0.8606838,0.87051827,0.87203884,0.9117538,1.0663912,1.0964937,1.1346861,1.1537653,1.2281988,1.323025,1.3801658,1.3929231,1.4276873,1.5405482,1.8430432,2.007872,2.068235,2.1366606,2.1369781,2.585105,2.6110415,2.7814693,2.816231,2.864433,2.886816,2.943798,3.0408926,3.158052,3.170272,3.271804,3.4102936,3.928117,4.2799845,4.444603,5.405615,7.10136
0.041085724,0.23364729,0.23416601,0.27560863,0.34365606,0.41851172,0.42730758,0.44999048,0.46004358,0.527345,0.534882,0.5471375,0.5713887,0.58118635,0.8370172,0.8606838,0.87051827,0.87203884,0.9113662,0.9117538,1.0100901,1.0663912,1.2281988,1.2300383,1.3801658,1.7283195,1.8297788,1.8430432,1.9518633,2.1366606,2.1369781,2.6289408,2.653215,2.816231,2.864433,3.013837,3.158052,3.3057268,3.4102936,3.6952941
0.041085724,0.073646806,0.09945133,0.19014113,0.19420055,0.23364729,0.23416601,0.24205324,0.27560863,0.2865083,0.34365606,0.35004848,0.42730758,0.4395892,0.44999048,0.46004358,0.47865495,0.4998764,0.51767635,0.527345,0.534882,0.5713887,0.60564595,0.6822802,0.8370172,0.8416877,0.8606838,0.87051827,0.88692856,1.0663912,1.1528678,1.2300383,1.3801658,1.787135,1.8017669,1.9518633,2.5216093,2.997086,3.158052,3.4991732
0.02486916,0.041085724,0.069157384,0.073646806,0.07467675,0.09945133,0.14143762,0.14356124,0.16850248,0.17722085,0.19014113,0.1920746,0.19558243,0.21739697,0.23364729,0.23416601,0.24205324,0.2645304,0.27560863,0.2836201,0.2865083,0.30567083,0.3411238,0.35004848,0.44946745,0.44999048,0.47865495,0.4998764,0.5059247,0.51767635,0.527345,0.60564595,0.6822802,0.8370172,0.8492687,0.8606838,0.88692856,1.0165465,1.3801658,2.990049
0.02486916,0.041085724,0.045381043,0.05704166,0.069157384,0.07334365,0.073646806,0.07467675,0.092213444,0.09539936,0.09945133,0.12833618,0.14143762,0.14356124,0.16850248,0.16893339,0.17722085,0.17991556,0.18677844,0.19014113,0.19558243,0.20835556,0.21739697,0.22938085,0.23364729,0.24205324,0.24745727,0.25152168,0.2624696,0.30050436,0.35004848,0.37426397,0.44999048,0.47865495,0.4998764,0.5059247,0.51767635,0.6979505,0.85420513,2.9900143
