4.4727354,4.51887,4.908163,5.9140306,6.0161777,6.254066,6.508209,7.4670434,7.9496436,8.360362,8.573876,8.983558,9.189377,9.674016,10.5921,10.670821,10.834658,10.993454,11.099269,11.110622,11.140884,11.2775135,11.336326,11.340191,11.480682,11.718755,11.755167,11.793692,11.873922,12.006441,12.035724,12.0829735,12.182088,12.192384,12.31394,12.321685,12.5483675,12.568602,12.635568,13.8279
2.812899,4.014236,4.025184,4.0503817,4.2883577,4.3988457,4.4727354,4.51887,4.5657096,4.908163,5.028686,5.3991203,5.5141478,5.728336,5.747794,5.9140306,6.0161777,6.254066,6.284684,6.6681247,7.014055,7.023116,7.077767,7.4670434,8.360362,8.422048,8.440996,8.573876,8.642753,10.146729,10.377877,10.452714,10.486069,10.792217,11.110622,11.361183,11.793692,11.977709,12.006441,12.182088
0.043349642,2.812899,2.9035788,3.127218,3.2243025,3.2871485,4.014236,4.025184,4.0503817,4.2883577,4.3988457,4.4727354,4.51887,4.5657096,4.631157,4.651297,4.6773605,4.908163,5.5141478,5.728336,5.747794,5.7538857,5.7538857,6.249311,6.254066,6.284684,6.3233223,6.587968,6.6681247,6.698196,6.9750032,7.014055,7.117796,7.35057,8.051216,8.422048,8.441029,8.573876,8.926005,9.579814
0.043349642,2.461529,2.478298,2.529897,2.9035788,3.127218,3.2243025,3.2412472,3.2785535,3.2871485,3.4274607,3.5517461,3.692103,3.7832565,3.806685,4.014236,4.025184,4.0503817,4.2027063,4.349937,4.3988457,4.435452,4.4591937,4.4727354,4.47914,4.5470343,4.5577893,4.5657096,4.593281,4.6773605,5.206708,5.6771617,5.7538857,6.249311,6.2798533,6.575257,6.587968,7.2138906,8.441029,9.579814
0.043349642,2.461529,2.478298,2.529897,2.7006996,2.7596147,2.9035788,3.016381,3.1161232,3.127218,3.2243025,3.2410512,3.2412472,3.2785535,3.3598564,3.5517461,3.692103,3.7832565,3.806685,4.014236,4.0250087,4.025184,4.242678,4.2946243,4.349937,4.3956666,4.3988457,4.417746,4.433822,4.4591937,4.47914,4.47914,4.51329,4.5657096,5.4605093,5.679793,5.7693744,6.575257,8.441029,9.579814
0.043349642,1.2688059,2.461529,2.478298,2.529897,2.539524,2.5942671,2.6191351,2.7006996,2.7596147,2.7675207,2.817373,2.9035788,2.974621,3.016381,3.1161232,3.127218,3.2243025,3.2410512,3.2412472,3.2980812,3.3438873,3.3598564,3.3996232,3.500832,3.5999887,3.692103,3.762954,3.7832565,4.014236,4.0250087,4.025184,4.0374756,4.178136,4.242678,4.2946243,4.3956666,4.433822,4.5657096,5.660421
0.043349642,0.6858508,0.74981517,0.90503675,1.2688059,1.4991142,1.9251946,2.4584327,2.461529,2.478298,2.5145128,2.5285485,2.529897,2.5942671,2.6191351,2.7006996,2.7338376,2.745366,2.7675207,2.8137577,2.817373,2.9035788,2.967334,3.1161232,3.127218,3.1722093,3.2124813,3.2243025,3.2410512,3.273071,3.2980812,3.334419,3.391235,3.3996232,3.500832,3.6707835,3.762954,3.7832565,4.025184,4.033916
0.043349642,0.15336516,0.6858508,0.74981517,0.84266156,0.90503675,1.1349277,1.2755421,1.4285635,1.4816875,1.4991142,1.9838067,2.0394168,2.2253673,2.267698,2.3265917,2.478298,2.5235898,2.5285485,2.529897,2.5479953,2.5864956,2.6191351,2.7338376,2.745366,2.7675207,2.8137577,2.817373,2.9035788,2.967334,2.9676049,3.0449624,3.1412272,3.1722093,3.1778514,3.188081,3.2243025,3.334419,3.443874,3.629982
0.043349642,0.15336516,0.31067806,0.45089558,0.5856988,0.6858508,0.7062725,0.82658523,0.90503675,1.0482576,1.1113474,1.1349277,1.281459,1.4285635,1.4834647,1.4991142,1.5899773,1.859428,2.0394168,2.1106012,2.2253673,2.263425,2.267698,2.3265917,2.478298,2.5285485,2.529897,2.5479953,2.6191351,2.7177124,2.7338376,2.7675207,2.806274,2.8137577,2.9070632,3.0449624,3.1412272,3.2243025,3.334419,3.443874
0.043349642,0.14065649,0.15336516,0.31067806,0.45089558,0.51096994,0.56200767,0.5856988,0.60644454,0.62812084,0.6777275,0.6858508,0.7062725,0.77211004,0.77298987,0.82658523,0.90503675,1.0482576,1.1113474,1.1349277,1.281459,1.3139691,1.3974521,1.4285635,1.4834647,1.4991142,1.5042518,1.5836179,1.5899773,1.7568109,1.902551,2.0394168,2.267698,2.478298,2.5285485,2.5479953,2.711516,2.7338376,2.9003606,3.0449624
