263637.44,785459.56,345599.56,976302.7,75103.03,1438040.4,712133.5,172069.9,80840.17,189410.8,102856.29,105466.984,91194.945,848135.0,388196.28,330571.88,152148.39,104260.52,498704.44,188529.34,217108.77,296575.47,147969.2,454630.22,532131.75,500275.4,246197.64,105014.58,86224.38,80425.74,159953.34,328378.12,111700.27,143136.89,584960.4,265389.84,468446.62,149818.73,159505.53,285375.0
263637.44,779320.25,345599.56,177825.3,75103.03,1136025.5,712133.5,172069.9,80840.17,189410.8,102856.29,105466.984,91194.945,848135.0,388196.28,330571.88,152148.39,71693.93,498704.44,188529.34,217108.77,296575.47,147969.2,452423.1,532131.75,396927.4,246197.64,105014.58,86224.38,80425.74,159953.34,328378.12,111700.27,143136.89,584960.4,265389.84,468446.62,149818.73,159505.53,285375.0
263637.44,777976.44,345599.56,177825.3,75103.03,1136025.5,712133.5,172069.9,80840.17,189410.8,102856.29,105466.984,91194.945,848135.0,388196.28,330571.88,118780.84,71693.93,493663.1,188529.34,217108.77,248035.45,147969.2,452423.1,525697.5,396927.4,246197.64,104776.82,86224.38,80425.74,139962.67,317396.53,111700.27,143136.89,584960.4,265389.84,468446.62,149818.73,120851.78,285375.0
263637.44,777976.44,345599.56,177825.3,75103.03,1136025.5,712133.5,172069.9,80840.17,189410.8,102856.29,105466.984,91194.945,847815.8,388196.28,330571.88,118590.57,71693.93,493663.1,188529.34,217108.77,248035.45,147969.2,452423.1,525697.5,396927.4,179425.61,104776.82,86224.38,76229.9,139962.67,317396.53,111700.27,143136.89,584960.4,265389.84,146788.84,149818.73,120851.78,285375.0
75738.66,777976.44,345599.56,144803.33,75103.03,1136025.5,712133.5,172069.9,80840.17,189410.8,102856.29,94576.875,91194.945,847815.8,388196.28,330571.88,103294.375,71693.51,493663.1,188529.34,217097.69,248035.45,143287.33,452423.1,525697.5,396913.97,150414.97,104776.82,86224.38,76229.9,139962.67,317396.53,111700.27,127805.0,563839.06,265389.84,131533.4,149818.73,120851.78,285364.1
75738.66,777976.44,345599.56,144803.33,75103.03,1087293.5,712133.5,172069.9,80840.17,189410.8,95033.34,90894.22,91194.945,79801.63,388196.28,330571.88,103294.375,71693.51,493663.1,188529.34,217097.69,219061.45,143287.33,452423.1,506339.8,396913.97,150414.97,104776.82,73906.29,76109.484,139962.67,316052.34,111700.27,127805.0,563839.06,265389.84,123323.39,149818.73,120851.78,285364.1
75706.89,777976.44,345599.56,144803.33,75103.03,343331.06,709420.44,172069.9,80840.17,189410.8,95033.34,90894.22,87857.07,79801.63,388196.28,330571.88,103294.375,71693.51,493663.1,188529.34,217097.69,219061.45,143287.33,452423.1,506339.8,396913.97,150414.97,104776.82,73906.29,76109.484,139962.67,316052.34,93206.96,127805.0,563839.06,265389.84,123323.39,141277.48,120851.78,285364.1
75706.89,777801.5,345599.56,128101.47,75103.03,343331.06,709420.44,172069.9,80840.17,189410.8,95033.34,90894.22,81849.695,79801.63,388196.28,302010.9,103294.375,71693.51,493663.1,188529.34,217097.69,219061.45,143287.33,451010.7,506339.8,281946.2,150414.97,104776.82,73906.29,76086.74,139962.67,316052.34,93206.96,127805.0,563839.06,265389.84,123323.39,141277.48,120851.78,285364.1
75706.89,777801.5,345599.56,128101.47,75103.03,342904.5,709420.44,172069.9,80840.17,189410.8,95033.34,90894.22,81849.695,79801.63,388196.28,302010.9,103294.375,71693.51,493663.1,188529.34,217097.69,219061.45,143287.33,451010.7,506339.8,281843.34,150414.97,104776.82,73906.29,76086.74,139962.67,316052.34,93206.96,127805.0,563839.06,265389.84,123323.39,141277.48,120851.78,285278.06
75706.89,777801.5,345599.56,127983.37,75103.03,342904.5,709130.75,172069.9,80840.17,189410.8,95033.34,90894.22,81849.695,79801.63,388196.28,302010.9,103294.375,71693.51,493663.1,188529.34,216945.03,219061.45,143287.33,282968.53,506339.8,259024.73,135439.69,94787.26,73906.29,76086.74,139962.67,316052.34,93206.96,127805.0,563839.06,265389.84,123323.39,141277.48,120851.78,285278.06
75706.89,777397.9,345599.56,70964.02,75103.03,342904.5,709087.5,172069.9,79778.89,189410.8,95033.34,90894.22,81849.695,79801.63,271007.16,302010.9,103294.375,71693.51,493663.1,188529.34,216945.03,219061.45,143287.33,248288.19,495858.5,259024.73,135424.34,94787.26,73906.29,76086.74,139962.67,316052.34,93206.96,127805.0,198318.72,265389.84,123323.39,141277.48,120851.78,285278.06
75706.89,777397.9,345599.56,70964.02,75103.03,342904.5,709087.5,172069.9,79778.89,189410.8,95033.34,90894.22,81849.695,79801.63,271007.16,302010.9,103294.375,71693.51,477920.66,188529.34,216945.03,219061.45,143287.33,248288.19,410068.7,259024.73,135424.34,94787.26,73906.29,76086.74,139962.67,316052.34,93206.96,127805.0,198318.72,265389.84,123323.39,141277.48,120851.78,285278.06
75706.89,777397.9,345599.56,70964.02,75103.03,342904.5,709087.5,172069.9,79778.89,189410.8,95033.34,90894.22,81849.695,79801.63,271007.16,302010.9,103294.375,71693.51,477920.66,188529.34,216945.03,219061.45,143287.33,248288.0,410068.7,259024.73,135424.34,94787.26,73906.29,76086.74,139962.67,316052.34,83533.26,127805.0,174536.34,265389.84,123323.39,141277.48,120851.78,285278.06
75706.89,777397.9,345599.56,70964.02,75103.03,342904.5,709087.5,172069.9,79778.89,189410.8,95033.34,90894.22,81849.695,79801.63,271007.16,302010.9,103294.375,71693.51,477920.66,188529.34,216945.03,219061.45,142318.47,241162.44,410068.7,259024.73,135424.34,80205.445,73906.29,76086.74,139962.67,316052.34,83533.26,127805.0,174536.34,265389.84,123323.39,131506.52,120851.78,285278.06
75706.89,777397.9,345599.56,70963.11,75103.03,342904.5,709087.5,172069.05,79778.89,189410.8,95033.34,90894.22,81849.695,74456.52,271007.16,301990.72,95712.516,71693.51,477920.66,188529.34,216945.03,219061.45,142318.47,241162.44,410068.7,259003.55,135424.34,80205.445,71564.58,76086.74,139962.67,316052.34,83533.26,127805.0,174413.19,265389.84,123323.39,131506.52,120851.78,285278.06
75675.18,777397.9,345599.56,70963.11,75103.03,342904.5,709087.5,172069.05,79778.89,189410.8,94806.09,90894.22,81849.695,74456.52,271007.16,301990.72,95712.516,71693.51,477920.66,188529.34,216945.03,219061.45,142318.47,241162.44,386864.72,259003.55,135424.34,80205.445,71564.58,76086.74,139962.67,313014.62,83533.26,127805.0,174413.19,265389.84,123323.39,131442.62,120851.78,285278.06
75675.18,777397.9,345599.56,70963.11,75103.03,342902.34,681483.4,172069.05,79778.89,184666.3,94806.09,90894.22,81849.695,74456.52,271007.16,301397.94,95673.09,71693.51,477920.66,187967.31,216945.03,219061.45,142318.47,241162.44,386864.72,259003.55,135424.34,80154.31,71564.58,76086.74,139962.67,313014.62,83533.26,127805.0,174413.19,265389.84,123323.39,131442.62,120851.78,285278.06
75675.18,777397.9,345599.56,70963.11,75103.03,342619.97,681483.4,172069.05,79778.89,184666.3,94247.89,90894.22,81849.695,74456.52,271007.16,293390.9,95673.09,71693.51,477920.66,187967.31,216945.03,219061.45,142318.47,223155.0,386864.72,258987.23,133454.62,80154.31,71564.58,74540.305,139962.67,313014.62,83533.26,127805.0,173300.44,265389.84,123323.39,131442.62,120851.78,285278.06
72897.88,777397.9,345599.56,70963.11,75103.03,342619.97,681483.4,172069.05,79778.89,180205.61,94240.55,90894.22,81849.695,74456.52,271007.16,293390.9,95673.09,71693.51,477919.25,187967.31,216293.28,219061.45,142318.47,219628.44,385497.97,258987.23,132340.12,80154.31,71564.58,74540.305,139962.67,313014.62,83533.26,127732.59,173300.44,265389.84,123323.39,131442.62,120849.02,285278.06
71199.42,777397.9,345599.56,70963.11,75103.03,342619.97,455993.22,172069.05,79778.89,180205.61,94240.55,90856.1,81849.695,73290.05,271007.16,293390.9,95673.09,71642.086,477919.25,187967.31,216293.28,219061.45,142318.47,219628.44,385497.97,258987.23,132340.12,80153.01,70786.625,74540.305,139962.67,313014.62,83179.79,127732.59,173300.44,265389.84,123323.39,131300.56,120849.02,285278.06
70873.2,777397.9,345599.56,70963.11,75103.03,342619.97,455993.22,172069.05,79778.89,180149.14,94240.55,90856.1,81849.695,73290.05,271007.16,292405.16,95673.09,71642.086,477919.25,187967.31,216265.3,219061.45,142318.47,216760.39,385497.97,258987.23,132340.12,80153.01,70786.625,74540.305,139962.67,313014.62,83165.13,127732.59,173264.73,265389.84,123120.164,131300.56,120849.02,283177.2
70873.2,777397.9,345599.56,70963.11,75071.77,342619.97,455014.53,172069.05,79778.89,180149.14,94240.55,90050.555,81849.695,73290.05,269562.53,292405.16,95673.09,71642.086,477919.25,187967.31,216265.3,218967.62,142318.47,216760.39,384446.6,258987.23,132340.12,80153.01,70786.625,74522.266,139962.67,313014.62,83165.13,127732.59,173264.73,265389.84,123120.164,131300.56,120849.02,283177.2
70873.2,777397.9,345599.56,70963.11,75071.77,342619.97,455014.47,172069.05,79778.89,180149.14,93379.3,90050.555,81849.695,73290.05,269562.53,292405.16,95673.09,71642.086,477919.25,187925.28,214462.02,218967.62,142318.47,216760.39,384446.6,258823.83,132340.12,80153.01,70786.625,74518.09,139962.67,312331.66,83165.13,127732.59,173264.73,265389.84,123120.164,131288.12,120849.02,282850.84
70873.2,108449.46,345599.56,70963.11,75071.77,342619.97,455014.47,172069.05,79778.89,180149.14,93379.3,90050.555,81849.695,73290.05,269562.53,291893.9,92885.21,71642.086,477919.25,187925.28,214462.02,218967.62,142318.47,216760.39,384441.8,258817.86,132340.12,80153.01,70786.625,74518.09,139962.67,312331.66,83165.13,127732.59,173264.73,265389.84,123120.164,131288.12,120849.02,282850.84
70873.2,108449.46,345599.56,70963.11,75071.77,342619.97,455014.47,172069.05,79778.89,178920.53,93379.3,90050.555,74493.55,73290.05,269562.53,291893.9,92885.21,71642.086,477919.25,187925.28,214462.02,218967.62,142149.9,216755.28,384441.8,258817.86,132340.12,80153.01,70786.625,74441.54,139962.67,312330.72,81189.766,127732.59,171541.67,265389.84,123120.164,131288.12,120849.02,282850.84
70873.2,108449.46,345599.56,70963.11,74942.16,342619.97,366481.94,172069.05,79778.89,178746.31,93379.3,90050.555,74493.55,71094.3,269534.9,291476.72,92885.21,71642.086,477919.25,187882.25,214462.02,218967.62,142149.9,216750.95,384441.8,258814.81,132340.12,80153.01,70783.15,74441.54,139962.67,312330.72,81189.766,127732.59,171078.28,265389.84,123120.164,131288.12,120849.02,282850.84
70873.2,108449.46,345599.56,70963.11,74942.16,342619.97,366481.94,172069.05,79778.89,178744.56,93379.3,90034.39,74493.55,71094.3,269534.9,291476.1,92885.21,71642.086,477872.9,187882.25,214460.77,218967.62,142149.9,216750.95,384429.28,258814.81,132340.12,80153.01,70783.15,74441.54,139962.67,312330.72,81189.766,127732.59,171078.28,180300.6,123120.164,131288.12,120849.02,282850.84
70873.2,108310.77,345599.56,70963.11,74942.16,342619.97,366481.94,172069.05,79778.89,178733.38,93379.3,90017.21,74493.55,70830.586,269534.9,291476.1,92885.21,71642.086,477872.9,187805.8,214460.77,218967.62,142149.9,216750.95,384429.28,258814.81,132340.12,80153.01,70783.15,74441.54,139874.66,312330.72,81189.766,127732.59,171078.28,180300.6,123120.164,131288.12,120849.02,282850.84
70873.2,108310.77,345599.56,70963.11,74942.16,342619.97,366481.94,172069.05,79191.734,178733.38,93379.3,90017.21,74493.55,70830.586,269534.9,291476.1,92885.21,71506.43,477872.9,187805.8,214460.77,218950.2,142149.9,216750.95,384429.28,258814.81,132340.12,80153.01,70783.15,74441.54,139874.66,312330.72,81189.766,127732.59,171078.28,180300.6,123082.53,131288.12,120849.02,282850.84
70873.2,108284.98,345599.56,70963.11,74940.9,342406.2,366481.16,172069.05,79191.734,178733.38,93379.3,90014.336,74493.55,70830.586,269534.9,291469.78,92885.21,71506.43,477872.9,187805.8,214460.77,218950.2,141893.2,216750.95,384429.28,258814.81,132216.67,80153.01,70783.15,74441.54,139874.66,312330.72,81189.766,127732.59,171078.28,180300.6,123082.53,131094.2,120842.4,282850.84
70873.2,108284.98,345599.56,70963.11,74940.9,342406.2,366481.16,172069.05,79191.734,178733.38,93352.51,90014.336,74348.98,70792.24,269500.44,291469.78,92885.21,71506.43,477852.56,187805.8,214460.77,218950.2,141884.05,216750.95,384429.28,258814.81,132216.67,80150.086,70783.15,74441.54,139869.5,312330.72,81176.73,127732.59,171078.28,180300.6,123082.53,131094.2,120834.305,282850.84
70873.2,108272.13,345599.56,70963.11,74940.9,342406.2,366481.16,172069.05,79191.734,178733.38,93352.51,90014.336,74348.98,70792.24,269500.44,291457.56,92885.21,71506.43,477852.56,187805.8,214460.55,218950.2,141883.47,216748.69,384420.22,258814.81,132216.67,80150.086,70783.15,74441.54,139869.5,312330.72,81176.51,127732.59,171078.28,180300.6,123082.53,131094.2,120834.305,282850.84
70873.2,108262.63,345599.56,70963.11,74940.9,342406.2,366481.16,172069.05,79191.734,178733.38,93352.51,90010.68,74348.98,70792.24,269500.44,291456.84,92873.18,71506.43,477852.56,187805.8,214460.12,218950.2,141883.47,216748.69,384420.22,258814.81,132216.67,80150.086,70781.66,74434.01,139869.5,312330.72,81176.51,127727.11,171078.28,180300.6,123082.53,131093.94,120834.305,282850.84
70873.2,108262.35,345599.56,70963.11,74940.9,342406.2,366481.16,172069.05,79191.734,178733.38,93339.9,90010.68,74348.98,70792.24,269500.44,291456.84,92873.18,71506.43,477851.5,187805.8,214460.12,218950.2,141883.47,216748.69,384420.22,258814.81,132216.67,80150.086,70781.66,74434.01,139869.5,312330.72,81176.51,127727.11,171078.28,180300.6,123082.53,131093.94,120834.305,282848.2
70873.2,108262.35,345599.56,70963.11,74940.9,342406.2,366481.16,172069.05,79191.05,178733.38,93339.67,90010.68,74348.98,70792.24,269500.44,291456.84,92873.18,71506.43,477851.5,187805.8,214460.12,218950.2,141883.47,216748.69,384420.22,258814.81,132216.67,80150.086,70781.66,74434.01,139869.5,312330.72,81176.51,127727.11,171078.28,180300.6,123082.53,131093.7,120834.305,282848.2
70873.2,108262.35,345599.56,70963.11,74940.9,342406.2,366480.97,172069.05,79191.05,178733.38,93338.42,90010.68,74346.586,70792.24,269500.25,291456.84,92873.18,71498.49,435819.56,187805.8,214460.12,218950.2,141883.47,216748.69,384420.22,258814.81,132216.67,80091.82,70781.66,74430.77,139869.5,312330.72,81176.055,127714.875,171078.28,180300.6,123081.445,131093.56,120834.305,282848.2
70873.2,108262.35,345599.56,70963.11,74940.9,342406.2,366480.97,172069.05,79190.08,178733.38,93337.516,90010.68,74315.17,70792.24,269499.56,291456.84,92870.55,71498.49,435819.56,187805.8,214460.12,218950.2,141883.47,216747.72,384420.22,258812.94,132216.67,80091.82,70781.66,74430.77,139869.5,312330.72,81174.65,127713.04,171078.28,180300.6,123081.28,131093.56,120834.305,282848.2
70873.2,108262.35,345599.56,70963.11,74940.9,342406.2,366480.97,172069.05,79185.71,178733.38,93337.516,90010.68,74315.17,70792.24,269499.56,291456.0,92870.55,71498.4,435818.75,187805.8,192557.75,218950.2,141880.17,216747.72,384420.22,258812.94,132216.67,80091.82,70778.76,74429.016,139869.5,312330.72,81174.65,127713.04,171078.28,180300.6,123081.04,131093.56,120834.305,282721.2
70873.2,108262.35,345599.03,70963.11,74940.9,342406.2,366480.97,172069.05,79185.71,178733.38,93337.516,90010.68,74315.17,70792.195,269498.62,291456.0,92870.55,71498.4,435818.66,187805.45,192555.72,218950.2,141880.17,216747.72,384420.22,258812.94,132216.67,80091.82,70778.58,74428.87,139869.5,312330.72,81174.65,127713.04,171078.28,180300.6,123081.04,131093.56,120834.17,282719.66
70873.2,108262.35,345599.03,70963.11,74940.9,342405.03,366480.97,172069.05,79185.71,178733.38,93337.516,90010.68,74315.17,70792.195,269498.62,291456.0,92870.55,71498.266,435818.66,187805.45,192555.56,218950.2,141880.17,216747.72,384420.22,258812.94,132216.67,80091.82,70778.09,74428.87,139869.5,312330.72,81174.65,127713.04,171078.28,180300.6,123081.04,131093.56,120834.17,282719.66
70873.2,108262.35,345599.03,70963.11,74940.9,342405.03,366480.97,172069.05,79185.71,178733.38,93337.516,90010.68,74314.09,70792.195,269498.62,291456.0,92870.55,71498.266,435818.66,187805.45,192548.97,218950.2,141880.17,216747.72,384420.22,258812.64,132216.67,80091.82,70778.09,74428.87,139869.5,312330.44,81174.65,127713.04,171078.28,180300.6,123081.04,131093.56,120834.17,282719.66
70873.2,108262.35,345599.03,70963.11,74940.9,342405.03,366480.97,172069.05,79185.71,178733.38,93337.516,90010.68,74314.09,70792.195,269498.62,291456.0,92870.55,71498.266,435818.66,187805.45,192548.97,218950.2,141880.17,216747.72,384420.22,258812.47,132216.67,80091.734,70778.09,74428.87,139869.5,312330.44,81174.65,127713.04,171078.28,180300.6,123081.04,131093.48,120834.17,282719.66
70873.2,108262.35,345599.03,70963.01,74940.9,342405.03,366480.97,172069.05,79185.71,178733.38,93337.516,90010.68,74314.09,70792.195,269498.62,291456.0,92870.55,71498.266,435818.66,187805.25,192548.97,218950.2,141880.17,216747.72,384420.22,258812.47,132216.67,80091.734,70778.09,74428.87,139869.5,312330.44,81174.65,127713.04,171077.06,180300.6,123081.04,131093.48,120834.17,282719.56
70873.2,108262.35,345599.03,70963.01,74940.9,342405.03,366480.97,172069.05,79185.71,178733.38,93337.516,90010.68,74314.09,70792.195,269498.62,291456.0,92870.55,71498.266,435818.66,187805.25,192548.97,218950.2,141880.17,216747.72,384420.22,258812.47,132216.67,80091.734,70778.09,74428.87,139869.5,312330.44,81174.65,127713.04,171077.06,180300.6,123081.04,131093.48,120834.17,282719.56
70873.2,108262.35,345599.03,70963.01,74940.9,342405.03,366480.97,172069.05,79185.71,178733.38,93337.516,90010.68,74314.09,70792.195,269498.62,291455.56,92870.55,71495.805,435818.66,187805.25,192548.97,218950.2,141880.17,216747.72,384420.22,258812.47,132216.67,80091.734,70777.914,74428.87,139869.5,312330.44,81174.65,127713.04,171076.64,180300.6,123081.04,131093.48,120834.17,282719.56
70873.2,108262.35,345599.03,70963.01,74940.9,342405.03,366480.97,172069.05,79185.71,178733.38,93337.516,90010.68,74314.09,70792.195,269498.62,291455.56,92870.55,71495.805,435818.66,187805.25,192548.97,218950.2,141880.17,216747.72,384420.22,258812.47,132216.67,80091.734,70777.914,74428.87,139869.5,312330.44,81174.65,127713.04,171076.64,180300.6,123081.04,131093.48,120834.17,282719.56
70873.2,108262.35,345599.03,70963.01,74940.9,342405.03,366480.97,172069.05,79185.71,178733.38,93337.516,90010.68,74313.94,70792.195,269498.62,291455.56,92870.55,71495.805,435818.66,187805.25,192548.97,218950.2,141880.17,216747.72,384420.22,258812.34,132216.67,80091.734,70777.914,74428.87,139869.5,312330.44,81174.61,127713.04,171076.3,180300.6,123081.04,131093.48,120834.17,282719.56
70873.2,108262.35,345599.03,70963.01,74940.9,342405.03,366480.97,172069.05,79185.71,178733.38,93337.26,90010.68,74313.94,70792.195,269498.5,291455.56,92870.55,71495.805,435818.5,187805.25,192548.97,218950.2,141880.17,216747.72,384420.22,258812.34,132216.67,80091.734,70777.914,74428.87,139869.5,312330.44,81174.445,127713.04,171076.3,180300.6,123081.04,131093.48,120834.17,282719.56
70871.555,108262.27,345599.0,70963.01,74940.67,342405.03,366480.97,172069.05,79185.71,178733.38,93337.26,90010.68,74313.94,70792.195,269498.5,291455.56,92870.55,71495.805,435818.5,187805.25,192548.97,218950.2,141880.17,216747.72,384420.22,258812.34,132216.67,80091.734,70777.914,74428.734,139844.84,312330.44,81174.445,127713.04,171076.3,180300.6,123081.04,131093.48,120834.17,282719.56
70871.555,108262.27,345599.0,70963.01,74940.67,342405.03,366480.97,172069.05,79185.71,178733.38,93337.26,90010.68,74313.94,70792.195,269498.5,291455.56,92870.55,71495.805,435818.5,187805.25,192548.97,218950.2,141880.17,216747.72,384420.22,258812.27,132216.67,80091.7,70777.914,74428.08,139844.84,312330.44,81174.38,127713.04,171076.3,180300.6,123081.04,131093.48,120834.17,282719.56
70871.555,108262.27,345599.0,70963.01,74940.67,342405.03,366480.97,172069.05,79184.95,178729.67,93337.26,90010.68,74313.94,70792.195,269498.1,291455.56,92870.55,71495.805,435818.34,187805.25,192548.97,218950.2,141880.17,216747.72,384420.22,258812.27,132216.67,80091.7,70777.914,74428.08,139844.84,312330.44,81174.38,127713.04,171076.3,180300.6,123081.04,131093.48,120834.17,282719.56
70871.555,108262.27,345599.0,70963.01,74940.67,342405.03,366480.97,172069.05,79184.95,178729.67,93337.26,90010.68,74313.94,70792.195,269498.1,291455.56,92870.55,71495.805,435817.4,187805.25,192548.97,218950.2,141880.17,216747.72,384420.22,258812.27,132216.67,80091.7,70777.79,74428.08,139844.84,312330.44,81174.38,127713.04,171076.3,180300.6,123080.86,131093.48,120834.17,282719.56
70871.555,108262.27,345599.0,70963.01,74940.67,342405.03,366480.97,172069.05,79184.95,178729.67,93334.19,90010.68,74313.94,70792.195,269498.1,291455.56,92870.55,71495.805,435817.4,187805.25,192548.97,218950.2,141880.17,216747.72,384420.22,258812.27,132216.67,80091.7,70772.6,74428.08,139844.84,312329.94,81174.38,127713.04,171076.3,180300.6,123080.86,131093.48,120834.17,282719.56
70871.555,108262.27,345599.0,70963.01,74940.67,342405.03,366480.97,172069.05,79184.95,178729.67,93334.19,90010.68,74313.94,70792.195,269498.1,291455.56,92870.55,71495.805,435817.4,187805.25,192548.97,218950.2,141880.17,216747.72,384420.22,258812.27,132216.36,80091.7,70772.6,74428.08,139844.84,312329.94,81174.38,127713.04,171076.3,180300.6,123080.86,131093.48,120834.17,282719.56
70871.555,108262.27,345599.0,70961.81,74940.67,342405.03,366480.97,172069.05,79184.95,178729.67,93334.19,90010.68,74313.94,70792.195,269498.1,291455.56,92870.55,71495.805,435817.4,187805.25,192548.97,218950.2,141880.17,216747.72,384420.22,258812.0,132216.36,80091.7,70772.6,74428.08,139844.84,312329.94,81174.38,127713.04,171076.3,180300.6,123080.86,131093.48,120834.17,282719.56
70871.555,108262.27,345599.0,70961.81,74940.67,342405.03,366480.97,172069.05,79184.95,178729.67,93334.19,90010.68,74313.94,70792.195,269498.1,291455.0,92870.55,71495.805,435817.4,187805.25,192548.97,218950.2,141870.9,216747.72,384420.22,258812.0,132216.36,80091.7,70772.6,74428.08,139844.84,312329.94,81174.38,127713.04,171076.3,180300.6,123080.86,131093.48,120834.055,282717.75
