3.3490994,3.593714,5.210675,5.875919,6.890245,8.450748,8.518825,8.532628,9.048256,9.062185,9.170925,9.6296015,9.832193,9.947426,9.949626,10.225099,10.503057,10.70803,10.742595,10.749134,10.779728,10.951238,11.049153,11.232658,11.25396,11.603514,11.635739,11.661343,11.706908,11.799673,11.935634,11.944161,12.3149605,12.351504,12.644175,12.666484,12.76327,13.201051,13.835142,14.167651
2.95318,3.1276784,3.3490994,4.047156,5.210675,5.875919,6.2223573,6.4473786,6.6537004,6.662656,6.701078,6.890245,6.8905354,6.9980893,7.2539124,7.389097,7.563507,7.7093945,8.219183,8.315621,8.450748,8.465321,8.532628,9.0437975,9.170925,9.6296015,9.787911,9.832193,9.949626,10.105657,10.243666,10.714607,10.749134,10.779728,11.049153,11.661343,11.706908,11.944161,12.252383,12.644175
2.8741558,2.95318,3.1276784,3.3490994,3.503669,3.982599,4.047156,4.0681524,4.4230833,5.210675,5.875919,5.930164,5.9968543,6.0681334,6.3180285,6.4653654,6.6537004,6.662656,6.701078,6.87819,6.890245,6.8905354,6.8955812,7.2539124,7.389097,7.563507,7.712048,7.8864465,7.901756,8.005946,8.073221,8.315621,9.787911,9.949626,10.105657,10.380796,10.714607,11.661343,11.706908,12.252383
2.5822608,2.6241267,2.657883,2.8741558,2.95318,3.1276784,3.3490994,3.388365,3.503669,3.982599,4.314873,4.468427,4.7295585,5.210675,5.5685263,5.875919,5.930164,5.9968543,6.3180285,6.4653654,6.580189,6.6029243,6.662656,6.701078,6.9402614,7.2330103,7.2539124,7.366884,7.389097,7.563507,7.6689215,7.901756,8.005946,8.315621,8.406137,9.641436,9.894288,9.927956,10.714607,11.931941
2.51303,2.5822608,2.6241267,2.657883,2.8741558,2.95318,2.9771793,3.1235003,3.1276784,3.3490994,3.388365,3.503669,3.982599,4.0848217,4.314873,4.445319,4.5357447,4.7295585,5.210675,5.514566,5.5685263,5.7693977,5.815171,5.875919,5.897134,5.908831,5.930164,5.9968543,6.2041497,6.2598743,6.3002224,6.580189,6.6029243,7.6689215,7.901756,8.005946,8.138737,8.406137,9.927956,11.931941
2.51303,2.5822608,2.6241267,2.657883,2.8741558,2.95318,2.9630127,2.9771793,3.0378888,3.1235003,3.1276784,3.3490994,3.388365,3.503669,3.9194682,3.982599,4.0848217,4.1671443,4.314873,4.445319,4.5357447,4.7295585,5.179448,5.4282937,5.514566,5.5657015,5.5685263,5.7013617,5.781984,5.897134,5.930164,5.9968543,6.2041497,6.2598743,6.3002224,6.359776,6.6029243,7.6689215,8.138737,11.931941
0.09716625,1.6983043,2.51303,2.5822608,2.6241267,2.657883,2.95318,2.9630127,2.9771793,2.9979877,3.0378888,3.1184123,3.1235003,3.1276784,3.1720483,3.1960967,3.3490994,3.503669,3.9194682,3.982599,4.1671443,4.314873,4.445319,4.5030203,4.788807,5.179448,5.4069667,5.4165964,5.4282937,5.4996357,5.50576,5.5685263,5.781984,6.2041497,6.285846,6.3002224,6.304362,6.4453444,7.6689215,8.49751
0.09716625,1.6983043,2.51303,2.5822608,2.6241267,2.657883,2.95318,2.9630127,2.9771793,2.9979877,3.0378888,3.1184123,3.1235003,3.1276784,3.1720483,3.1960967,3.3171442,3.3490994,3.503669,3.9194682,3.9326649,3.982599,4.1671443,4.314873,4.3303876,4.4139695,4.445319,4.5030203,4.788807,5.179448,5.4069667,5.4282937,5.4996357,5.5685263,5.9258227,6.285846,6.3002224,6.304362,7.5806947,8.49751
0.09716625,1.6983043,2.048798,2.51303,2.574574,2.5822608,2.6241267,2.657883,2.95318,2.9630127,2.9771793,2.9979877,3.0378888,3.0662534,3.1184123,3.1221893,3.1235003,3.1960967,3.2736313,3.3171442,3.3380537,3.3490994,3.3655267,3.503669,3.9194682,3.9326649,3.982599,4.1671443,4.200958,4.314873,4.4139695,4.4779553,4.4784718,4.945406,5.4282937,5.4996357,5.5685263,5.583565,6.304362,7.2112646
0.09716625,1.6402577,1.6983043,2.048798,2.51303,2.5822608,2.6241267,2.6573236,2.657883,2.95318,2.9630127,2.9771793,2.9979877,3.0071924,3.0378888,3.0662534,3.1184123,3.1221893,3.1960967,3.2736313,3.3171442,3.3490994,3.3655267,3.503669,3.9194682,3.9326649,3.9634807,3.982599,4.200958,4.314873,4.4139695,4.4779553,4.4784718,4.4816213,4.945406,5.4282937,5.4996357,5.5685263,6.304362,7.2112646
