0.058328886,0.083076864,0.09569663,0.11202514,0.11831331,0.122902215,0.12527591,0.13275276,0.1556347,0.19308387,0.20423868,0.21707125,0.22727089,0.23390351,0.25586015,0.32042393,0.344261,0.34672892,0.36522537,0.3713303,0.3763329,0.38440004,0.4295736,0.45383832,0.46589178,0.47525275,0.5486084,0.5489955,0.55988234,0.6012844,0.6326743,0.66614664,0.6714769,0.67664295,0.6871913,0.7484015,0.85893327,0.8758303,2.25486,2.6474233
0.058328886,0.083076864,0.09216693,0.09569663,0.11202514,0.11831331,0.119113065,0.122902215,0.12527591,0.13275276,0.13771763,0.1556347,0.16574031,0.17094474,0.18086256,0.19308387,0.20423868,0.20490175,0.2133635,0.21707125,0.22727089,0.23390351,0.25586015,0.27813166,0.28213176,0.31454495,0.344261,0.34672892,0.3763329,0.42311868,0.4295736,0.42967287,0.4420061,0.45383832,0.46589178,0.47525275,0.5215415,0.6714769,0.67468053,0.8585121
0.04296527,0.043481197,0.058328886,0.07140058,0.083076864,0.09216693,0.11831331,0.119113065,0.122902215,0.12527591,0.13766412,0.13771763,0.14030638,0.15159547,0.16574031,0.17094474,0.18086256,0.19965036,0.20033897,0.20490175,0.2133635,0.2150691,0.21707125,0.22362836,0.22727089,0.23390351,0.23772958,0.25586015,0.27813166,0.28213176,0.29314354,0.30265814,0.31454495,0.34672892,0.362238,0.38441157,0.41740415,0.4249289,0.4420061,0.67468053
0.029632626,0.04296527,0.048191022,0.058328886,0.07140058,0.07455131,0.08139005,0.083076864,0.09216693,0.10626998,0.109741114,0.11060053,0.11831331,0.119113065,0.122902215,0.12527591,0.13766412,0.14030638,0.14791505,0.15159547,0.15818524,0.17094474,0.18047592,0.18086256,0.18820935,0.18906818,0.2133635,0.2150691,0.21707125,0.22063878,0.22727089,0.2353422,0.23772958,0.23991928,0.27813166,0.30265814,0.31424782,0.34672892,0.362238,0.38441157
0.029632626,0.04296527,0.045211293,0.048191022,0.058328886,0.06678089,0.07140058,0.07370879,0.08139005,0.083076864,0.09216693,0.09680973,0.10626998,0.10912299,0.109741114,0.11060053,0.11831331,0.119113065,0.12527591,0.12949537,0.14791505,0.14967237,0.1500548,0.15159547,0.15364842,0.15818524,0.17094474,0.18013573,0.18047592,0.18086256,0.1978931,0.19813438,0.22727089,0.22834215,0.2353422,0.23772958,0.24307673,0.27620584,0.3317772,0.34732378
0.029632626,0.04296527,0.045211293,0.048191022,0.058328886,0.06678089,0.07140058,0.07370879,0.08139005,0.083076864,0.09216693,0.09680973,0.10626998,0.10912299,0.109741114,0.11060053,0.11101532,0.11831331,0.119113065,0.120304786,0.12527591,0.12949537,0.1369645,0.14247897,0.14791505,0.1500548,0.15159547,0.15364842,0.16399623,0.16520135,0.17094474,0.17263465,0.18013573,0.18047592,0.18086256,0.19813438,0.21532618,0.22727089,0.22834215,0.22901075
0.029632626,0.032638475,0.03512128,0.03745624,0.04296527,0.045211293,0.058328886,0.06678089,0.07140058,0.07370879,0.08139005,0.083076864,0.09208566,0.09216693,0.09326145,0.09680973,0.098763615,0.10061505,0.10061505,0.1071821,0.10912299,0.109741114,0.11101532,0.11393877,0.11831331,0.119113065,0.11941094,0.120330386,0.12041778,0.12527591,0.12949537,0.13030733,0.13181081,0.14891504,0.1500548,0.15364842,0.16228704,0.16520135,0.16768578,0.17263465
0.029632626,0.032638475,0.03512128,0.03745624,0.04120815,0.04296527,0.045211293,0.058328886,0.062217947,0.06565228,0.06678089,0.06896763,0.07140058,0.07370879,0.0777745,0.07847474,0.08139005,0.083076864,0.08504183,0.086591564,0.08837663,0.09326145,0.09680973,0.098763615,0.10061505,0.10061505,0.10209536,0.10627156,0.1071821,0.109741114,0.111357376,0.113505386,0.11613974,0.11941094,0.120330386,0.12949537,0.1378817,0.14586127,0.1500548,0.16061711
0.029632626,0.030932145,0.03512128,0.03745624,0.04120815,0.04296527,0.045211293,0.045612194,0.058328886,0.062217947,0.06502056,0.06565228,0.06678089,0.06896763,0.07140058,0.07370879,0.07490467,0.0777745,0.07847474,0.08046181,0.08139005,0.084332116,0.086591564,0.08837663,0.09326145,0.09680973,0.099408574,0.10061505,0.10061505,0.10209536,0.10627156,0.106657654,0.1071821,0.111357376,0.115220994,0.11613974,0.11941094,0.11949373,0.120330386,0.1378817
0.029632626,0.030932145,0.032740798,0.03745624,0.04120815,0.04186223,0.04296527,0.045211293,0.045612194,0.05042141,0.058328886,0.058597706,0.062217947,0.06398512,0.06502056,0.06565228,0.06678089,0.068057284,0.07140058,0.07370879,0.07490467,0.07578243,0.078070655,0.07845315,0.07847474,0.08046181,0.08139005,0.084332116,0.086591564,0.09326145,0.10061505,0.10061505,0.1016915,0.10202079,0.10707974,0.111357376,0.115220994,0.11941094,0.1197275,0.1378817
0.029632626,0.030932145,0.032740798,0.03745624,0.04120815,0.04186223,0.04296527,0.045211293,0.045612194,0.05042141,0.058328886,0.058597706,0.0613092,0.06398512,0.06429269,0.06502056,0.06565228,0.065879665,0.06678089,0.07098419,0.07140058,0.07370879,0.07490467,0.075524956,0.07578243,0.077889666,0.078070655,0.07847474,0.08046181,0.08139005,0.084332116,0.08552858,0.086591564,0.09021112,0.09081373,0.09326145,0.09523546,0.1016915,0.10202079,0.11918943
0.029632626,0.030932145,0.032740798,0.03745624,0.04120815,0.041860096,0.04296527,0.045211293,0.045239188,0.045612194,0.05042141,0.053325973,0.058328886,0.0613092,0.06398512,0.06429269,0.06502056,0.06515606,0.06565228,0.065879665,0.065879665,0.06678089,0.07098419,0.07140058,0.07370879,0.07490467,0.075524956,0.078070655,0.08046181,0.08118407,0.08139005,0.084332116,0.08434257,0.08552858,0.08569906,0.086591564,0.09021112,0.09081373,0.09326145,0.1016915
0.029632626,0.030932145,0.032513972,0.032740798,0.03745624,0.041860096,0.04296527,0.045211293,0.045239188,0.045612194,0.05042141,0.053325973,0.058328886,0.0613092,0.063550204,0.06398512,0.06410843,0.06429269,0.0648426,0.06502056,0.065879665,0.065879665,0.06678089,0.07098419,0.071050264,0.07140058,0.07370879,0.07490467,0.075524956,0.078070655,0.078201525,0.08046181,0.08118407,0.08139005,0.08552858,0.08569906,0.086591564,0.08927199,0.09021112,0.09081373
0.0229749,0.029632626,0.030932145,0.032315794,0.032513972,0.036905535,0.041860096,0.04296527,0.045211293,0.045239188,0.045612194,0.046910375,0.049569495,0.05042141,0.05590425,0.058328886,0.060691923,0.063486695,0.063550204,0.06398512,0.06410843,0.06429269,0.0648426,0.06502056,0.068687454,0.07098419,0.07140058,0.07297162,0.07370879,0.075524956,0.078070655,0.078201525,0.08046181,0.08118407,0.08139005,0.08552858,0.08569906,0.086591564,0.09006786,0.09081373
0.0229749,0.029632626,0.030932145,0.032315794,0.032513972,0.036905535,0.041860096,0.04296527,0.043088164,0.044466928,0.045239188,0.045442093,0.045612194,0.046910375,0.048657477,0.049569495,0.05042141,0.054092642,0.055164028,0.05518173,0.05585692,0.05590425,0.056065306,0.058328886,0.058933932,0.060691923,0.062460776,0.063239604,0.063486695,0.06398512,0.06410843,0.06429269,0.0648426,0.06509455,0.066459164,0.07098419,0.07140058,0.07297162,0.07370879,0.07502239
0.0229749,0.029632626,0.030753778,0.030932145,0.032315794,0.032513972,0.036905535,0.039665807,0.040562354,0.041860096,0.0421492,0.04296527,0.043088164,0.043461245,0.044466928,0.045239188,0.045612194,0.047878385,0.048657477,0.049569495,0.05042141,0.050698515,0.051663976,0.051666647,0.053260885,0.054092642,0.055164028,0.05518173,0.05585692,0.05590425,0.056065306,0.058933932,0.062460776,0.062460776,0.063486695,0.06398512,0.0648426,0.06509455,0.066459164,0.07251839
0.0229749,0.02757609,0.029632626,0.030753778,0.030932145,0.030988146,0.032315794,0.032513972,0.034532,0.03588695,0.036419544,0.036905535,0.040562354,0.041860096,0.0421492,0.04296527,0.043088164,0.043162875,0.043461245,0.04402336,0.044466928,0.04496959,0.045612194,0.047878385,0.049518604,0.049569495,0.049989317,0.050698515,0.051666647,0.052384578,0.054092642,0.054105937,0.054247867,0.055164028,0.05585692,0.058933932,0.062460776,0.06509455,0.066459164,0.07251839
0.0229749,0.02757609,0.029632626,0.030753778,0.030932145,0.030988146,0.032315794,0.032513972,0.03299529,0.03588695,0.036419544,0.036905535,0.0372573,0.038932078,0.03978043,0.039859816,0.040562354,0.04166871,0.041860096,0.04251415,0.043088164,0.043162875,0.043461245,0.04402336,0.04496959,0.045764748,0.047878385,0.049518604,0.050698515,0.051666647,0.052217755,0.052331317,0.052384578,0.053343784,0.054105937,0.055164028,0.05585692,0.058933932,0.060489167,0.07251839
0.0229749,0.027065998,0.02757609,0.029632626,0.030753778,0.030932145,0.030988146,0.032315794,0.032513972,0.03299529,0.03588695,0.036382064,0.036419544,0.036905535,0.0372573,0.038406327,0.038932078,0.03978043,0.039859816,0.040562354,0.040581178,0.041860096,0.04251415,0.043088164,0.043162875,0.043461245,0.04402336,0.045764748,0.046397258,0.047220007,0.047523513,0.049518604,0.050698515,0.051666647,0.051942535,0.053343784,0.054105937,0.055164028,0.059596185,0.060489167
0.0229749,0.027065998,0.02757609,0.029169915,0.030469911,0.03049318,0.030753778,0.030932145,0.032315794,0.032440938,0.032513972,0.03299529,0.03588695,0.036382064,0.036419544,0.0372573,0.038406327,0.038719606,0.038932078,0.03978043,0.039859816,0.04001641,0.040562354,0.040581178,0.041191015,0.041860096,0.042242248,0.04246774,0.043088164,0.043162875,0.043461245,0.04402336,0.04452685,0.045764748,0.047220007,0.047523513,0.047572963,0.048004795,0.049518604,0.052714095
0.0229749,0.026661582,0.027065998,0.02757609,0.028235355,0.029169915,0.029176297,0.030469911,0.03049318,0.030753778,0.030932145,0.032315794,0.032440938,0.032513972,0.03299529,0.03546427,0.035647344,0.03588695,0.036410056,0.036419544,0.0372573,0.038406327,0.038719606,0.038932078,0.03978043,0.039859816,0.040562354,0.040581178,0.041191015,0.042242248,0.043042615,0.043461245,0.04402336,0.04452685,0.045187097,0.045575906,0.046502206,0.047523513,0.047572963,0.049518604
0.0229749,0.025858544,0.026661582,0.027065998,0.02757609,0.028235355,0.029169915,0.029176297,0.030469911,0.03049318,0.030753778,0.030932145,0.032315794,0.03233984,0.032440938,0.03247521,0.03299529,0.033446845,0.03546427,0.035647344,0.03588695,0.036419544,0.0372573,0.038406327,0.038719606,0.038932078,0.03978043,0.039859816,0.040562354,0.040581178,0.041191015,0.042242248,0.043042615,0.04339955,0.04416593,0.04448367,0.04452685,0.045524344,0.046502206,0.04827127
0.022564597,0.0229749,0.025858544,0.026661582,0.027065998,0.02757609,0.028235355,0.029169915,0.029176297,0.030469911,0.03049318,0.03065279,0.030753778,0.030932145,0.030956188,0.0321486,0.03233984,0.032403618,0.03247521,0.032936305,0.03534944,0.03546427,0.03588695,0.036419544,0.0372573,0.03836028,0.038719606,0.03978043,0.039859816,0.040562354,0.040581178,0.041191015,0.042242248,0.042374026,0.043042615,0.04339955,0.04416593,0.04448367,0.045524344,0.04827127
0.022564597,0.0229749,0.025858544,0.026661582,0.027065998,0.02757609,0.028235355,0.029169915,0.029176297,0.029237684,0.029532392,0.030469911,0.03049318,0.03065279,0.030753778,0.030932145,0.030956188,0.0321486,0.032403618,0.03247521,0.032936305,0.033588935,0.03546427,0.03588695,0.036419544,0.0372573,0.03836028,0.038719606,0.03978043,0.039859816,0.040562354,0.040581178,0.042242248,0.042374026,0.043042615,0.04339955,0.04416593,0.04448367,0.045524344,0.04827127
0.0063861054,0.022564597,0.025858544,0.026661582,0.026736753,0.027065998,0.02741623,0.02757609,0.028235355,0.029169915,0.029176297,0.029237684,0.029532392,0.030469911,0.03049318,0.03065279,0.030753778,0.030932145,0.030956188,0.0321486,0.032403618,0.03247521,0.032936305,0.03546427,0.03588695,0.03621102,0.036419544,0.0372573,0.038719606,0.03978043,0.039859816,0.040562354,0.040581178,0.042242248,0.042374026,0.04339955,0.04416593,0.04448367,0.045524344,0.04827127
0.0063861054,0.022465007,0.022564597,0.023127845,0.0253376,0.025858544,0.026042564,0.026661582,0.026736753,0.027065998,0.02722938,0.027380321,0.02741623,0.02757609,0.028551355,0.029169915,0.029176297,0.029237684,0.029293317,0.029532392,0.030400433,0.03049318,0.030828392,0.030956188,0.03198826,0.032403618,0.03247521,0.032981515,0.03325732,0.035172902,0.03546427,0.036419544,0.038622208,0.038719606,0.039485443,0.039859816,0.040581178,0.042374026,0.043810528,0.044335626
0.0063861054,0.021982474,0.022347698,0.022419602,0.022465007,0.022564597,0.023127845,0.023136275,0.023844201,0.024268955,0.0253376,0.026042564,0.026661582,0.026736753,0.026797302,0.027380321,0.02741623,0.02757609,0.027826447,0.028551355,0.028552791,0.028636651,0.029064408,0.029169915,0.029237684,0.029532392,0.029950416,0.030398544,0.030400433,0.030470267,0.03049318,0.030956188,0.031080246,0.03130386,0.03198826,0.03325732,0.034529552,0.040581178,0.04093205,0.043810528
0.0063861054,0.018598383,0.020900292,0.021788929,0.021982474,0.022419602,0.022465007,0.022564597,0.02307779,0.023127845,0.023136275,0.023844201,0.024236683,0.024268955,0.024869839,0.02551589,0.025950009,0.026529985,0.026661582,0.026732326,0.026736753,0.026797302,0.026857838,0.027290272,0.027304178,0.027380321,0.02741623,0.027423186,0.02748518,0.027551834,0.02762276,0.028551355,0.028552791,0.028636651,0.029060706,0.029314082,0.029345976,0.030400433,0.030470267,0.03130386
0.0063861054,0.016511321,0.018598383,0.01879846,0.019118758,0.019755406,0.019903267,0.019903267,0.020092666,0.02087182,0.020900292,0.020992137,0.021982474,0.022322712,0.022419602,0.022465007,0.02307779,0.023136275,0.023369262,0.023844201,0.024236683,0.024268955,0.024323748,0.024588969,0.024597254,0.024630198,0.024805356,0.024869839,0.02551589,0.02592658,0.026529985,0.026797302,0.026857838,0.027304178,0.02741623,0.02835611,0.028552791,0.029060706,0.029314082,0.030400433
0.0063861054,0.0140034305,0.016511321,0.017521841,0.017967325,0.018598383,0.01879846,0.01906089,0.019118758,0.019903267,0.019903267,0.020061288,0.020614091,0.02087182,0.020900292,0.02157274,0.021965088,0.02203962,0.022465007,0.022488745,0.022667063,0.022697374,0.02307779,0.023136275,0.023361556,0.023844201,0.024236683,0.024323748,0.0245851,0.024597254,0.02475277,0.024869839,0.02488962,0.026529985,0.026797302,0.026857838,0.02741623,0.02835611,0.029314082,0.030400433
0.0063861054,0.0140034305,0.014357168,0.014404559,0.016478209,0.016511321,0.017509228,0.017521841,0.017967325,0.018220343,0.018598383,0.01879846,0.019118758,0.01955115,0.019903267,0.020061288,0.020614091,0.02087182,0.021074902,0.02138193,0.021554789,0.02157274,0.02203962,0.022465007,0.022488745,0.022556368,0.022697374,0.022731978,0.02307779,0.023136275,0.023361556,0.02351968,0.024075814,0.024236683,0.024323748,0.0245851,0.02488962,0.02603076,0.026529985,0.02835611
0.0063861054,0.0140034305,0.014357168,0.014404559,0.014790511,0.016323777,0.016478209,0.016511321,0.0174458,0.017509228,0.017853186,0.017967325,0.018109702,0.018220343,0.018416269,0.018598383,0.01879846,0.01906089,0.01955115,0.01965138,0.020061288,0.020614091,0.02087182,0.021074902,0.021166017,0.021336565,0.02138193,0.021554789,0.021805381,0.022465007,0.022488745,0.022556368,0.022697374,0.02278336,0.022800893,0.02307779,0.023136275,0.023596577,0.023751194,0.024148075
0.0063861054,0.012496201,0.012808815,0.013871496,0.0140034305,0.014181126,0.014357168,0.014404559,0.014552502,0.014790511,0.015900565,0.016323777,0.016478209,0.0174458,0.017501889,0.017509228,0.017878128,0.017967325,0.018083418,0.018109702,0.018220343,0.018416269,0.018598383,0.018752208,0.01906089,0.01919116,0.019516429,0.01955115,0.01965138,0.019917587,0.020602796,0.020614091,0.02087182,0.021336565,0.021344794,0.02138193,0.022465007,0.022488745,0.02307779,0.023136275
0.0063861054,0.011841616,0.012218082,0.012496201,0.012808815,0.01341843,0.013871496,0.0140034305,0.014181126,0.014357168,0.014404559,0.01451955,0.014552502,0.014790511,0.015479483,0.015900565,0.016323777,0.01649632,0.01652872,0.016651288,0.017147383,0.017219346,0.01726778,0.0174458,0.017501889,0.017878128,0.017967325,0.018083418,0.018109702,0.018415261,0.018416269,0.018585328,0.018598383,0.018752208,0.01919116,0.01965138,0.019917587,0.020233747,0.020614091,0.02307779
0.0063861054,0.010919384,0.011510503,0.011668279,0.011841616,0.012105122,0.012267633,0.012808815,0.01341843,0.013530533,0.013871496,0.0140034305,0.014181126,0.014357168,0.014461128,0.01451955,0.014552502,0.014995062,0.015324969,0.015742091,0.015900565,0.016135832,0.016323777,0.016368508,0.01649632,0.01652872,0.016651288,0.017147383,0.01726778,0.01780145,0.017878128,0.018083418,0.018109702,0.018174555,0.018373493,0.018415261,0.018416269,0.018598383,0.018752208,0.01965138
0.0063861054,0.010359802,0.010850092,0.010919384,0.011228684,0.011335836,0.011510503,0.011668279,0.011841616,0.012105122,0.012267633,0.012627137,0.013062532,0.013261136,0.013331794,0.01341843,0.013530533,0.014357168,0.014452042,0.014461128,0.01451955,0.0149058085,0.014982954,0.014995062,0.015148003,0.015324969,0.015742091,0.015900565,0.016135832,0.016368508,0.01649632,0.016651288,0.017353749,0.017782858,0.018109702,0.018174555,0.018373493,0.018415261,0.018598383,0.018752208
0.0062812953,0.0063861054,0.006577272,0.007956482,0.010152347,0.010359802,0.010850092,0.010919384,0.011228684,0.011254556,0.011335836,0.011668279,0.011841616,0.012105122,0.012267633,0.013062532,0.013261136,0.013331794,0.01341843,0.013530533,0.014346802,0.014452042,0.014461128,0.01451955,0.014557962,0.0149058085,0.014982954,0.015148003,0.015271438,0.015742091,0.015900565,0.016135832,0.016368508,0.01649632,0.016651288,0.018174555,0.018373493,0.018415261,0.018598383,0.018680414
0.0062812953,0.0063861054,0.006577272,0.007956482,0.008094129,0.008359118,0.00953368,0.009936186,0.009970487,0.0099881785,0.010359802,0.010850092,0.010919384,0.010932974,0.011228684,0.011254556,0.011335836,0.011371647,0.011634407,0.011841616,0.012105122,0.012267633,0.012331388,0.012425595,0.012957124,0.013261136,0.013279544,0.01341843,0.013653432,0.014322381,0.014461128,0.01451955,0.014927087,0.015148003,0.015483558,0.015682472,0.016135832,0.016368508,0.018174555,0.018415261
0.005836135,0.0062812953,0.0063861054,0.006577272,0.007956482,0.008094129,0.008359118,0.0094829835,0.009873388,0.009936186,0.009970487,0.0099881785,0.010359802,0.010849681,0.010850092,0.010919384,0.010936356,0.011228684,0.011254556,0.011371647,0.011634407,0.011841616,0.012331388,0.012425595,0.012654815,0.012957124,0.013126128,0.013261136,0.013279544,0.01336646,0.013423147,0.013653432,0.014233741,0.014322381,0.014499369,0.015148003,0.015483558,0.016135832,0.016368508,0.018174555
0.0049140686,0.005836135,0.0062812953,0.0063861054,0.006577272,0.0069764904,0.008094129,0.008096329,0.0082399575,0.0083307875,0.009439047,0.0094829835,0.009873388,0.009936186,0.009970487,0.0099881785,0.010359802,0.010442687,0.010760783,0.010817148,0.010849681,0.010936356,0.011228684,0.011264766,0.011634407,0.011841616,0.012331388,0.012654815,0.012957124,0.013126128,0.013261136,0.013279544,0.01336646,0.013423147,0.013525831,0.014322381,0.014494162,0.014499369,0.015148003,0.016368508
0.0021784422,0.0049140686,0.00527237,0.005836135,0.0062812953,0.006577272,0.0069764904,0.008094129,0.008096329,0.0082399575,0.0083307875,0.009029191,0.009439047,0.0094829835,0.009873388,0.009936186,0.009970487,0.0099881785,0.010442687,0.010760783,0.010817148,0.010849681,0.010936356,0.011228684,0.011264766,0.011551797,0.011694692,0.011841616,0.012331388,0.012654815,0.0128090205,0.012957124,0.013126128,0.013261136,0.013279544,0.01336646,0.013423147,0.014494162,0.014499369,0.015148003
0.0021784422,0.003813085,0.0040371134,0.0044364943,0.004655734,0.0047772327,0.0049140686,0.0050957575,0.0052325847,0.00527237,0.0055350596,0.005836135,0.005919179,0.0062812953,0.006376084,0.0065870318,0.0066296626,0.006675532,0.0069109816,0.0071965735,0.007292484,0.0076087085,0.007719273,0.007822214,0.007934265,0.007972309,0.008027925,0.008094129,0.008096329,0.008490435,0.009050414,0.00905977,0.009222113,0.009474149,0.009746589,0.009980429,0.0099881785,0.010262635,0.013219201,0.013279544
0.0020213602,0.0021784422,0.0022222332,0.0022526663,0.0025747726,0.002864218,0.0028708805,0.0028744375,0.0034485273,0.003551041,0.0035921144,0.003813085,0.003923455,0.004030025,0.0040371134,0.0041836696,0.0042274026,0.0044364943,0.004649488,0.004669952,0.0047772327,0.00479583,0.004897309,0.0049140686,0.005017431,0.0050524157,0.005055631,0.0055350596,0.0059096375,0.0059218304,0.0060892752,0.006159335,0.0062812953,0.006376084,0.0065239505,0.006570621,0.0065870318,0.0074953954,0.007934265,0.012945908
0.0020213602,0.0021784422,0.0022222332,0.0022526663,0.0025747726,0.002864218,0.0028708805,0.0028744375,0.003389206,0.0034485273,0.003547092,0.003551041,0.0035921144,0.003813085,0.003923455,0.004030025,0.0040371134,0.0041836696,0.0042274026,0.0044364943,0.004649488,0.004654258,0.004669952,0.0047772327,0.004897309,0.0049140686,0.005017431,0.0050524157,0.0052541364,0.0054663834,0.0055350596,0.005671211,0.005755272,0.0058725793,0.0058759996,0.0059218304,0.006159335,0.006376084,0.0064243856,0.0074953954
0.0020213602,0.0021784422,0.002206219,0.0022526663,0.0024787174,0.0025747726,0.002864218,0.0028708805,0.003389206,0.0034485273,0.0035326553,0.003551041,0.0035921144,0.003737954,0.003813085,0.003923455,0.004030025,0.0040371134,0.0041836696,0.0042274026,0.0044364943,0.004649488,0.004654258,0.004669952,0.0047772327,0.004897309,0.0049140686,0.0049666753,0.005017431,0.0050524157,0.0052541364,0.0054663834,0.005624134,0.005671211,0.005755272,0.0058759996,0.0058987257,0.006323255,0.0063943113,0.0064243856
0.0020213602,0.0021784422,0.002206219,0.0022526663,0.002372517,0.002378841,0.0024045631,0.002864218,0.0028708805,0.0031164722,0.0031291842,0.003389206,0.0034485273,0.0035326553,0.003551041,0.0035921144,0.003737954,0.003768534,0.003813085,0.003923455,0.004030025,0.0041836696,0.0044364943,0.0045525585,0.004632355,0.004649488,0.004654258,0.004669952,0.004879717,0.004897309,0.0050189663,0.0054663834,0.005624134,0.005671211,0.005755272,0.0058759996,0.0058987257,0.0059367074,0.006323255,0.0063943113
0.0019246619,0.0020213602,0.002089921,0.0021784422,0.002206219,0.0022526663,0.002372517,0.002378841,0.0028708805,0.0029876975,0.0031164722,0.0031291842,0.0034485273,0.0035326553,0.003551041,0.0035921144,0.003737954,0.0037673542,0.003768534,0.0038281765,0.003923455,0.004030025,0.0044364943,0.0045525585,0.0046061287,0.004632355,0.004649488,0.004669952,0.004879717,0.004897309,0.0050189663,0.0054663834,0.0055696196,0.005624134,0.005671211,0.005755272,0.0058759996,0.0058987257,0.0059367074,0.006323255
0.001834497,0.0019246619,0.0020213602,0.002089921,0.0021784422,0.002206219,0.002372517,0.002378841,0.0028708805,0.0029876975,0.00306063,0.0031164722,0.0031291842,0.0034485273,0.0035326553,0.003551041,0.003737954,0.0037673542,0.003768534,0.0038281765,0.003923455,0.003960813,0.004030025,0.0044364943,0.0045525585,0.0046061287,0.004632355,0.004649488,0.004669952,0.004879717,0.004897309,0.0050189663,0.005271495,0.0053127245,0.0055696196,0.005624134,0.005755272,0.0058759996,0.0058987257,0.006323255
