0.0010637917,0.0043166825,0.008336377,0.008365769,0.009253632,0.009327579,0.010869309,0.011936381,0.012409363,0.014639194,0.015401203,0.016158016,0.016219579,0.01940473,0.019795861,0.023012258,0.02373314,0.023874743,0.023928829,0.024484463,0.025172401,0.02522551,0.02553218,0.027885057,0.029396178,0.03040786,0.030594658,0.030602157,0.031003369,0.031200552,0.03342436,0.037164386,0.0377148,0.03911539,0.040212795,0.041139733,0.046293896,0.048694048,0.04908536,0.05920474
0.0010637917,0.0039735455,0.0043166825,0.0069365227,0.0072496664,0.008336377,0.008365769,0.010869309,0.010894066,0.011936381,0.012032971,0.012409363,0.014812492,0.01513239,0.015401203,0.016049197,0.016158016,0.016219579,0.01722223,0.017260177,0.017744746,0.01857793,0.019560173,0.020772358,0.021397986,0.02373314,0.023874743,0.024484463,0.025172401,0.025517493,0.03040786,0.030594658,0.031003369,0.031200552,0.03601286,0.03911539,0.041139733,0.045431975,0.048694048,0.04908536
0.0010637917,0.0039735455,0.0043166825,0.0069365227,0.0072496664,0.008336377,0.008365769,0.008957996,0.009011879,0.009520492,0.010056279,0.010661853,0.010894066,0.011078938,0.011936381,0.012032971,0.012409363,0.014812492,0.01513239,0.015306115,0.015401203,0.016049197,0.016158016,0.01665009,0.01681096,0.01722223,0.017260177,0.017406166,0.017556254,0.017744746,0.01857793,0.019560173,0.020772358,0.021397986,0.021773588,0.022564529,0.023004578,0.025517493,0.030594658,0.048646852
0.0010637917,0.0039735455,0.0043166825,0.0044465824,0.0067334822,0.0069365227,0.0072496664,0.007969801,0.008336377,0.008697604,0.008957996,0.009011879,0.009520492,0.009865957,0.010056279,0.010661853,0.010894066,0.011078938,0.011936381,0.012032971,0.012409363,0.012695119,0.0128205465,0.013932953,0.014812492,0.01513239,0.015306115,0.016183726,0.01665009,0.016769972,0.01681096,0.01722223,0.017406166,0.01756386,0.01857793,0.019560173,0.020772358,0.021397986,0.022564529,0.030594658
0.0010637917,0.0033565736,0.0039735455,0.0044465824,0.0046737557,0.0050672092,0.0059583825,0.0067334822,0.0068538776,0.0072496664,0.0077949855,0.007969801,0.008179318,0.008276977,0.008336377,0.008697604,0.0088593215,0.008957996,0.009011879,0.009520492,0.009850411,0.009865957,0.010056279,0.010661853,0.010894066,0.011078938,0.011936381,0.012204155,0.012409363,0.0126804,0.012695119,0.014812492,0.01645455,0.01665009,0.01681096,0.016949438,0.017406166,0.01857793,0.020772358,0.021397986
0.0010637917,0.0020173313,0.0033565736,0.0038197304,0.0039735455,0.0044465824,0.0046221213,0.0046737557,0.0048823613,0.0053396365,0.005746226,0.0059583825,0.0062330617,0.0067334822,0.0068538776,0.006893727,0.0072496664,0.007936183,0.007969801,0.008226543,0.008276977,0.008627896,0.008795676,0.009011879,0.009431192,0.009520492,0.009850411,0.010056279,0.010435518,0.010661853,0.010901958,0.011078938,0.011936381,0.012204155,0.012248957,0.012695119,0.015284685,0.016041629,0.017180683,0.021062156
0.0010637917,0.0017118169,0.0019357124,0.0020173313,0.0025040898,0.0033565736,0.0038197304,0.0039557507,0.0039735455,0.004085407,0.0044070627,0.0044465824,0.0046221213,0.0046737557,0.0048823613,0.005287553,0.0058575855,0.0059264023,0.0059583825,0.006049089,0.0068538776,0.006893727,0.0072496664,0.007310023,0.007936183,0.007969801,0.008226543,0.008276977,0.008627896,0.008795676,0.008981956,0.009389908,0.009520492,0.009850411,0.010056279,0.010435518,0.010901958,0.013221466,0.015284685,0.021062156
0.0010637917,0.0017118169,0.0019357124,0.0020173313,0.0025040898,0.0033565736,0.003477541,0.003769252,0.0038197304,0.0039557507,0.0039735455,0.004085407,0.0041044825,0.004361663,0.0044070627,0.0044465824,0.0046737557,0.0048692543,0.0048823613,0.005287553,0.0059264023,0.0059583825,0.006049089,0.0068538776,0.006893727,0.0072239744,0.007310023,0.007439944,0.007518209,0.007742993,0.007936183,0.007969801,0.008226543,0.008276977,0.008795676,0.008938427,0.009520492,0.009953854,0.010901958,0.021062156
0.0010637917,0.0017062331,0.0017118169,0.0019357124,0.0020173313,0.0025040898,0.0025175635,0.0026738488,0.0027384358,0.0033565736,0.0034399359,0.00354176,0.003769252,0.0038197304,0.0039557507,0.004085407,0.0041044825,0.0042594294,0.004361663,0.0044070627,0.0044465824,0.0044706226,0.0046737557,0.0046897563,0.0048692543,0.0048823613,0.0059264023,0.006049089,0.0065133846,0.0068538776,0.006893727,0.0072239744,0.007310023,0.007439944,0.007936183,0.007969801,0.008276977,0.009401214,0.009518445,0.010845026
0.0010637917,0.0017062331,0.0017118169,0.0019357124,0.0020173313,0.0021676112,0.0025040898,0.0025175635,0.0026738488,0.0027384358,0.002954641,0.0033565736,0.0034399359,0.00354176,0.003769252,0.0038197304,0.0039557507,0.0039718985,0.0039947024,0.004085407,0.0041044825,0.0042594294,0.004361663,0.0044070627,0.0044465824,0.0044706226,0.0046737557,0.0046897563,0.0048692543,0.0048823613,0.0060267905,0.006049089,0.0065133846,0.0065248194,0.006883547,0.0072239744,0.007439944,0.007969801,0.0081226025,0.009518445
7.744474E-4,0.0010637917,0.0017062331,0.0017118169,0.0017237666,0.0019357124,0.0020173313,0.0021676112,0.002234476,0.0024405117,0.0024571072,0.0025175635,0.0026738488,0.002777985,0.0028460629,0.002954641,0.0033565736,0.0034809208,0.00354176,0.0036920472,0.0037825606,0.0039947024,0.0041044825,0.004361663,0.0044070627,0.0044465824,0.0044706226,0.0046448964,0.0046897563,0.0048692543,0.0060267905,0.006049089,0.0064289756,0.0065133846,0.0065248194,0.006883547,0.0072239744,0.007845171,0.0081226025,0.009172296
