0.54494065,0.5566589,0.9686181,2.0501864,2.2994914,2.3249729,2.5091674,2.591069,2.6030974,2.6086867,2.6397462,2.6597095,2.6653948,2.6654155,2.687978,2.7282977,2.7469888,2.824858,2.827047,2.8428369,2.889271,2.8983793,2.9038844,2.9339845,2.9726052,2.9888082,3.0036137,3.053723,3.0682263,3.072962,3.073879,3.1479802,3.1701005,3.2383692,3.285965,3.353254,3.377137,3.4001648,3.5320847,3.57555
0.54494065,0.5566589,0.9686181,2.0501864,2.2994914,2.3249729,2.5091674,2.591069,2.6030974,2.6086867,2.6397462,2.6597095,2.6653948,2.6654155,2.687978,2.7282977,2.7469888,2.824858,2.827047,2.8428369,2.8622272,2.889271,2.8983793,2.9038844,2.9339845,2.9726052,2.9888082,3.0036137,3.0682263,3.072962,3.073879,3.1479802,3.1593385,3.1701005,3.2383692,3.285965,3.353254,3.377137,3.5320847,3.57555
0.54494065,0.5566589,0.9686181,2.0501864,2.194359,2.2994914,2.3249729,2.5091674,2.5803766,2.591069,2.6030974,2.6086867,2.6397462,2.6462896,2.6597095,2.6653948,2.6654155,2.687978,2.7282977,2.7469888,2.827047,2.8428369,2.8622272,2.889271,2.8983793,2.9038844,2.9065793,2.9339845,2.9726052,2.9888082,3.072962,3.073879,3.1479802,3.1593385,3.1669605,3.1701005,3.285965,3.3753748,3.5320847,3.57555
0.54494065,0.5566589,0.6388234,2.0338755,2.0501864,2.2597406,2.2862923,2.2994914,2.3249729,2.5091674,2.5803766,2.591069,2.6030974,2.6086867,2.636965,2.6462896,2.6597095,2.6653948,2.6654155,2.687978,2.7439463,2.7469888,2.7500682,2.8428369,2.8622272,2.889271,2.9038844,2.9065793,2.9496949,2.9726052,2.9888082,3.072962,3.133261,3.1593385,3.1669605,3.1701005,3.283373,3.3613074,3.4538205,3.57555
0.4196113,0.5566589,0.6388234,1.8449743,2.0338755,2.0501864,2.2597406,2.2862923,2.2994914,2.3188293,2.3249729,2.5091674,2.5803766,2.591069,2.6030974,2.6086867,2.636965,2.6462896,2.646494,2.6597095,2.6616688,2.6653948,2.6654155,2.687978,2.7434566,2.7439463,2.7469888,2.7992387,2.8428369,2.8622272,2.9038844,2.9065793,2.9496949,2.9726052,2.9888082,3.0119827,3.0437617,3.072962,3.1093104,3.283373
0.4196113,0.5566589,0.6388234,1.1077605,1.6759584,1.7785945,1.877577,2.0501864,2.2597406,2.2665033,2.2694905,2.2862923,2.3188293,2.3249729,2.4938297,2.5091674,2.5803766,2.590332,2.591069,2.6030974,2.6086867,2.6134245,2.6462896,2.6597095,2.6616688,2.6653948,2.6737118,2.687978,2.7199633,2.7439463,2.7469888,2.7992387,2.9065793,2.9726052,2.9888082,2.9999971,3.0119827,3.0437617,3.1022794,3.1093104
0.4196113,0.5566589,0.6388234,1.1077605,1.6759584,1.722555,1.7785945,1.877577,1.9161756,2.0501864,2.1198435,2.2665033,2.2694905,2.2839549,2.2862923,2.3188293,2.3249729,2.4932868,2.5091674,2.5803766,2.590332,2.591069,2.6030974,2.6086867,2.6134245,2.6462896,2.6616688,2.6653948,2.687978,2.7439463,2.7469888,2.7992387,2.9065793,2.9248378,2.9260027,2.9888082,2.9999971,3.0119827,3.1022794,3.1093104
0.4196113,0.5566589,0.6388234,1.0894766,1.6759584,1.722555,1.7611042,1.7785945,1.80799,1.9142361,1.9161756,2.0501864,2.0685132,2.1198435,2.145705,2.2043536,2.2694905,2.2839549,2.3188293,2.3249729,2.4519255,2.5091674,2.5803766,2.590332,2.591069,2.6030974,2.6086867,2.6462896,2.6616688,2.6653948,2.687978,2.7439463,2.7469888,2.7626162,2.8561742,2.9065793,2.9999971,3.0119827,3.1022794,3.1093104
0.4196113,0.5566589,0.6388234,1.0894766,1.6759584,1.722555,1.7611042,1.7785945,1.80799,1.9142361,1.9161756,2.0501864,2.0685132,2.1198435,2.1449385,2.145705,2.1526656,2.2043536,2.2694905,2.2839549,2.286966,2.3188293,2.3249729,2.4519255,2.5803766,2.590332,2.591069,2.6030974,2.6086867,2.614624,2.6653948,2.687978,2.7469888,2.7626162,2.8561742,2.9065793,2.9999971,3.0119827,3.1022794,3.1093104
0.4196113,0.5566589,0.6388234,1.0894766,1.3379391,1.6759584,1.722555,1.7611042,1.7785945,1.80799,1.9142361,1.9161756,1.9179378,1.9784255,2.0362241,2.0477343,2.0501864,2.0685132,2.0889952,2.1449385,2.2043536,2.2694905,2.2839549,2.286966,2.2890184,2.3188293,2.3249729,2.3814774,2.396583,2.4786527,2.5803766,2.590332,2.6030974,2.614624,2.6653948,2.7626162,2.780504,2.8561742,3.0356176,3.1093104
0.4196113,0.5566589,0.6388234,1.0894766,1.3379391,1.6759584,1.722555,1.7611042,1.7783647,1.7785945,1.80799,1.9142361,1.9161756,1.9179378,1.9179378,1.9784255,2.0362241,2.0477343,2.0501864,2.0555422,2.0889952,2.1449385,2.2043536,2.229325,2.229325,2.2694905,2.2839549,2.286966,2.2890184,2.3814774,2.396583,2.4093351,2.4786527,2.5198889,2.5439036,2.5749898,2.614624,2.6653948,2.780504,2.88637
0.4196113,0.5566589,0.6388234,1.0894766,1.3379391,1.6043624,1.6759584,1.722555,1.7611042,1.7783647,1.7785945,1.80799,1.9142361,1.9161756,1.9179378,1.9179378,1.923105,1.9784255,2.0477343,2.0501864,2.0555422,2.0889952,2.1449385,2.2043536,2.229325,2.229325,2.2439632,2.2531824,2.2694905,2.2839549,2.2890184,2.3156254,2.3559577,2.396583,2.4786527,2.5198889,2.5439036,2.614624,2.6228287,2.6653948
0.4196113,0.5566589,0.6388234,1.0894766,1.3379391,1.6043624,1.6759584,1.722555,1.7611042,1.7783647,1.7785945,1.7976921,1.80799,1.8934935,1.9142361,1.9161756,1.9179378,1.9179378,1.923105,1.9784255,2.0477343,2.0501864,2.0555422,2.0889952,2.0956094,2.1155815,2.1435359,2.1439266,2.1566157,2.229325,2.229325,2.2439632,2.2531824,2.2839549,2.3156254,2.4786527,2.5198889,2.5439036,2.614624,2.6228287
0.4196113,0.5566589,0.6388234,1.0792353,1.0894766,1.3379391,1.6043624,1.6759584,1.722555,1.7783647,1.7785945,1.7976921,1.80799,1.8934935,1.9142361,1.9161756,1.9179378,1.9179378,1.923105,1.9784255,2.0477343,2.0501864,2.0555422,2.0889952,2.0956094,2.1155815,2.1435359,2.1439266,2.1566157,2.2263157,2.229325,2.229325,2.2439632,2.2531824,2.2830772,2.2839549,2.2916722,2.3156254,2.4566722,2.5198889
0.4196113,0.5566589,0.6388234,1.0792353,1.0894766,1.3379391,1.3749971,1.5744696,1.6043624,1.6759584,1.7783647,1.7785945,1.7976921,1.80799,1.8122865,1.8748285,1.8934935,1.9142361,1.9161756,1.9179378,1.923105,1.9300207,1.9784255,2.0477343,2.0501864,2.0555422,2.0889952,2.0956094,2.1155815,2.1435359,2.1439266,2.1566157,2.2034883,2.229325,2.2531824,2.2839549,2.2916722,2.3156254,2.4566722,2.4660492
0.4196113,0.5566589,0.6388234,1.0792353,1.0894766,1.2906622,1.3379391,1.3749971,1.6043624,1.6564218,1.6759584,1.7783647,1.7785945,1.7976921,1.80799,1.8748285,1.8934935,1.9142361,1.9161756,1.9179378,1.923105,1.9300207,1.9783844,1.9784255,2.0501864,2.0555422,2.0687847,2.0889952,2.0956094,2.1155815,2.1435359,2.1439266,2.1566157,2.2034883,2.2531824,2.2839549,2.2916722,2.3156254,2.3569727,2.367026
0.39414337,0.5566589,0.6388234,1.0792353,1.0894766,1.2906622,1.3379391,1.3749971,1.4932961,1.4958205,1.6043624,1.6564218,1.6759584,1.6851122,1.7296513,1.7783647,1.7785945,1.7976921,1.80799,1.8748285,1.9161756,1.9179378,1.923105,1.9783844,1.9784255,2.0501864,2.0555422,2.0687847,2.0889952,2.1032963,2.1254323,2.1435359,2.1439266,2.1566157,2.2034883,2.2531824,2.2916722,2.3156254,2.3569727,2.367026
0.39414337,0.5566589,0.6388234,1.0792353,1.0894766,1.2855465,1.2906622,1.3379391,1.3749971,1.4389706,1.4932961,1.6043624,1.6097183,1.6564218,1.6759584,1.6979144,1.7296513,1.7783647,1.7785945,1.7976921,1.80799,1.8748285,1.9161756,1.9179378,1.923105,1.9783844,1.9784255,2.0501864,2.0555422,2.0687847,2.0889952,2.1254323,2.1435359,2.1439266,2.1466353,2.2034883,2.214084,2.2531824,2.314908,2.3156254
0.39414337,0.5566589,0.6388234,1.0792353,1.0894766,1.154431,1.2855465,1.2906622,1.3379391,1.3749971,1.4344637,1.4389706,1.4526714,1.4932961,1.5911682,1.6043624,1.6097183,1.6564218,1.7296513,1.7783647,1.7785945,1.7976921,1.8748285,1.9161756,1.9179378,1.923105,1.948816,1.9777977,1.9783844,1.9784255,2.0501864,2.0555422,2.0687847,2.112418,2.1254323,2.1435359,2.1439266,2.1466353,2.2034883,2.2531824
0.39414337,0.5566589,0.6388234,1.0792353,1.0879055,1.0894766,1.154431,1.1805378,1.2906622,1.3089274,1.3379391,1.3749971,1.4344637,1.4389706,1.4526714,1.4932961,1.5911682,1.6043624,1.6097183,1.6564218,1.7296513,1.7605075,1.7783647,1.7785945,1.7976921,1.8748285,1.8962663,1.9161756,1.9179378,1.923105,1.9777977,1.9783844,2.0501864,2.0555422,2.0686636,2.112418,2.1254323,2.1435359,2.1439266,2.2531824
0.39414337,0.5566589,0.6388234,0.9436225,1.0792353,1.0879055,1.0894766,1.154431,1.1715969,1.1805378,1.2431926,1.2906622,1.3089274,1.3379391,1.3749971,1.4078364,1.4344637,1.4526714,1.4932961,1.521574,1.5581383,1.6043624,1.6097183,1.6564218,1.7253997,1.7292838,1.7605075,1.7614411,1.7785945,1.7976921,1.8748285,1.9161756,1.9179378,1.923105,1.9777977,2.0501864,2.0555422,2.1254323,2.1435359,2.1439266
0.39414337,0.5566589,0.6388234,0.7433637,0.9436225,1.0792353,1.0879055,1.0894766,1.154431,1.1715969,1.1805378,1.2431926,1.2906018,1.2906018,1.2906622,1.3379391,1.3749971,1.4344637,1.4526714,1.480696,1.4932961,1.521574,1.5581383,1.6043624,1.6097183,1.6564218,1.7253997,1.738165,1.7605075,1.7785945,1.7976921,1.8748285,1.9161756,1.923105,1.9438219,1.9777977,2.0501864,2.0555422,2.1254323,2.1439266
0.39414337,0.5566589,0.6388234,0.7433637,0.9436225,0.9738556,1.0033312,1.0033602,1.0792353,1.0879055,1.0894766,1.154431,1.1715969,1.1805378,1.2431926,1.2906018,1.2906622,1.3379391,1.3749971,1.4344637,1.4526714,1.4557723,1.4557723,1.480696,1.4932961,1.521574,1.5581383,1.6564218,1.738165,1.7605075,1.7610942,1.7785945,1.7976921,1.8681617,1.9161756,1.923105,2.0501864,2.05232,2.1254323,2.1439266
0.39414337,0.5566589,0.6388234,0.7433637,0.80888873,0.9436225,0.9738556,1.0033312,1.0033602,1.0792353,1.0879055,1.0894766,1.154431,1.1715969,1.1805378,1.1974686,1.2431926,1.2906622,1.3379391,1.4344637,1.4526714,1.4557723,1.4557723,1.480696,1.4932961,1.521574,1.5581383,1.6564218,1.738165,1.7605075,1.7610942,1.7785945,1.7976921,1.8681617,1.8791151,1.9161756,1.923105,2.0355976,2.05232,2.1254323
0.39414337,0.5566589,0.6388234,0.7433637,0.80888873,0.92874086,0.9436225,0.9738556,1.0033312,1.0033602,1.0792353,1.0879055,1.0894766,1.154431,1.1715969,1.1805378,1.2431926,1.2906018,1.2906622,1.3379391,1.4344637,1.4526714,1.4557723,1.4557723,1.480696,1.4932961,1.5111417,1.5581383,1.6564218,1.738165,1.7605075,1.7610942,1.7785945,1.8681617,1.8791151,1.9161756,1.923105,2.0355976,2.05232,2.1254323
0.39414337,0.5566589,0.6388234,0.7433637,0.80888873,0.92874086,0.9436225,0.9603314,0.9738556,1.0033312,1.0033602,1.0792353,1.0879055,1.0894766,1.154431,1.1715969,1.1805378,1.2431926,1.2906018,1.2906622,1.3379391,1.4344637,1.4526714,1.4557723,1.4557723,1.480696,1.4932961,1.5581383,1.6393679,1.6564218,1.6566767,1.703133,1.738165,1.7610942,1.8681617,1.9161756,1.923105,2.0355976,2.05232,2.1254323
0.39414337,0.5566589,0.6388234,0.7433637,0.80888873,0.92874086,0.9436225,0.9603314,0.9738556,1.0033312,1.0033602,1.0792353,1.0879055,1.0894766,1.154431,1.1715969,1.1805378,1.2431926,1.2906018,1.2906622,1.3379391,1.3455634,1.4344637,1.4526714,1.4557723,1.4557723,1.480696,1.4932961,1.5862409,1.6393679,1.6564218,1.6566767,1.703133,1.7330865,1.738165,1.7610942,1.8681617,1.923105,2.05232,2.1254323
0.39414337,0.5566589,0.6388234,0.7433637,0.80888873,0.92874086,0.9436225,0.9603314,0.9738556,0.9941238,1.0033312,1.0033602,1.0589705,1.0792353,1.0894766,1.154431,1.1715969,1.1805378,1.2431926,1.2906018,1.2906622,1.3379391,1.3455634,1.4297339,1.4344637,1.4526714,1.4557723,1.4557723,1.480696,1.4932961,1.5862409,1.6393679,1.6564218,1.703133,1.7330865,1.738165,1.7610942,1.8681617,2.0040877,2.0391414
0.39414337,0.5566589,0.6388234,0.7433637,0.80888873,0.92874086,0.9436225,0.9603314,0.9738556,0.9941238,1.0033312,1.0033602,1.0589705,1.0792353,1.0894766,1.154431,1.1715969,1.1805378,1.2431926,1.2906018,1.2906622,1.3379391,1.3455634,1.4297339,1.4344637,1.4526714,1.4557723,1.4557723,1.480696,1.4932961,1.5213996,1.5862409,1.6393679,1.703133,1.7330865,1.738165,1.7497137,1.7610942,2.0040877,2.0391414
0.39414337,0.5566589,0.6388234,0.7433637,0.80888873,0.92874086,0.9436225,0.9603314,0.9738556,0.9941238,0.9941238,1.0033312,1.0033602,1.0589705,1.0792353,1.0894766,1.0939415,1.154431,1.1805378,1.2431926,1.2906018,1.3379391,1.3455634,1.3480766,1.4297339,1.4344637,1.4526714,1.4557723,1.4557723,1.480696,1.5213996,1.5862409,1.6393679,1.6965947,1.703133,1.7116106,1.7145967,1.7330865,1.7535492,1.7610942
0.39414337,0.5566589,0.6388234,0.7433637,0.80888873,0.92874086,0.9436225,0.9603314,0.9738556,0.9941238,0.9941238,1.0033312,1.0033602,1.0589705,1.0792353,1.0894766,1.0939415,1.154431,1.1805378,1.2431926,1.2906018,1.3379391,1.3455634,1.3480766,1.4297339,1.4344637,1.4526714,1.4557723,1.4557723,1.480696,1.5213996,1.5862409,1.6393679,1.6932338,1.6965947,1.703133,1.7116106,1.7330865,1.7535492,1.7610942
0.39414337,0.5566589,0.6388234,0.7433637,0.80888873,0.92874086,0.9436225,0.9603314,0.9738556,0.9941238,0.9941238,1.0033312,1.0033602,1.057497,1.0589705,1.0792353,1.0894766,1.0939415,1.154431,1.1805378,1.2431926,1.329933,1.3379391,1.3480766,1.4297339,1.4344637,1.4526714,1.4557723,1.4557723,1.480696,1.5213996,1.5862409,1.6393679,1.6932338,1.6965947,1.703133,1.7116106,1.7330865,1.7535492,1.7610942
0.39414337,0.5566589,0.6388234,0.7433637,0.80888873,0.92874086,0.9436225,0.9603314,0.9738556,0.9941238,0.9941238,1.0033312,1.0033602,1.057497,1.0589705,1.0792353,1.0894766,1.0939415,1.154431,1.1805378,1.2170544,1.2431926,1.329933,1.3379391,1.3480766,1.4297339,1.4344637,1.4526714,1.4557723,1.480696,1.5213996,1.5862409,1.6393679,1.654055,1.6750737,1.6965947,1.703133,1.7116106,1.7330865,1.7535492
0.39414337,0.47968426,0.5566589,0.6388234,0.7433637,0.80888873,0.92874086,0.9436225,0.9603314,0.9738556,0.9941238,0.9941238,1.0033312,1.0033602,1.057497,1.0589705,1.0792353,1.0894766,1.0939415,1.154431,1.1805378,1.2170544,1.2431926,1.329933,1.3480766,1.4297339,1.4344637,1.4526714,1.4557723,1.4614261,1.480696,1.5213996,1.5862409,1.6393679,1.654055,1.6750737,1.6965947,1.703133,1.7116106,1.7330865
0.39414337,0.47968426,0.5566589,0.6388234,0.7433637,0.80888873,0.92874086,0.9436225,0.9603314,0.9738556,0.9941238,0.9941238,1.0033312,1.0033602,1.057497,1.0589705,1.0792353,1.0894766,1.0939415,1.154431,1.1805378,1.200938,1.2170544,1.2431926,1.329933,1.3480766,1.4344637,1.4526714,1.4557723,1.4614261,1.480696,1.5213996,1.5540026,1.5862409,1.6393679,1.654055,1.6750737,1.703133,1.7116106,1.7330865
0.39414337,0.47968426,0.48643342,0.6388234,0.7433637,0.80888873,0.92874086,0.9436225,0.9603314,0.96135235,0.9738556,0.9941238,1.0033312,1.0033602,1.057497,1.0589705,1.0792353,1.0894766,1.0939415,1.154431,1.1805378,1.200938,1.2170544,1.2431926,1.2541876,1.3480766,1.4344637,1.4526714,1.4557723,1.4614261,1.480696,1.5213996,1.5540026,1.5862409,1.6393679,1.654055,1.6750737,1.703133,1.7116106,1.7330865
0.39414337,0.47968426,0.48643342,0.6388234,0.7433637,0.80888873,0.92874086,0.9436225,0.9603314,0.96135235,0.9738556,0.9941238,1.0033312,1.0033602,1.057497,1.0589705,1.0792353,1.0894766,1.0939415,1.154431,1.1805378,1.200938,1.2170544,1.2431926,1.2541876,1.3480766,1.4344637,1.4526714,1.4557723,1.4614261,1.480696,1.490501,1.5213996,1.5540026,1.5862409,1.5933481,1.6529661,1.654055,1.6750737,1.7330865
0.39414337,0.47968426,0.48643342,0.6388234,0.7433637,0.80888873,0.81957734,0.92874086,0.9436225,0.9603314,0.96135235,0.9738556,0.9941238,1.0033312,1.0043343,1.0589705,1.0792353,1.0894766,1.0939415,1.154431,1.1805378,1.200938,1.2111346,1.2170544,1.2431926,1.3480766,1.4344637,1.4526714,1.4538528,1.4557723,1.4614261,1.490501,1.5213996,1.5540026,1.5862409,1.5933481,1.6205566,1.6529661,1.654055,1.6750737
0.39414337,0.47968426,0.48643342,0.6388234,0.7433637,0.80888873,0.81957734,0.8797778,0.92874086,0.93294317,0.9436225,0.9603314,0.96135235,0.9738556,0.9941238,1.0033312,1.0589705,1.0792353,1.0894766,1.0939415,1.154431,1.1805378,1.200938,1.2111346,1.2170544,1.2431926,1.3480766,1.3790315,1.4007875,1.4344637,1.4526714,1.4538528,1.4557723,1.4614261,1.5213996,1.5540026,1.5933481,1.6205566,1.654055,1.6750737
0.39414337,0.47968426,0.48643342,0.6388234,0.7433637,0.80888873,0.81957734,0.8795549,0.8797778,0.92874086,0.93294317,0.9436225,0.9603314,0.96135235,0.9738556,0.9941238,1.0033312,1.0589705,1.0792353,1.0894766,1.0939415,1.154431,1.1805378,1.1860733,1.200938,1.2021282,1.2111346,1.2170544,1.2431926,1.319967,1.3480766,1.3790315,1.3953373,1.4246513,1.4344637,1.4557723,1.5213996,1.5540026,1.6205566,1.654055
0.39414337,0.47968426,0.48643342,0.6388234,0.7433637,0.80888873,0.81957734,0.8795549,0.8797778,0.92874086,0.93294317,0.9436225,0.9603314,0.96135235,0.9738556,0.9941238,1.0033312,1.0589705,1.0792353,1.0894766,1.0939415,1.154431,1.1805378,1.1860733,1.200938,1.2021282,1.2111346,1.2170544,1.2431926,1.319967,1.3480766,1.3790315,1.3953373,1.4246513,1.4344637,1.4557723,1.5213996,1.5540026,1.6205566,1.654055
0.39414337,0.47968426,0.48643342,0.6388234,0.7433637,0.80888873,0.81957734,0.8795549,0.8797778,0.92874086,0.93294317,0.9436225,0.9603314,0.96135235,0.9738556,0.9941238,1.0033312,1.0589705,1.0792353,1.0894766,1.0939415,1.154431,1.1805378,1.1860733,1.200938,1.2021282,1.2059875,1.2111346,1.2170544,1.2431926,1.319967,1.3480766,1.3790315,1.3953373,1.4152731,1.4481264,1.5213996,1.546238,1.5540026,1.6100962
0.39414337,0.47968426,0.48643342,0.6388234,0.7433637,0.80888873,0.81957734,0.8795549,0.8797778,0.92874086,0.93294317,0.9436225,0.9603314,0.96135235,0.9738556,0.9941238,1.0033312,1.0589705,1.0652515,1.0792353,1.0894766,1.0939415,1.154431,1.1805378,1.1860733,1.200938,1.2021282,1.2059875,1.2111346,1.2170544,1.2431926,1.319967,1.3480766,1.3790315,1.3953373,1.4152731,1.5213996,1.546238,1.5540026,1.6100962
0.39414337,0.47968426,0.48643342,0.6388234,0.7433637,0.80888873,0.81957734,0.8795549,0.8797778,0.92874086,0.93294317,0.9436225,0.9603314,0.96135235,0.9738556,0.9941238,1.0033312,1.0355928,1.0589705,1.0652515,1.0792353,1.0894766,1.0939415,1.154431,1.164409,1.1805378,1.1860733,1.200938,1.2010392,1.2059875,1.2170544,1.2431926,1.319967,1.3480766,1.3790315,1.3953373,1.4152731,1.546238,1.5540026,1.6100962
0.39414337,0.47968426,0.48643342,0.6388234,0.7433637,0.80888873,0.81957734,0.8795549,0.8797778,0.92874086,0.93294317,0.9436225,0.9603314,0.96135235,0.9738556,0.9941238,1.0033312,1.0355928,1.0589705,1.0652515,1.0792353,1.0894766,1.0939415,1.154431,1.164409,1.1805378,1.1860733,1.200938,1.2010392,1.2059875,1.2148117,1.2170544,1.319967,1.3202226,1.3480766,1.3790315,1.3953373,1.4152731,1.4591664,1.6100962
0.39414337,0.47968426,0.48643342,0.6388234,0.7433637,0.80888873,0.81957734,0.8795549,0.8797778,0.92874086,0.93294317,0.9436225,0.9603314,0.96135235,0.9738556,0.9941238,1.0033312,1.0061787,1.0355928,1.0589705,1.0652515,1.0792353,1.0894766,1.0939415,1.154431,1.164409,1.1805378,1.1860733,1.200938,1.2010392,1.2059875,1.2148117,1.2170544,1.3202226,1.3480766,1.3790315,1.3953373,1.4152731,1.4591664,1.6100962
0.39414337,0.47968426,0.48643342,0.6388234,0.7433637,0.80888873,0.81957734,0.8720016,0.8797778,0.92874086,0.93294317,0.9436225,0.9603314,0.96135235,0.9738556,0.9941238,1.0033312,1.0061787,1.0355928,1.0589705,1.0652515,1.0792353,1.0894766,1.0939415,1.154431,1.164409,1.1805378,1.1860733,1.200938,1.2010392,1.2059875,1.2148117,1.2170544,1.3202226,1.3480766,1.3790315,1.3953373,1.4152731,1.4591664,1.6100962
0.39414337,0.47968426,0.48643342,0.6388234,0.7433637,0.80888873,0.81957734,0.8720016,0.8797778,0.92874086,0.93294317,0.9436225,0.9603314,0.96135235,0.9738556,0.9941238,1.0033312,1.0061787,1.0355928,1.0589705,1.0652515,1.0792353,1.0894766,1.0939415,1.154431,1.164409,1.1805378,1.1860733,1.200938,1.2010392,1.2059875,1.2148117,1.2170544,1.3202226,1.3480766,1.3790315,1.3953373,1.4152731,1.4591664,1.6100962
0.39414337,0.47968426,0.48643342,0.6388234,0.7433637,0.80888873,0.81957734,0.8720016,0.8797778,0.92874086,0.93294317,0.9436225,0.9603314,0.96135235,0.9738556,0.9941238,1.0033312,1.0061787,1.0355928,1.0589705,1.0652515,1.0792353,1.0894766,1.0939415,1.1370864,1.154431,1.164409,1.1805378,1.1860733,1.200938,1.2010392,1.2059875,1.2148117,1.2170544,1.3202226,1.3480766,1.370542,1.3953373,1.4152731,1.6100962
0.39414337,0.47968426,0.48643342,0.5658135,0.6388234,0.7433637,0.81957734,0.8720016,0.8797778,0.92874086,0.93294317,0.9436225,0.9603314,0.96135235,0.9738556,0.9941238,1.0033312,1.0061787,1.0355928,1.0589705,1.0652515,1.0792353,1.0894766,1.0939415,1.1370864,1.154431,1.164409,1.1805378,1.1860733,1.200938,1.2010392,1.2059875,1.2148117,1.2170544,1.3202226,1.3480766,1.370542,1.3953373,1.4152731,1.6100962
