0.28660068,0.5073375,0.7196923,0.7358721,0.865785,0.89854556,1.0438435,1.0632079,1.2865301,1.3067813,1.311536,1.388815,1.6509283,1.6715206,1.825819,1.9225942,1.9800044,2.0755281,2.2492476,2.3691306,2.4130378,2.5794694,2.6082933,2.6830988,2.7029266,2.7127764,2.8113189,2.9359818,2.974003,3.021577,3.1601562,3.208516,3.2290347,3.3095028,3.3550336,3.4746802,3.6152709,3.6532705,3.8213573,4.244154
0.28660068,0.2940204,0.36880562,0.5073375,0.6393199,0.7196923,0.7358721,0.865785,0.89854556,1.0438435,1.0632079,1.2570748,1.2865301,1.3067813,1.311536,1.388815,1.4186807,1.6509283,1.6715206,1.825819,1.8348566,1.9225942,1.9800044,2.0701418,2.3691306,2.4130378,2.4356534,2.5794694,2.6082933,2.6639223,2.6830988,2.7029266,2.7127764,2.965995,3.021577,3.1601562,3.208516,3.2290347,3.4746802,4.174035
0.24909803,0.28660068,0.2940204,0.36880562,0.3870841,0.46126837,0.5073375,0.5954068,0.6393199,0.7196923,0.7358721,0.77457976,0.865785,0.89854556,1.0242579,1.0438435,1.0632079,1.0962421,1.2570748,1.3067813,1.388815,1.4112937,1.4186807,1.6509283,1.6715206,1.825819,1.8329065,1.8651212,1.9307938,1.9800044,2.0926435,2.122234,2.1247098,2.2195077,2.3691306,2.6082933,2.6830988,2.965995,3.1673143,3.2290347
0.10284053,0.23371488,0.24909803,0.28660068,0.2940204,0.3648716,0.36880562,0.3870841,0.4086511,0.46126837,0.5073375,0.5954068,0.6393199,0.71415794,0.7196923,0.7358721,0.77457976,0.865785,0.89854556,0.9299747,1.0242579,1.0438435,1.0632079,1.0962421,1.1450491,1.2448809,1.2571766,1.3067813,1.3322382,1.3383229,1.388815,1.4186807,1.4400034,1.7687004,1.825819,2.0926435,2.3691306,2.6082933,2.965995,3.2290347
0.10284053,0.23371488,0.23429008,0.24909803,0.28660068,0.2940204,0.30423433,0.30963343,0.3648716,0.36880562,0.3870841,0.4086511,0.41469795,0.46126837,0.5073375,0.5325848,0.5954068,0.6393199,0.71415794,0.7196923,0.77457976,0.865785,0.89854556,0.90552765,0.9096376,0.9299747,1.0242579,1.0438435,1.0632079,1.1450491,1.2170693,1.2864153,1.2874537,1.3067813,1.3322382,1.4186807,1.5931505,2.0926435,2.965995,3.147316
0.07249485,0.10284053,0.13546167,0.15149494,0.15793106,0.1605289,0.22372314,0.23371488,0.24909803,0.28660068,0.28786954,0.2940204,0.30423433,0.30963343,0.3648716,0.36880562,0.37037224,0.3870841,0.4086511,0.46126837,0.5073375,0.5136229,0.5325848,0.67722523,0.7196923,0.74982625,0.77457976,0.78084576,0.8129207,0.862274,0.895232,0.90552765,0.9299747,1.0429723,1.0438435,1.1450491,1.2170693,1.4016215,1.4671656,3.147316
0.01783879,0.071694866,0.07249485,0.09525815,0.102029786,0.10284053,0.1316857,0.15149494,0.15793106,0.1605289,0.1973534,0.22372314,0.23371488,0.2512115,0.26805264,0.27292606,0.28660068,0.28786954,0.2940204,0.30423433,0.30963343,0.32968807,0.3648716,0.37037224,0.3841089,0.39322126,0.3971783,0.4086511,0.46126837,0.47017983,0.5073375,0.5325848,0.6182142,0.7279334,0.78084576,0.8511968,1.0438435,1.1450491,1.1870785,1.2611828
0.01783879,0.029869953,0.071694866,0.07249485,0.09525815,0.102029786,0.10284053,0.1264819,0.1316857,0.14202909,0.15149494,0.15710488,0.1605289,0.18580039,0.1973534,0.2042358,0.22372314,0.23371488,0.2512115,0.26805264,0.27292606,0.27625996,0.2807712,0.28660068,0.28786954,0.2940204,0.30423433,0.31464025,0.32968807,0.3841089,0.39322126,0.4086511,0.47017983,0.5073375,0.5325848,0.6182142,0.68342334,0.7171356,0.7279334,0.7453905
0.01783879,0.029869953,0.060095947,0.071694866,0.07249485,0.09525815,0.102029786,0.10284053,0.1264819,0.13135506,0.1316857,0.13564764,0.14202909,0.15149494,0.15710488,0.1605289,0.18580039,0.1973534,0.2042358,0.22372314,0.23371488,0.2512115,0.25743484,0.26805264,0.27292606,0.27625996,0.28660068,0.28786954,0.30423433,0.31464025,0.31596905,0.32968807,0.3841089,0.40721956,0.4086511,0.4828637,0.4998996,0.6182142,0.668632,0.7132361
0.01783879,0.029869953,0.05209326,0.060095947,0.071694866,0.07249485,0.09525815,0.102029786,0.10284053,0.114199474,0.12303204,0.1264819,0.13135506,0.13564764,0.14202909,0.143436,0.15149494,0.15710488,0.1605289,0.17043282,0.2042358,0.22372314,0.22999296,0.23371488,0.24224967,0.24246858,0.2512115,0.25293425,0.27292606,0.27625996,0.28660068,0.30234915,0.30423433,0.31464025,0.31596905,0.32968807,0.38800585,0.4086511,0.4515307,0.6276773
0.01783879,0.029869953,0.05209326,0.060095947,0.071694866,0.07249485,0.09517876,0.09525815,0.10106057,0.10284053,0.114199474,0.12087975,0.12303204,0.12339208,0.1255972,0.1264819,0.13564764,0.14202909,0.143436,0.15149494,0.15710488,0.15736438,0.1605289,0.17159626,0.1790171,0.1944433,0.2042358,0.20721225,0.20984995,0.22372314,0.22999296,0.24224967,0.27292606,0.27625996,0.31464025,0.32968807,0.33346847,0.33913565,0.3873739,0.4086511
0.008272663,0.01783879,0.029869953,0.04656274,0.05209326,0.05654831,0.060095947,0.07071878,0.071694866,0.07249485,0.075211555,0.09517876,0.09525815,0.10106057,0.10284053,0.10798723,0.10902396,0.114199474,0.11469702,0.115485385,0.120747164,0.12087975,0.1264819,0.13564764,0.14202909,0.15736438,0.17159626,0.1720338,0.18896197,0.1944433,0.19512817,0.2042358,0.20721225,0.20984995,0.20991199,0.22999296,0.25457793,0.29927972,0.32968807,0.33346847
0.008272663,0.010898527,0.01783879,0.029869953,0.036944855,0.04656274,0.04893441,0.05209326,0.05654831,0.060095947,0.06971506,0.07071878,0.07249485,0.074079655,0.08963767,0.09225351,0.09525815,0.095911525,0.10106057,0.10798723,0.108871914,0.10902396,0.10921931,0.11469702,0.115485385,0.12087975,0.1264819,0.14489147,0.15736438,0.17159626,0.1720338,0.18107408,0.19134583,0.1944433,0.2042358,0.20984995,0.20991199,0.25457793,0.32968807,0.33346847
0.008272663,0.008389433,0.010898527,0.01783879,0.029869953,0.036944855,0.038872924,0.04830064,0.049121883,0.05209326,0.05654831,0.060095947,0.06966151,0.06971506,0.07071878,0.07249485,0.07872769,0.08164167,0.08963767,0.0933967,0.09525815,0.095911525,0.10106057,0.10798723,0.108871914,0.10921931,0.115485385,0.12087975,0.12500039,0.1264819,0.1339013,0.13483118,0.14489147,0.16660833,0.17159626,0.18734209,0.19134583,0.19412868,0.2042358,0.28199074
0.008272663,0.008389433,0.010898527,0.011669767,0.01783879,0.029869953,0.036944855,0.038872924,0.04830064,0.049121883,0.05209326,0.05654831,0.060095947,0.06966151,0.06971506,0.07071878,0.07249485,0.08164167,0.08963767,0.0933967,0.093533106,0.09525815,0.10106057,0.10798723,0.10871039,0.108871914,0.10921931,0.112133786,0.115485385,0.12087975,0.12500039,0.1264819,0.12862642,0.1322126,0.14489147,0.14785838,0.14898424,0.17159626,0.19412868,0.2042358
0.008272663,0.008389433,0.010898527,0.011669767,0.01783879,0.020420332,0.029869953,0.038872924,0.04830064,0.049121883,0.049514405,0.05209326,0.054377872,0.05654831,0.060095947,0.06102316,0.06753348,0.06966151,0.06971506,0.07012238,0.07071878,0.07249485,0.079789415,0.08164167,0.08247118,0.08963767,0.09130366,0.0933967,0.093533106,0.09525815,0.10798723,0.115485385,0.12087975,0.12455584,0.12500039,0.1264819,0.12862642,0.1322126,0.16013445,0.2042358
0.0068528615,0.008272663,0.010898527,0.011669767,0.01783879,0.020420332,0.028146716,0.029869953,0.038872924,0.04830064,0.049121883,0.049514405,0.05209326,0.054377872,0.05654831,0.060095947,0.061,0.062662214,0.06272337,0.06490004,0.06753348,0.06966151,0.06971506,0.07012238,0.07249485,0.077334814,0.08164167,0.08247118,0.08311634,0.08594567,0.08963767,0.09130366,0.09149975,0.0933967,0.093533106,0.10798723,0.11888023,0.12087975,0.1264819,0.13572885
0.0068528615,0.008272663,0.010898527,0.011669767,0.01783879,0.020420332,0.028146716,0.029869953,0.038872924,0.040155925,0.047029257,0.04830064,0.049121883,0.049514405,0.05209326,0.05654831,0.060095947,0.061,0.062662214,0.06272337,0.06490004,0.06752469,0.06943997,0.06966151,0.07012238,0.07249485,0.077334814,0.07973742,0.08164167,0.08247118,0.08311634,0.08353164,0.08594567,0.09130366,0.0933967,0.10798723,0.110286795,0.11888023,0.12087975,0.121148035
0.0068528615,0.008272663,0.010898527,0.011669767,0.017524982,0.01783879,0.020420332,0.028146716,0.029869953,0.030226551,0.03393904,0.040155925,0.047029257,0.04830064,0.049121883,0.049514405,0.05209326,0.05654831,0.060095947,0.0609101,0.061099563,0.062662214,0.06490004,0.06752469,0.06966151,0.07012238,0.07249485,0.0762707,0.077334814,0.078176044,0.07973742,0.08164167,0.08222657,0.08247118,0.08311634,0.08353164,0.100882284,0.110286795,0.11888023,0.121148035
0.0068528615,0.008272663,0.010898527,0.011669767,0.017524982,0.01783879,0.020420332,0.021954542,0.028146716,0.029869953,0.030226551,0.03393904,0.036386512,0.040155925,0.04830064,0.049121883,0.049514405,0.04993823,0.05209326,0.05654831,0.058677085,0.059920933,0.060095947,0.0609101,0.062662214,0.06490004,0.06752469,0.06966151,0.07012238,0.07249485,0.077334814,0.078176044,0.07973742,0.08222657,0.08247118,0.08311634,0.08353164,0.08924567,0.11888023,0.121148035
0.0068528615,0.008272663,0.008313531,0.010898527,0.011362784,0.011669767,0.01783879,0.020420332,0.021954542,0.022072077,0.02574814,0.028146716,0.029869953,0.030226551,0.03166357,0.03393904,0.04802787,0.049121883,0.049514405,0.04993823,0.05209326,0.05233316,0.05654831,0.058677085,0.060095947,0.0609101,0.062662214,0.063399404,0.06490004,0.06752469,0.07012238,0.077334814,0.078176044,0.07973742,0.08222657,0.08247118,0.08311634,0.08924567,0.11888023,0.121148035
0.0068528615,0.008272663,0.008313531,0.010898527,0.011362784,0.011669767,0.017385202,0.01783879,0.020420332,0.021954542,0.022072077,0.02574814,0.028146716,0.030226551,0.03166357,0.03393904,0.04802787,0.049121883,0.049514405,0.04993823,0.050588023,0.05209326,0.05233316,0.054783076,0.056006603,0.058677085,0.060095947,0.0609101,0.061055314,0.062662214,0.06752469,0.07012238,0.07330195,0.078176044,0.07973742,0.082220584,0.08222657,0.0841312,0.11637974,0.121148035
0.0068528615,0.008272663,0.008313531,0.010898527,0.011362784,0.011669767,0.017385202,0.01783879,0.020420332,0.021954542,0.022072077,0.02574814,0.028146716,0.029947482,0.030226551,0.03166357,0.032840677,0.045962844,0.04802787,0.048219707,0.049121883,0.04937721,0.049514405,0.05209326,0.05233316,0.054552652,0.056006603,0.057870988,0.058677085,0.060095947,0.0609101,0.061055314,0.062662214,0.06732533,0.06752469,0.078176044,0.07973742,0.082220584,0.0841312,0.10551969
0.0068528615,0.008272663,0.008313531,0.010898527,0.011362784,0.011669767,0.017385202,0.01783879,0.020420332,0.021954542,0.022072077,0.024859421,0.028146716,0.029947482,0.030226551,0.03166357,0.032840677,0.038363643,0.04351737,0.045962844,0.04802787,0.048219707,0.04937721,0.049514405,0.051833976,0.05233316,0.054552652,0.05500876,0.056006603,0.057870988,0.058677085,0.060095947,0.061055314,0.062662214,0.06323787,0.06732533,0.07973742,0.082220584,0.0841312,0.08609778
0.0068528615,0.008272663,0.008313531,0.010898527,0.011362784,0.011669767,0.017385202,0.01783879,0.020420332,0.021954542,0.022072077,0.023193568,0.024859421,0.028146716,0.028776601,0.029947482,0.030226551,0.03166357,0.032039825,0.032840677,0.040406466,0.04244598,0.04351737,0.045962844,0.048219707,0.04937721,0.049514405,0.051833976,0.05233316,0.05269371,0.054552652,0.05500876,0.056127522,0.060095947,0.061023757,0.06359426,0.06732533,0.07558478,0.07973742,0.082220584
0.0017758909,0.0068528615,0.008313531,0.010898527,0.011362784,0.011669767,0.014717548,0.017385202,0.01783879,0.019845592,0.020420332,0.021954542,0.022072077,0.023193568,0.024859421,0.028146716,0.028776601,0.029384965,0.030226551,0.03166357,0.032039825,0.032840677,0.04003016,0.040849686,0.04244598,0.04351737,0.044467997,0.048219707,0.048936702,0.049514405,0.051833976,0.05269371,0.05401591,0.05445453,0.054945145,0.061023757,0.06359426,0.06732533,0.07973742,0.082220584
0.0017758909,0.0068528615,0.008313531,0.010898527,0.011362784,0.011669767,0.012243113,0.014717548,0.016845167,0.017385202,0.01783879,0.020420332,0.021954542,0.022072077,0.023193568,0.024859421,0.028146716,0.028776601,0.029384965,0.030226551,0.03166357,0.032039825,0.032840677,0.04003016,0.040849686,0.041323867,0.04244598,0.04351737,0.044467997,0.048219707,0.04877552,0.048936702,0.049514405,0.051833976,0.05445453,0.054945145,0.05685953,0.06359426,0.06732533,0.07973742
0.0014996348,0.0017758909,0.0068528615,0.008313531,0.010898527,0.011362784,0.011669767,0.012243113,0.014717548,0.016845167,0.017385202,0.01783879,0.020420332,0.021954542,0.022072077,0.023193568,0.024859421,0.026855499,0.028146716,0.028776601,0.029384965,0.030226551,0.03166357,0.031668436,0.032807313,0.032840677,0.038498946,0.04003016,0.040849686,0.041323867,0.04241476,0.044467997,0.04877552,0.049514405,0.051833976,0.05445453,0.054945145,0.06359426,0.06732533,0.07009381
0.0014996348,0.0017758909,0.0068528615,0.008313531,0.008813732,0.010898527,0.011362784,0.011669767,0.011796621,0.011971389,0.014608221,0.016845167,0.017385202,0.017415266,0.01783879,0.020420332,0.021954542,0.022072077,0.022920014,0.023193568,0.023233272,0.024859421,0.026855499,0.028146716,0.028776601,0.029384965,0.030226551,0.03166357,0.031668436,0.032840677,0.038498946,0.040849686,0.041323867,0.04241476,0.044467997,0.046575345,0.04877552,0.049514405,0.05016591,0.051833976
0.0014996348,0.0017758909,0.0068528615,0.008313531,0.008813732,0.01017738,0.010898527,0.011362784,0.011669767,0.011796621,0.014608221,0.016845167,0.017385202,0.017415266,0.01783879,0.020420332,0.021954542,0.022072077,0.022920014,0.023193568,0.023233272,0.023915652,0.026625087,0.026855499,0.028146716,0.028776601,0.029384965,0.030226551,0.03166357,0.032840677,0.036936305,0.037798062,0.038498946,0.040792994,0.041323867,0.04191006,0.044467997,0.04877552,0.049002882,0.051833976
0.0014996348,0.0017758909,0.0068528615,0.008313531,0.008813732,0.01017738,0.010898527,0.011362784,0.011669767,0.011796621,0.014608221,0.016845167,0.017385202,0.017415266,0.01783879,0.020420332,0.02119177,0.021518817,0.021954542,0.022072077,0.022920014,0.023193568,0.023233272,0.02371714,0.023915652,0.02542669,0.025694218,0.026855499,0.02721934,0.028146716,0.028776601,0.030226551,0.03166357,0.0318079,0.036936305,0.037682198,0.038498946,0.041323867,0.04445657,0.044467997
0.0014996348,0.0017758909,0.003866762,0.0068528615,0.008313531,0.008420824,0.0084802015,0.008813732,0.01017738,0.010898527,0.011362784,0.011669767,0.014608221,0.016845167,0.017385202,0.017415266,0.020420332,0.02119177,0.021518817,0.021954542,0.022072077,0.022920014,0.023193568,0.023233272,0.02371714,0.023915652,0.024606857,0.02542669,0.025694218,0.026855499,0.02721934,0.028146716,0.028776601,0.03131942,0.03166357,0.033258412,0.036936305,0.037682198,0.038498946,0.044214647
0.0014996348,0.0017758909,0.003866762,0.0068528615,0.007198771,0.008420824,0.0084802015,0.008813732,0.01017738,0.010898527,0.011362784,0.011669767,0.014608221,0.016845167,0.017385202,0.017415266,0.020420332,0.02119177,0.021518817,0.021954542,0.022072077,0.022589592,0.022920014,0.023193568,0.023233272,0.023430325,0.02371714,0.023915652,0.02435416,0.024606857,0.02542669,0.025914434,0.02721934,0.028146716,0.028776601,0.03166357,0.031969458,0.033258412,0.034252096,0.044214647
0.0014996348,0.0017758909,0.002971868,0.003866762,0.0064280313,0.007198771,0.007808479,0.008420824,0.0084802015,0.008813732,0.009768246,0.010640751,0.010898527,0.011362784,0.0114775635,0.011669767,0.016845167,0.017385202,0.017415266,0.019748025,0.019749982,0.02119177,0.021954542,0.022072077,0.022589592,0.023193568,0.023430325,0.02371714,0.023915652,0.02435416,0.024606857,0.02542669,0.025914434,0.02721934,0.027483469,0.028776601,0.03166357,0.033258412,0.034252096,0.044195995
0.0014996348,0.0017758909,0.002971868,0.003866762,0.0064280313,0.007198771,0.0075348844,0.007808479,0.008420824,0.0084802015,0.008813732,0.009768246,0.010640751,0.010898527,0.011362784,0.0114775635,0.011669767,0.016726382,0.017385202,0.017415266,0.018591078,0.019748025,0.021954542,0.022072077,0.022589592,0.02283628,0.023193568,0.023430325,0.02371714,0.023915652,0.02435416,0.024606857,0.02542669,0.025914434,0.02721934,0.027483469,0.028776601,0.03165652,0.03166357,0.033258412
0.0014996348,0.0017758909,0.002971868,0.003866762,0.0064280313,0.007198771,0.0075289654,0.0075348844,0.007808479,0.008420824,0.0084802015,0.008813732,0.009768246,0.010640751,0.010898527,0.011362784,0.0114775635,0.011669767,0.012349559,0.014623923,0.016726382,0.017070618,0.017385202,0.017415266,0.018591078,0.021954542,0.022589592,0.023193568,0.023430325,0.02371714,0.023757568,0.023915652,0.02435416,0.024606857,0.02542669,0.025914434,0.02721934,0.027483469,0.03166357,0.033258412
0.0014996348,0.0017758909,0.0022141307,0.002971868,0.0064280313,0.007198771,0.0075289654,0.0075348844,0.007808479,0.008420824,0.0084802015,0.008813732,0.009768246,0.010640751,0.010898527,0.011362784,0.0114775635,0.011669767,0.012349559,0.01430038,0.014623923,0.015883127,0.016311528,0.016726382,0.017070618,0.017385202,0.017415266,0.018591078,0.021940952,0.021954542,0.02245109,0.023193568,0.023430325,0.023757568,0.023915652,0.024344767,0.024606857,0.025914434,0.027483469,0.03166357
0.0010314996,0.0014996348,0.0017758909,0.002971868,0.0064280313,0.007198771,0.0075289654,0.0075348844,0.007808479,0.008420824,0.0084802015,0.008813732,0.0089454185,0.009768246,0.010640751,0.010898527,0.011158169,0.011362784,0.011477517,0.0114775635,0.011669767,0.012349559,0.01430038,0.014623923,0.015883127,0.016726382,0.017017553,0.017070618,0.017385202,0.017415266,0.018591078,0.019167341,0.019952381,0.021954542,0.02245109,0.023193568,0.023563264,0.023915652,0.024344767,0.025914434
0.0010314996,0.0014996348,0.0016972012,0.0017758909,0.002971868,0.0064280313,0.007198771,0.0072489036,0.0075289654,0.0075348844,0.007808479,0.008420824,0.0084802015,0.008813732,0.0089454185,0.010640751,0.010898527,0.011158169,0.011477517,0.0114775635,0.01152449,0.011669767,0.012349559,0.01430038,0.014530795,0.014623923,0.015605258,0.015883127,0.016363962,0.017070618,0.017415266,0.017559126,0.018591078,0.019952381,0.021954542,0.022425674,0.02245109,0.022839686,0.023193568,0.025914434
0.0010314996,0.0014996348,0.0016972012,0.0017758909,0.002971868,0.0064280313,0.0071164225,0.007198771,0.0072489036,0.0075289654,0.0075348844,0.007808479,0.008420824,0.0084802015,0.008813732,0.0089454185,0.009935968,0.010374556,0.010898527,0.011158169,0.0114775635,0.01152449,0.011669767,0.012349559,0.014074091,0.014123062,0.014270699,0.014530795,0.014623923,0.015883127,0.016306477,0.016363962,0.017415266,0.017559126,0.018543337,0.019952381,0.021002103,0.021954542,0.02245109,0.022839686
0.0010314996,0.0014996348,0.0016972012,0.0017758909,0.002971868,0.0064280313,0.0064823334,0.0070999544,0.007198771,0.0072489036,0.0075289654,0.0075348844,0.007808479,0.007839251,0.008022645,0.0084802015,0.008813732,0.0089454185,0.009935968,0.010898527,0.011158169,0.0114775635,0.01152449,0.011669767,0.012349559,0.013962054,0.014123062,0.0141495615,0.014270699,0.014530795,0.015502739,0.016124122,0.01617429,0.016306477,0.016363962,0.01638012,0.018543337,0.019952381,0.020091232,0.021002103
0.0010314996,0.0014996348,0.0016972012,0.0017758909,0.002971868,0.0038133503,0.0064280313,0.0064823334,0.0070999544,0.007198771,0.0072489036,0.0075348844,0.007808479,0.007839251,0.007943981,0.008022645,0.0084802015,0.008813732,0.0089454185,0.009935968,0.010885849,0.010898527,0.011158169,0.0114775635,0.011669767,0.012349559,0.013556791,0.013962054,0.014123062,0.0141495615,0.014530795,0.015189109,0.015502739,0.016124122,0.016306477,0.016363962,0.01638012,0.017892517,0.018496228,0.019952381
9.461313E-4,0.0010314996,0.0014996348,0.0017758909,0.002971868,0.0038133503,0.004953589,0.0064280313,0.0064823334,0.006974623,0.0070999544,0.007198771,0.0072489036,0.0075348844,0.00770034,0.007808479,0.007839251,0.007943981,0.008022645,0.0084802015,0.008813732,0.0089454185,0.009935968,0.010500633,0.010885849,0.0114775635,0.011669767,0.012240475,0.012795012,0.013556791,0.013823819,0.013962054,0.014123062,0.0141495615,0.014530795,0.016072975,0.016363962,0.017892517,0.018496228,0.019952381
9.461313E-4,0.0010314996,0.0014996348,0.0017758909,0.002971868,0.0038133503,0.004953589,0.006230047,0.0064280313,0.0064823334,0.006974623,0.0070999544,0.007198771,0.0075348844,0.00770034,0.007808479,0.007839251,0.007943981,0.008022645,0.0084802015,0.00864689,0.008813732,0.0089454185,0.009935968,0.010500633,0.010823491,0.010885849,0.011016925,0.012795012,0.013201405,0.013556791,0.013628853,0.014123062,0.0141495615,0.014530795,0.015032142,0.015894195,0.016039027,0.018496228,0.019365199
9.461313E-4,0.0010314996,0.0014996348,0.0017758909,0.002971868,0.0038133503,0.004953589,0.0054298453,0.005730249,0.006230047,0.006412775,0.0064823334,0.006974623,0.0070999544,0.007198771,0.007321135,0.00770034,0.007801358,0.007808479,0.007839251,0.008022645,0.0084802015,0.008614794,0.00864689,0.0089454185,0.009761889,0.010500633,0.010823491,0.010885849,0.011016925,0.01117751,0.012795012,0.013201405,0.013628853,0.013818823,0.014123062,0.014530795,0.015032142,0.015894195,0.019365199
9.461313E-4,0.0010314996,0.0014996348,0.0017758909,0.002971868,0.0038133503,0.004953589,0.0054298453,0.005730249,0.006230047,0.006412775,0.0064823334,0.006974623,0.0070999544,0.007198771,0.007269708,0.007321135,0.00770034,0.007801358,0.007808479,0.007839251,0.0080148345,0.0084802015,0.00864689,0.008865582,0.0089454185,0.009266572,0.009761889,0.010500633,0.010823491,0.010885849,0.011016925,0.01117751,0.012795012,0.013201405,0.013818823,0.014123062,0.015032142,0.015894195,0.01827544
9.461313E-4,0.0010314996,0.0014996348,0.0017758909,0.002971868,0.003629632,0.0048478064,0.004953589,0.0054298453,0.005730249,0.006230047,0.006412775,0.0064823334,0.006974623,0.0070999544,0.007269708,0.007321135,0.0073481794,0.00770034,0.007801358,0.007808479,0.007839251,0.0080148345,0.0084802015,0.00864689,0.008865582,0.0089454185,0.009137555,0.009208547,0.009266572,0.009761889,0.010823491,0.010885849,0.011016925,0.01117751,0.0127366455,0.012795012,0.013818823,0.015032142,0.017355034
9.461313E-4,0.0010314996,0.0014996348,0.0017758909,0.002971868,0.003629632,0.0047485065,0.004953589,0.0054298453,0.005730249,0.0058573037,0.006230047,0.006412775,0.0064823334,0.006871943,0.006880215,0.006974623,0.0070999544,0.007321135,0.0073481794,0.007801358,0.007808479,0.007839251,0.0080148345,0.0084802015,0.0085568335,0.00864689,0.008865582,0.0089454185,0.009137555,0.009208547,0.009761889,0.010025912,0.01063284,0.010823491,0.010885849,0.0127366455,0.012795012,0.013193542,0.015490115
