4.490924,5.442716,6.0111775,6.2763114,6.3474073,6.807699,8.080764,8.3109255,8.424125,8.552576,8.906023,9.000247,9.055778,9.246984,9.316308,9.342223,9.457318,9.539456,9.656593,9.71744,10.508838,10.564935,10.758926,10.767229,10.796186,11.000872,11.060254,11.1416235,11.163332,11.339102,11.424552,11.512726,11.861598,11.873708,12.063894,12.658037,12.669676,12.857779,13.196275,13.357321
3.7272918,4.490924,4.546668,5.442716,5.6317534,5.762276,6.0111775,6.068013,6.2763114,6.3474073,6.4473147,6.5359306,6.807699,7.2646856,7.460081,7.5464215,7.6621366,7.8641615,7.9212966,7.9682965,8.18398,8.262051,8.424125,8.518418,8.552576,8.624383,9.2184,9.246984,9.352449,9.45483,9.780857,9.835159,9.97388,9.98069,10.40892,10.564935,11.060254,11.1416235,11.339102,13.357321
3.038581,3.1206295,3.1307385,3.5362544,3.558293,3.7272918,3.8592336,4.0317693,4.378091,4.490924,4.553964,5.1664877,5.442716,5.6317534,5.697386,5.762276,5.888135,5.965736,6.010438,6.068013,6.074075,6.2763114,6.3905573,6.4473147,6.497777,6.5189223,6.5325465,6.7641273,7.220226,7.460081,7.5076556,7.5464215,7.611729,7.6621366,7.824473,8.18398,8.424125,8.621112,8.644289,8.888997
3.038581,3.1206295,3.1307385,3.2864137,3.395008,3.5362544,3.558293,3.7272918,3.8592336,3.998639,4.0317693,4.3762107,4.4043317,4.490924,4.8751225,5.1664877,5.566039,5.6317534,5.697386,5.762276,5.799189,5.8273153,5.868093,5.888135,5.965736,6.010438,6.068013,6.074075,6.2763114,6.358058,6.3905573,6.4466224,6.497777,6.5189223,6.5912952,6.893017,7.1828547,7.3553967,7.358238,7.611729
3.038581,3.1206295,3.1307385,3.2864137,3.395008,3.5362544,3.558293,3.6231666,3.7272918,3.8592336,3.998639,4.0317693,4.0460334,4.120216,4.2917423,4.3762107,4.4043317,4.425381,4.490924,4.8410997,4.8751225,5.1664877,5.243607,5.3951054,5.4730735,5.6279287,5.697386,5.762276,5.8273153,5.868093,5.888135,6.0585384,6.074075,6.1746354,6.358058,6.3905573,6.4466224,6.893017,7.358238,7.611729
2.7494338,3.038581,3.1206295,3.1307385,3.2864137,3.395008,3.5362544,3.558293,3.6231666,3.669895,3.7272918,3.7991347,3.8592336,3.998639,4.0317693,4.0460334,4.120216,4.303161,4.3762107,4.4043317,4.425381,4.490924,4.8410997,4.8751225,4.917886,4.9651546,5.243607,5.3784328,5.3951054,5.396497,5.4730735,5.573971,5.697386,5.762276,5.8273153,5.868093,5.8867073,6.0618067,6.1746354,6.358058
2.7494338,3.038581,3.1206295,3.1307385,3.2864137,3.395008,3.5362544,3.554039,3.558293,3.6231666,3.669895,3.7272918,3.7991347,3.8592336,3.992824,3.998639,4.0317693,4.0460334,4.120216,4.303161,4.3762107,4.425381,4.490924,4.8751225,4.917886,4.9616485,4.9651546,4.97019,5.243607,5.2717333,5.3784328,5.4730735,5.573971,5.697386,5.762276,5.8273153,5.868093,5.8728147,6.1746354,6.358058
0.90215856,2.235393,2.4432645,2.7494338,2.9501657,2.978694,3.038581,3.1206295,3.1307385,3.2864137,3.296875,3.433699,3.4395263,3.461188,3.5362544,3.558293,3.6231666,3.6716564,3.7272918,3.7991347,3.8592336,3.8593917,3.8975549,3.992824,3.998639,4.0317693,4.0460334,4.110451,4.303161,4.3762107,4.8751225,4.917886,4.9616485,5.132796,5.243607,5.2717333,5.3412285,5.3784328,5.868093,5.8728147
0.90215856,2.235393,2.4432645,2.7494338,2.7632124,2.8152916,2.8391118,2.9067256,2.931287,2.9501657,3.0068333,3.0344794,3.038581,3.1206295,3.1723995,3.1837745,3.1846507,3.296875,3.3919983,3.3937132,3.461188,3.4888465,3.4958258,3.5362544,3.6231666,3.7272918,3.7991347,3.8397045,3.8592336,3.992824,4.0009274,4.0317693,4.0460334,4.110451,4.2010245,4.37618,4.561805,4.917886,5.06421,5.132796
0.90215856,1.6516834,2.0004995,2.235393,2.4432645,2.644764,2.7494338,2.7632124,2.8152916,2.8391118,2.8493228,2.9067256,2.931287,2.9501657,3.0068333,3.0131643,3.0344794,3.038581,3.1081626,3.1114905,3.1800642,3.1837745,3.1846507,3.2365615,3.3447266,3.3937132,3.4539354,3.4594069,3.461188,3.4719958,3.5362544,3.7272918,3.729907,3.8397045,3.8592336,3.989625,4.110451,4.904392,5.06421,5.132796
0.90215856,1.50305,1.6393176,1.6516834,1.9211634,2.0004995,2.235393,2.3349226,2.4432645,2.644764,2.6657255,2.6966398,2.7234442,2.7290337,2.7632124,2.8152916,2.8391118,2.8493228,2.8859499,2.9154809,3.0068333,3.0344794,3.0886285,3.090446,3.11096,3.1114905,3.1472256,3.177414,3.1800642,3.2365615,3.2736118,3.3275545,3.3663187,3.4539354,3.5362544,3.6313646,3.8592336,3.989625,4.110451,4.904392
0.6480128,0.90215856,1.1315985,1.50305,1.6393176,1.6516834,1.885116,1.8903687,1.9568266,2.0004995,2.235393,2.319314,2.3349226,2.4432645,2.458186,2.6331534,2.644764,2.6657255,2.6966398,2.7290337,2.7632124,2.8391118,2.8859499,2.9154809,2.9615116,3.0068333,3.0218234,3.0344794,3.0886285,3.090446,3.0978358,3.11096,3.1114905,3.150996,3.2376153,3.2736118,3.4539354,3.9551477,3.989625,4.424988
0.6480128,0.90215856,1.0600226,1.1315985,1.50305,1.6132526,1.6393176,1.6516834,1.741675,1.885116,1.8903687,1.903453,1.9052892,1.9568266,2.0004995,2.0328662,2.1929214,2.235393,2.319314,2.3349226,2.4432645,2.458186,2.6331534,2.6657255,2.6707766,2.7290337,2.7632124,2.8391118,2.8845057,2.8859499,2.9154809,2.9615116,3.0068333,3.0210426,3.0218234,3.0344794,3.0886285,3.2736118,3.5102842,3.6516695
0.6480128,0.66472924,0.7557145,0.8412766,0.90215856,1.0514463,1.0600226,1.1315985,1.4040917,1.50305,1.6132526,1.6177275,1.6329805,1.6393176,1.741675,1.7684841,1.885116,1.8903687,1.903453,1.9052892,1.9391953,2.0004995,2.0328662,2.1171494,2.176467,2.4432645,2.497427,2.5221443,2.579477,2.6331534,2.7290337,2.7632124,2.8859499,2.9154809,2.9615116,3.0068333,3.0189512,3.0218234,3.0886285,3.6516695
0.21103469,0.6480128,0.72771364,0.7557145,0.8412766,0.90215856,0.97084814,1.0514463,1.0600226,1.1315985,1.3780116,1.4040917,1.4219105,1.50305,1.6132526,1.6177275,1.6329805,1.6369644,1.6393176,1.741675,1.7684841,1.903453,1.9052892,1.9391953,2.0004995,2.0328662,2.1094806,2.1171494,2.176467,2.2827034,2.3874023,2.441587,2.4432645,2.497427,2.5221443,2.5313346,2.579477,2.7632124,2.8441508,3.0068333
0.21103469,0.21738891,0.23357399,0.50658983,0.5497843,0.583718,0.72771364,0.7329098,0.7557145,0.87984693,0.88835466,0.90215856,0.92666084,0.97084814,0.99228644,1.0422757,1.0600226,1.0667475,1.1080511,1.1250908,1.1376076,1.1772828,1.1828537,1.1882269,1.2573743,1.3210092,1.3531631,1.3642509,1.4040917,1.4219105,1.4339584,1.50305,1.5174904,1.6132526,1.853924,1.9808936,1.9921392,2.3874023,2.4376428,2.71492
0.10506586,0.12891138,0.21103469,0.21738891,0.23357399,0.30483308,0.32957318,0.32957318,0.42923203,0.45060137,0.47048622,0.48744735,0.497112,0.50658983,0.583718,0.628214,0.6405019,0.6530468,0.66709006,0.6812517,0.72771364,0.7289447,0.78479105,0.8160052,0.8269088,0.88835466,0.89303875,0.927295,0.96925676,0.97084814,1.03166,1.0527651,1.1250908,1.1772828,1.1852255,1.1882269,1.3642509,1.4339584,1.438399,2.3225157
