0.00693912,0.03269399,0.06956578,0.08177682,0.08205439,0.15013947,0.15640105,0.1702148,0.22285756,0.23941115,0.25371403,0.2591793,0.25981444,0.2623217,0.2669159,0.2980945,0.34881,0.3522768,0.36889184,0.3762832,0.38361028,0.4210443,0.43259907,0.43999785,0.44653264,0.45786965,0.46269426,0.5275955,0.53946924,0.5875116,0.5935706,0.60258245,0.6196854,0.9574257,1.1226805,1.1824862,1.439176,1.8943981,2.1595054,2.516669
0.00693912,0.029976446,0.03269399,0.039420728,0.06956578,0.08177682,0.08205439,0.14328524,0.15013947,0.15640105,0.16850744,0.1702148,0.18557347,0.18634284,0.18769607,0.20912053,0.23941115,0.25371403,0.25981444,0.2623217,0.26692536,0.27943027,0.2798017,0.28178287,0.30717713,0.33625254,0.34881,0.3522768,0.36951193,0.3986795,0.4210443,0.43999785,0.45786965,0.4607678,0.46269426,0.5275955,0.60258245,0.95395696,1.439176,2.1595054
0.00693912,0.015526353,0.029976446,0.03269399,0.039420728,0.061739806,0.06956578,0.07782332,0.08177682,0.08205439,0.10157521,0.10359365,0.10663703,0.11690536,0.1282623,0.14328524,0.14611948,0.15640105,0.1639791,0.1702148,0.18032958,0.18215407,0.18557347,0.18557662,0.18634284,0.18769607,0.20087667,0.20301904,0.20742339,0.20912053,0.20959224,0.21643926,0.25371403,0.25981444,0.2798017,0.28178287,0.30419466,0.30717713,0.36951193,0.60258245
0.00693912,0.010587105,0.01158755,0.011852966,0.013191131,0.015526353,0.028747771,0.029976446,0.03269399,0.039420728,0.04547551,0.047100008,0.06119708,0.061739806,0.06740108,0.06879486,0.06956578,0.07782332,0.079156876,0.08177682,0.08386265,0.08670139,0.09061792,0.09815757,0.10699542,0.11690536,0.11699268,0.11848683,0.12974817,0.14867336,0.15862396,0.16221674,0.1639791,0.18075766,0.18450981,0.18634284,0.20912053,0.21643926,0.25373894,0.36951193
0.004808698,0.0065642204,0.00693912,0.009514861,0.010587105,0.010649525,0.0108048925,0.01158755,0.011852966,0.013191131,0.015526353,0.022798078,0.02457674,0.025576552,0.026418373,0.028389748,0.028747771,0.029976446,0.030357106,0.03269399,0.039351095,0.039420728,0.047100008,0.047696427,0.054857913,0.057291638,0.061739806,0.062134378,0.06753692,0.06879486,0.07140643,0.079156876,0.08386265,0.08670139,0.09535233,0.10706215,0.10910726,0.11178571,0.1639791,0.20912053
4.5562699E-4,0.004808698,0.0060108416,0.0065642204,0.00693912,0.007604104,0.009514861,0.010649525,0.0108048925,0.01158755,0.011710831,0.012042509,0.013191131,0.014171069,0.015526353,0.022798078,0.02457674,0.025576552,0.026418373,0.028747771,0.029179813,0.029976446,0.03218905,0.03269399,0.033493094,0.034868266,0.03798814,0.039351095,0.039420728,0.04093574,0.04157414,0.04441753,0.05073287,0.0546673,0.057291638,0.061342176,0.062134378,0.06758805,0.07851227,0.10910726
4.5562699E-4,0.0021273296,0.0023741615,0.0029880574,0.004808698,0.0065642204,0.00693912,0.007604104,0.008034967,0.009514861,0.011161548,0.011710831,0.012042509,0.012331969,0.013191131,0.014171069,0.016169336,0.016398905,0.019438377,0.022798078,0.023929607,0.02457674,0.025576552,0.026418373,0.026768545,0.028281055,0.029876081,0.029976446,0.030630663,0.03218905,0.034081716,0.0349299,0.03746927,0.03798814,0.039420728,0.04658054,0.061342176,0.062134378,0.067535594,0.10910726
4.5562699E-4,0.0021273296,0.0023741615,0.0029880574,0.0038597868,0.004090591,0.0043108473,0.0047403867,0.004808698,0.0055636694,0.0056444104,0.0065642204,0.0069363336,0.007604104,0.008025982,0.009514861,0.009665154,0.010735807,0.011047778,0.011161548,0.011290194,0.011710831,0.011742653,0.014171069,0.016049717,0.019438377,0.020692984,0.022550136,0.022798078,0.02457674,0.026418373,0.026768545,0.026951512,0.02799918,0.029976446,0.03288743,0.03746927,0.03798814,0.046064816,0.067535594
4.5562699E-4,0.0021273296,0.0023741615,0.0024320662,0.0029880574,0.0038597868,0.004090591,0.0043108473,0.00448668,0.0047403867,0.004808698,0.0050269756,0.0053279917,0.0054319976,0.0055636694,0.0056444104,0.005796034,0.0058243177,0.0065642204,0.0069363336,0.007604104,0.007868031,0.008645012,0.008754176,0.008817408,0.009665154,0.010735807,0.011047778,0.011290194,0.01285467,0.013397191,0.01514556,0.01559458,0.016238526,0.018194757,0.019438377,0.020127252,0.026418373,0.03746927,0.03798814
4.5562699E-4,0.0014348355,0.0021273296,0.0023741615,0.0024320662,0.0034231034,0.0038597868,0.004090591,0.0043432587,0.0046663443,0.0047322786,0.0047403867,0.004808698,0.0049524973,0.0053279917,0.0054319976,0.005444335,0.0055636694,0.0056444104,0.005719188,0.0057915044,0.005796034,0.005926938,0.006557579,0.0069363336,0.0070585846,0.0071143047,0.00750505,0.007703701,0.007868031,0.008253318,0.008645012,0.008754176,0.009356891,0.009665154,0.010735807,0.010770655,0.011095606,0.011290194,0.013606688
4.5562699E-4,0.0014348355,0.0016690709,0.0021273296,0.0022199696,0.0023741615,0.0024320662,0.0034231034,0.0038597868,0.004090591,0.004114196,0.00414703,0.0041596955,0.004318849,0.0043344283,0.0045378404,0.0046308558,0.0046663443,0.0049524973,0.0050269756,0.0051855263,0.0051873354,0.00531551,0.0053279917,0.0054319976,0.0055636694,0.0055919965,0.0057915044,0.005926938,0.0061712693,0.006389409,0.006462818,0.0065020057,0.0066273455,0.0066463924,0.007862282,0.008253318,0.008640888,0.010345193,0.011088075
4.5562699E-4,0.0013352373,0.0014348355,0.0016690709,0.0022199696,0.0023741615,0.0024320662,0.0025606654,0.003280803,0.0034231034,0.0034379174,0.0038597868,0.004090591,0.004114196,0.00414703,0.0041596955,0.0043087695,0.0043344283,0.0045378404,0.0045877444,0.0046308558,0.0046663443,0.0048800875,0.004940259,0.0049524973,0.0050269756,0.005170651,0.0051855263,0.0051873354,0.00531551,0.005395308,0.005502945,0.0055636694,0.0061712693,0.0065020057,0.0066273455,0.0066463924,0.008640888,0.010345193,0.011088075
4.5562699E-4,0.0013352373,0.0014348355,0.001517054,0.0016690709,0.0022199696,0.0023741615,0.0023779918,0.0024320662,0.0025606654,0.0031996863,0.003280803,0.0032907648,0.0034166628,0.0034227257,0.0034379174,0.0034826102,0.003627166,0.0036868246,0.0037067384,0.0038597868,0.0040452033,0.00414703,0.0041596955,0.0042708144,0.0043344283,0.0045067417,0.0045145727,0.0045161867,0.0045451364,0.0045877444,0.0048800875,0.004883437,0.0050269756,0.00505208,0.0050594015,0.006068148,0.006586708,0.010345193,0.011088075
4.5562699E-4,9.850175E-4,0.0010248015,0.0014348355,0.0014517559,0.001517054,0.0016690709,0.0020032842,0.0022199696,0.0022340536,0.002304825,0.0023741615,0.0023779918,0.0023995826,0.0026040266,0.0028905587,0.0029928314,0.0030451121,0.0030766632,0.0031996863,0.0032090356,0.0032199172,0.0032907648,0.0034227257,0.0034379174,0.0034623498,0.0034696944,0.0034710134,0.0034826102,0.0034863967,0.003627166,0.0036537752,0.0036868246,0.0037067384,0.0038324124,0.0040452033,0.00414703,0.0043880283,0.0045877444,0.006586708
4.5562699E-4,9.850175E-4,0.0010248015,0.0013868883,0.0014348355,0.0014517559,0.001517054,0.0016690709,0.0016986516,0.0017140901,0.0017855923,0.0020032842,0.0021323508,0.002187686,0.002304825,0.0023741615,0.0023779918,0.0023970713,0.0023995826,0.0026040266,0.0026588428,0.0026831385,0.0027336162,0.0027557835,0.0028099823,0.0028490655,0.0028905587,0.0029783484,0.0029963497,0.0030451121,0.0030766632,0.0031150223,0.003146845,0.0032199172,0.00329572,0.0034623498,0.003627166,0.003642637,0.0038324124,0.004104449
4.5562699E-4,9.850175E-4,0.0010248015,0.0013868883,0.0014348355,0.0014517559,0.001517054,0.0016690709,0.0016986516,0.0017140901,0.0017855923,0.0020032842,0.0020702677,0.0021323508,0.002187686,0.0022614214,0.0023779918,0.002379677,0.0023836272,0.0023970713,0.0023995826,0.0023998616,0.0026031418,0.0026040266,0.002628913,0.0027186528,0.0027336162,0.0027529963,0.0027557835,0.0028099823,0.0029891804,0.0030259904,0.0030451121,0.0030655165,0.0031180624,0.0032199172,0.0033815415,0.0035646046,0.0035943137,0.0036110906
4.5562699E-4,9.850175E-4,0.0010248015,0.0013868883,0.0014348355,0.0014517559,0.001517054,0.0016690709,0.0016986516,0.0017140901,0.0017855923,0.0018500171,0.0019520868,0.0020032842,0.0020414735,0.0020702677,0.0021323508,0.002187686,0.0023282005,0.0023598638,0.002379677,0.0023836272,0.0023995826,0.0024421522,0.0024801302,0.0026031418,0.0026040266,0.0026069852,0.0026131708,0.002628913,0.0027186528,0.0027336162,0.0028099823,0.0029460934,0.0029629865,0.0029742043,0.003011946,0.0032199172,0.0035646046,0.0036110906
4.5562699E-4,9.3892775E-4,9.7026315E-4,9.850175E-4,0.0014348355,0.0014517559,0.0015152702,0.001517054,0.0016690709,0.0017140901,0.0017165783,0.0018447643,0.0018470952,0.0018500171,0.0018650773,0.0019520868,0.0019575558,0.0020032842,0.0020702677,0.002089751,0.002118009,0.0021310705,0.0021323508,0.002187686,0.0022051574,0.0023282005,0.0023995826,0.0024801302,0.0025582893,0.0025679707,0.002595893,0.0026031418,0.0026040266,0.0026131708,0.002628913,0.0027186528,0.0027336162,0.0029262907,0.003011946,0.0030349002
4.5562699E-4,9.3892775E-4,9.7026315E-4,9.850175E-4,0.0011033581,0.0014517559,0.0015152702,0.001517054,0.0016690709,0.0017140901,0.0017165783,0.001810379,0.001841711,0.0018470952,0.0018500171,0.0018633918,0.0018650773,0.0019150551,0.0019520868,0.0019575558,0.0019587094,0.0019723065,0.0020702677,0.002089751,0.002118009,0.0021310705,0.0021323508,0.002187686,0.0022051574,0.0023282005,0.0023995826,0.0024801302,0.0025418908,0.0025582893,0.0025679707,0.002595893,0.0026040266,0.0026140336,0.00265931,0.0027186528
4.5562699E-4,9.3892775E-4,9.7026315E-4,9.850175E-4,0.0011033581,0.0014517559,0.0014883814,0.0015013706,0.001517054,0.0016690709,0.0016823014,0.0017140901,0.0017165783,0.001810379,0.001841711,0.0018470952,0.0018633918,0.0018650773,0.0019150551,0.0019528251,0.0019587094,0.0019723065,0.0020702677,0.002074001,0.0020755401,0.0020825583,0.002089751,0.002118009,0.0021310705,0.0021323508,0.0022308,0.002245353,0.0022668154,0.0022837035,0.0023282005,0.0023963612,0.0024318688,0.0025418908,0.002595893,0.0026140336
4.5562699E-4,9.3892775E-4,9.7026315E-4,9.850175E-4,0.0010981574,0.0014517559,0.0014883814,0.0015013706,0.001517054,0.0016513313,0.0016690709,0.0017140901,0.0017165783,0.001810379,0.001841711,0.0018470952,0.0018480329,0.0018633918,0.0018650773,0.0019150551,0.0019528251,0.0019587094,0.0019723065,0.0020702677,0.0020755401,0.0020825583,0.002089751,0.002114919,0.0021175873,0.0021310705,0.0021323508,0.0021858134,0.0022092746,0.0022308,0.0022668154,0.0022837035,0.0023282005,0.0023963612,0.0024209255,0.0024318688
4.5562699E-4,9.3892775E-4,9.7026315E-4,9.850175E-4,0.0010981574,0.0014517559,0.0014883814,0.0015013706,0.001517054,0.0016513313,0.0016690709,0.0017140901,0.0017165783,0.001763355,0.001810379,0.001841711,0.0018470952,0.0018480329,0.0018633918,0.0018650773,0.0019528251,0.0019587094,0.0019723065,0.002018887,0.0020702677,0.0020755401,0.0020825583,0.002089751,0.002114919,0.0021175873,0.0021310705,0.0021323508,0.0021858134,0.0022092746,0.0022308,0.0022362822,0.0022668154,0.0023332206,0.0023963612,0.0024209255
4.5562699E-4,9.3892775E-4,9.7026315E-4,9.850175E-4,0.0010981574,0.0014517559,0.0014883814,0.0015013706,0.001517054,0.0016513313,0.0016690709,0.0016756423,0.0017140901,0.001763355,0.001810379,0.001841711,0.0018470952,0.0018480329,0.0018633918,0.0018650773,0.0019225093,0.0019528251,0.0019587094,0.0019723065,0.0019933148,0.002018887,0.0020551889,0.0020702677,0.0020825583,0.0020891821,0.002089751,0.0020924152,0.002114919,0.0021203381,0.0021310705,0.0021627536,0.002224178,0.002226884,0.0022308,0.0023963612
4.5562699E-4,9.3892775E-4,9.7026315E-4,9.850175E-4,0.0010981574,0.0014517559,0.0014883814,0.0015013706,0.001517054,0.0015514136,0.0016513313,0.0016756423,0.0017140901,0.001763355,0.0018066255,0.001841711,0.0018470952,0.0018480329,0.0018633918,0.0018633918,0.0018650773,0.0018749109,0.0019225093,0.0019528251,0.0019587094,0.0019723065,0.0019894964,0.002018887,0.0020551889,0.0020702677,0.0020825583,0.0020891821,0.002089751,0.0020924152,0.002114919,0.0021310705,0.002224178,0.002226884,0.0022308,0.0023963612
4.5562699E-4,9.3892775E-4,9.7026315E-4,9.850175E-4,0.0010981574,0.0014517559,0.0014876869,0.0014883814,0.0015013706,0.001517054,0.0015514136,0.0016513313,0.0016756423,0.0017140901,0.001763355,0.0018066255,0.001841711,0.0018470952,0.0018480329,0.0018633918,0.0018633918,0.0018650773,0.0018749109,0.0019225093,0.0019352692,0.0019528251,0.0019587094,0.0019636718,0.0019723065,0.00197571,0.0019889465,0.0020291547,0.0020702677,0.0020814403,0.0020891821,0.0020924152,0.002114919,0.0022241054,0.0022308,0.0023959384
4.5562699E-4,9.3892775E-4,9.616608E-4,9.850175E-4,0.0010981574,0.0014517559,0.0014876869,0.0014883814,0.0015013706,0.001517054,0.0015514136,0.0016513313,0.0016756423,0.0017140901,0.001763355,0.0017978374,0.001841711,0.0018470952,0.0018480329,0.001861451,0.0018633918,0.0018633918,0.0018650773,0.0018749109,0.0019049569,0.0019225093,0.0019352692,0.0019528251,0.0019587094,0.0019636718,0.0019723065,0.00197571,0.0019889465,0.0020224503,0.0020291547,0.002042997,0.0020702677,0.0020891821,0.0020924152,0.0022308
4.5562699E-4,9.3892775E-4,9.616608E-4,9.850175E-4,0.0010981574,0.0014489788,0.0014876869,0.0014883814,0.0015013706,0.001517054,0.0015414194,0.0016513313,0.0016756423,0.0017140901,0.0017493642,0.001763355,0.0017978374,0.001841711,0.0018453476,0.0018470952,0.001861451,0.0018633918,0.0018633918,0.0018650773,0.0018749109,0.0018890165,0.0019049569,0.0019225093,0.0019528251,0.0019587094,0.0019636718,0.00197571,0.0019889465,0.0020224503,0.0020291547,0.002042997,0.0020548145,0.0020702677,0.0020891821,0.0020924152
4.5562699E-4,9.3892775E-4,9.616608E-4,9.850175E-4,0.0010981574,0.0014064757,0.0014489788,0.0014869089,0.0014883814,0.0015013706,0.001517054,0.0015414194,0.0016513313,0.0016756423,0.0016823014,0.0016857801,0.0017140901,0.0017493642,0.001763355,0.0017775797,0.0017793258,0.0017978374,0.001841711,0.0018453476,0.0018633918,0.0018650773,0.0018749109,0.0018890165,0.0019225093,0.0019587094,0.0019636718,0.001965504,0.00197571,0.0020224503,0.0020291547,0.002042997,0.0020548145,0.0020702677,0.002085759,0.0020891821
4.5562699E-4,9.3892775E-4,9.616608E-4,9.850175E-4,0.0010981574,0.0014064757,0.0014489788,0.0014869089,0.0014883814,0.0015013706,0.0015135902,0.0015414194,0.0016513313,0.0016756423,0.0016823014,0.0016857801,0.0017140901,0.0017493642,0.001763355,0.0017775797,0.0017793258,0.0017978374,0.0018294347,0.001841711,0.0018453476,0.0018494037,0.0018571888,0.0018627796,0.0018650773,0.0018890165,0.0019225093,0.0019587094,0.001965504,0.00197571,0.0020224503,0.0020291547,0.002042997,0.0020548145,0.002085759,0.0020891821
4.5562699E-4,9.3892775E-4,9.616608E-4,9.850175E-4,0.0010981574,0.0014064757,0.0014489788,0.0014719135,0.0014869089,0.0014883814,0.0015135902,0.0015414194,0.0016513313,0.0016756423,0.0016823014,0.0016857801,0.0017140901,0.0017493642,0.001763355,0.0017775797,0.0017793258,0.0017978374,0.0018182959,0.001841711,0.001845286,0.0018494037,0.0018571888,0.0018627796,0.0018650773,0.0018650835,0.0018659097,0.0018890165,0.0019225093,0.001955469,0.001965504,0.00197571,0.0020291547,0.002042997,0.0020697752,0.002085759
4.5562699E-4,9.339442E-4,9.616608E-4,9.850175E-4,0.0010981574,0.0014050722,0.0014489788,0.0014677037,0.0014719135,0.0014869089,0.0015135902,0.0015389762,0.0016513313,0.0016516764,0.0016709545,0.0016756423,0.0016821082,0.0016891347,0.0017108704,0.0017493642,0.001763355,0.0017775797,0.0017793258,0.0018089239,0.001841711,0.0018424214,0.0018439566,0.001845286,0.0018494037,0.0018584363,0.0018627796,0.0018647301,0.0018650773,0.0018650835,0.0018659097,0.0018890165,0.0019225093,0.00197571,0.0020291547,0.0020424977
4.5562699E-4,9.207769E-4,9.339442E-4,9.616608E-4,0.0010981574,0.0014050722,0.0014489788,0.0014677037,0.0014719135,0.0014869089,0.0015135902,0.0015389762,0.0016513313,0.0016516764,0.0016709545,0.0016756423,0.0016821082,0.0016891347,0.0017103823,0.0017108704,0.0017493642,0.001763355,0.0017775797,0.0017793258,0.0018089239,0.001841711,0.0018424214,0.0018439566,0.001845286,0.0018494037,0.0018584363,0.0018627796,0.0018647301,0.0018650773,0.0018650835,0.0018659097,0.0018890165,0.00197571,0.0020291547,0.0020424516
4.5562699E-4,9.207769E-4,9.339442E-4,9.616608E-4,0.0010981574,0.0014050722,0.0014489788,0.0014659269,0.0014719135,0.0014869089,0.0015135902,0.0015389762,0.0016513313,0.0016516764,0.0016709545,0.0016756423,0.0016821082,0.0016891347,0.0017103823,0.0017108704,0.0017493642,0.001763355,0.0017775797,0.0017793258,0.0018089239,0.001841711,0.0018424214,0.0018439566,0.001845286,0.0018494037,0.0018584363,0.0018619887,0.0018621155,0.0018647301,0.0018650773,0.0018650835,0.0018890165,0.00197571,0.0020291547,0.0020424516
4.5562699E-4,9.207769E-4,9.339442E-4,9.616608E-4,0.0010969602,0.0014050722,0.0014489788,0.0014659269,0.0014719135,0.0014869089,0.0015135902,0.0015389762,0.0016513313,0.0016516764,0.001668574,0.0016756423,0.0016821082,0.0016886017,0.0017103823,0.0017108704,0.0017493642,0.001763355,0.0017775797,0.0017793258,0.0018089239,0.001841711,0.0018424214,0.0018439566,0.001845286,0.0018494037,0.001855299,0.0018619887,0.0018621155,0.0018647301,0.0018650773,0.0018650835,0.0018885256,0.00197571,0.0020291547,0.0020424516
4.5562699E-4,9.207769E-4,9.339442E-4,9.616608E-4,0.0010969602,0.0014050722,0.0014489788,0.0014659269,0.0014719135,0.0014869089,0.0015135902,0.0015389762,0.0016513313,0.0016516764,0.001668574,0.0016756423,0.0016821082,0.0016886017,0.0017103823,0.0017108704,0.0017493642,0.001763355,0.0017775797,0.0017793258,0.0018089239,0.001841711,0.0018424214,0.0018439566,0.0018447913,0.001845286,0.0018494037,0.001855299,0.0018619887,0.0018621155,0.0018647301,0.0018650773,0.0018650835,0.0018885256,0.00197571,0.0020424516
4.5562699E-4,9.207769E-4,9.339442E-4,9.616608E-4,0.0010969602,0.0014050722,0.0014489788,0.0014659269,0.0014719135,0.0014869089,0.0014873584,0.0015135902,0.0015389762,0.0016513313,0.001668574,0.0016756423,0.0016821082,0.0016886017,0.0017103823,0.0017108704,0.0017493642,0.001763355,0.0017775797,0.0017793258,0.0017902276,0.0018089239,0.001841711,0.0018424214,0.0018439566,0.0018447913,0.001845286,0.001855299,0.0018619887,0.0018621155,0.0018647301,0.0018650773,0.0018650835,0.0018885256,0.00197571,0.0020424516
4.5562699E-4,9.207769E-4,9.339442E-4,9.616608E-4,0.0010969602,0.0014050722,0.0014489788,0.0014658717,0.0014659269,0.0014719135,0.0014869089,0.0014873584,0.0015389762,0.0016513313,0.001668574,0.0016756423,0.0016821082,0.0016886017,0.0017103823,0.0017108704,0.0017493642,0.001763355,0.0017775797,0.0017793258,0.0017881477,0.0018089239,0.001841711,0.0018424214,0.0018435625,0.0018447913,0.001845286,0.001855299,0.0018619887,0.0018621155,0.0018633051,0.0018647301,0.0018650835,0.0018885256,0.00197571,0.0020424516
4.5562699E-4,9.207769E-4,9.339442E-4,9.616608E-4,0.0010969602,0.0014050722,0.0014489788,0.0014658717,0.0014659269,0.0014719135,0.0014869089,0.0014873584,0.0015389762,0.001651182,0.001668574,0.0016756423,0.0016821082,0.0016886017,0.001710359,0.0017108704,0.0017402767,0.001763355,0.0017739905,0.0017775797,0.0017793258,0.0017881477,0.0018089239,0.001841711,0.0018424214,0.0018435625,0.0018447913,0.001845286,0.0018619887,0.0018621155,0.0018633051,0.001864034,0.0018647301,0.0018885256,0.00197571,0.0020424516
4.5562699E-4,9.207769E-4,9.339442E-4,9.616608E-4,0.0010969602,0.0013986957,0.0014489788,0.0014658717,0.0014659269,0.0014719135,0.0014869089,0.0014873584,0.0015389762,0.001651182,0.001668574,0.0016756423,0.0016821082,0.0016886017,0.001710359,0.0017108704,0.0017402767,0.001763355,0.0017653353,0.0017739905,0.0017775797,0.0017793258,0.0017839506,0.0017881477,0.0018071823,0.001841711,0.0018435625,0.0018447913,0.001845286,0.0018619887,0.0018633051,0.001864034,0.0018647301,0.0018885256,0.00197571,0.0020424516
4.5562699E-4,9.202044E-4,9.339442E-4,9.616608E-4,0.0010969602,0.0013986957,0.0014489788,0.0014658717,0.0014659269,0.0014719135,0.0014869089,0.0014873584,0.0015389762,0.001651182,0.001668574,0.0016756423,0.0016821082,0.001688355,0.0016886017,0.001710359,0.0017108704,0.0017401766,0.001751229,0.001763355,0.0017653353,0.0017739905,0.0017775797,0.0017793258,0.0017839506,0.0017881477,0.0018071823,0.001841711,0.0018435625,0.0018447913,0.001845286,0.0018619887,0.0018633051,0.001864034,0.0018647301,0.00197571
4.5562699E-4,9.202044E-4,9.3357265E-4,9.616608E-4,0.0010969602,0.0013986957,0.0013988866,0.0014489788,0.0014658717,0.0014659269,0.0014719135,0.0014869089,0.0014873584,0.0015389762,0.001651182,0.001668574,0.0016756423,0.0016821082,0.001688355,0.001688355,0.0017097618,0.0017108704,0.0017319028,0.001751229,0.001763355,0.0017653353,0.001765409,0.0017739905,0.0017839506,0.0017881477,0.0018071823,0.001841711,0.0018435625,0.0018447913,0.001845286,0.0018502767,0.0018609973,0.0018619887,0.0018633051,0.00197571
4.5562699E-4,9.202044E-4,9.3357265E-4,9.616608E-4,0.0010960812,0.0013986957,0.0013988866,0.0014489788,0.0014658717,0.0014659269,0.0014719135,0.0014869089,0.0014873584,0.0015389762,0.001651182,0.001668574,0.0016756423,0.0016821082,0.001688355,0.001688355,0.0017097618,0.0017108704,0.0017319028,0.001751229,0.001763355,0.0017653353,0.001765409,0.0017739905,0.0017839506,0.0017881477,0.0018071823,0.001841711,0.0018435625,0.0018447913,0.001845286,0.0018502767,0.0018609973,0.0018619887,0.0018633051,0.00197571
4.5562699E-4,9.202044E-4,9.3357265E-4,9.616608E-4,0.0010960812,0.0013986957,0.0013988866,0.0014489788,0.0014658717,0.0014659269,0.0014719135,0.0014869089,0.0014873584,0.0015389762,0.001651182,0.001668574,0.0016756423,0.0016815411,0.001688355,0.001688355,0.001709186,0.0017108704,0.0017319028,0.001751229,0.001763355,0.0017653353,0.001765409,0.0017739905,0.0017839506,0.0017881477,0.0018016247,0.0018071823,0.0018412337,0.0018435625,0.0018447913,0.001845286,0.0018502767,0.0018609973,0.0018619887,0.0018633051
