2.1919622,3.5001924,5.140135,6.660759,7.142523,7.416435,9.272765,9.421389,9.501561,9.844904,9.868637,9.911462,10.052301,10.133234,10.196378,10.34459,10.812188,11.10271,11.139816,11.206788,11.415032,11.457725,11.458588,11.569723,11.596561,11.602463,11.673264,11.694461,11.824455,11.858692,11.984657,12.148904,12.184723,12.290769,12.4473715,13.068863,13.121045,13.294632,13.829036,13.940058
2.1919622,3.237292,3.5001924,3.98735,5.140135,5.464871,5.8434496,6.660759,7.0108857,7.416435,7.4819474,8.301414,8.488216,8.598731,8.614547,8.751273,9.421389,9.844904,9.847203,9.868637,9.911462,10.029725,10.034856,10.052301,10.133234,10.182236,10.196378,10.34459,10.395648,11.244044,11.273483,11.298807,11.38029,11.569723,11.5746565,11.673264,11.824455,11.858692,11.984657,13.829036
2.1919622,3.237292,3.5001924,3.6624818,3.98735,4.4257865,4.811647,5.464871,6.272297,6.5142694,6.5177703,6.660759,6.6872945,6.774511,7.206583,7.4819474,7.6688514,7.888842,8.065421,8.301414,8.488216,8.531346,8.598731,8.717415,9.421389,9.844904,9.847203,9.868637,9.99251,10.034856,10.133234,10.182236,10.196378,10.239537,10.395648,11.38029,11.561821,11.569723,11.673264,11.984657
2.1919622,3.237292,3.40605,3.5001924,3.5216546,3.6624818,3.98735,4.4257865,4.811647,6.4177837,6.4606957,6.4795055,6.504282,6.504521,6.5142694,6.5177703,6.660759,6.6872945,6.774511,7.206583,7.4819474,7.6688514,7.888842,7.9871554,8.065421,8.068402,8.301414,8.488216,8.598731,8.717415,9.22298,9.225459,9.654091,9.844904,9.847203,9.868637,10.239537,10.272049,10.395648,10.897559
2.1919622,3.237292,3.40605,3.5001924,3.5216546,3.5851638,3.6624818,3.98735,4.1028724,4.113888,4.39357,4.4257865,4.5167527,4.546148,4.811647,5.6041155,6.126853,6.136097,6.2745123,6.3867197,6.4177837,6.504282,6.504521,6.5142694,6.6872945,6.774511,6.965503,7.206583,7.745931,7.7649875,7.888842,7.9871554,8.065421,8.068402,8.334485,8.598731,9.22298,9.611571,9.844904,9.868637
2.1919622,2.4923902,3.0588171,3.237292,3.40605,3.5001924,3.5216546,3.5851638,3.6624818,3.6993399,3.98735,4.1028724,4.113888,4.369209,4.4257865,4.4682546,4.5167527,4.546148,4.811647,4.909277,4.9676223,5.5129952,5.6041155,5.694541,6.126853,6.136097,6.214368,6.3867197,6.4177837,6.504282,6.504521,6.5142694,6.6872945,6.713454,7.8116713,8.068402,8.126162,8.334485,9.135466,9.22298
2.1919622,2.4923902,2.5917108,3.0588171,3.2132742,3.237292,3.2674415,3.40605,3.5001924,3.5216546,3.6066895,3.6624818,3.6993399,3.7990592,3.98735,4.052505,4.1028724,4.113888,4.217055,4.369209,4.4046865,4.4257865,4.4682546,4.5167527,4.546148,4.606338,4.92273,5.6041155,5.694541,5.98797,6.126853,6.136097,6.3867197,6.6872945,6.713454,6.9614854,7.0778427,7.8116713,8.334485,8.706555
1.4452612,2.1919622,2.3738554,2.4923902,2.5917108,2.6884558,2.8047938,3.0282223,3.0588171,3.2132742,3.237292,3.2674415,3.40605,3.5001924,3.5185509,3.5209615,3.5216546,3.5769114,3.6066895,3.6624818,3.6860447,3.7612967,3.8780842,3.9715168,3.98735,4.117913,4.1350393,4.1597967,4.1700244,4.4046865,4.5167527,4.5720606,4.92273,5.694541,5.7248335,6.1980042,6.3867197,6.713454,7.178751,7.716863
0.962915,1.4452612,2.1919622,2.3738554,2.3898563,2.4585972,2.4923902,2.5917108,2.6884558,2.8047938,2.9919333,3.0282223,3.0588171,3.079817,3.1358,3.2132742,3.237292,3.2674415,3.40605,3.5185509,3.5216546,3.5769114,3.6066895,3.6168764,3.6860447,3.7612967,3.7753687,3.7770133,3.8659325,3.8780842,4.001154,4.0644975,4.117913,4.4046865,4.5720606,5.2547307,5.694541,5.7248335,6.338003,7.716863
0.40182903,0.67414993,0.6953459,0.962915,1.4452612,2.0000973,2.1919622,2.3738554,2.3898563,2.4585972,2.4923902,2.6884558,2.7552576,2.8047938,2.9221606,2.9533296,3.0588171,3.0774355,3.079817,3.1358,3.2132742,3.237292,3.399914,3.40605,3.474563,3.480161,3.5174599,3.5216546,3.527313,3.5761716,3.5769114,3.577673,3.7256687,3.7790124,3.8589873,3.8780842,3.9588704,4.0644975,5.7248335,7.716863
0.40182903,0.67414993,0.6953459,0.84765416,0.962915,1.87545,2.0000973,2.1468098,2.1919622,2.2696495,2.3738554,2.3898563,2.4585972,2.4923902,2.52211,2.6884558,2.7552576,2.8047938,2.9533296,3.0530965,3.0774355,3.079817,3.1358,3.2132742,3.237292,3.2665524,3.3508012,3.399914,3.40605,3.474563,3.480161,3.5216546,3.527313,3.5656803,3.5761716,3.577673,3.717324,3.8589873,3.9588704,7.716863
0.30023295,0.40182903,0.45871603,0.67414993,0.6953459,0.84765416,0.962915,1.7488347,1.87545,2.0000973,2.0897892,2.1468098,2.2696495,2.3738554,2.3898563,2.4585972,2.4923902,2.52211,2.566846,2.591802,2.62443,2.6884558,2.7552576,2.8047938,2.817785,2.866118,2.9533296,2.956118,3.0045388,3.061509,3.079817,3.1080315,3.1901495,3.237292,3.2533424,3.2665524,3.3508012,3.474563,3.480161,3.577673
0.30023295,0.40182903,0.45871603,0.64012295,0.65826786,0.67414993,0.72912174,0.78461593,0.9078038,0.962915,1.174012,1.2630116,1.7177722,1.7488347,1.8254186,1.8439356,1.8757218,1.9485636,2.0897892,2.2696495,2.3738554,2.4585972,2.52211,2.566846,2.591802,2.6884558,2.7269638,2.8047938,2.817785,2.8242364,2.866118,2.9533296,2.956118,3.0045388,3.1080315,3.2271948,3.237292,3.2533424,3.2665524,3.480161
0.30023295,0.40182903,0.44112864,0.45871603,0.49394953,0.53392595,0.63980836,0.64012295,0.65826786,0.67414993,0.72912174,0.79939204,0.8014513,0.9078038,0.962915,0.979911,1.040678,1.174012,1.254936,1.2630116,1.441597,1.555939,1.5705837,1.5729574,1.7177722,1.7488347,1.8254186,1.8439356,1.8757218,2.1183302,2.3198936,2.328657,2.4585972,2.5705388,2.591802,2.63175,2.866118,2.907396,2.9254608,3.0128622
0.07567292,0.08836982,0.18123321,0.30023295,0.34851837,0.3746047,0.38221675,0.40182903,0.41595167,0.43273783,0.44112864,0.45871603,0.49394953,0.53392595,0.63980836,0.64012295,0.65826786,0.72912174,0.79939204,0.8014513,0.90197635,0.9078038,0.962915,0.9785731,0.979911,1.0337379,1.040678,1.0861833,1.2158401,1.3055173,1.5705837,1.5729574,1.674028,1.8439356,1.8757218,2.3056521,2.3198936,2.5705388,2.63175,2.9254608
0.051121794,0.07567292,0.08836982,0.13468093,0.14768916,0.16289832,0.16447148,0.18123321,0.2924387,0.30023295,0.32933939,0.35499755,0.3746047,0.38221675,0.38607565,0.39571184,0.40182903,0.41595167,0.43273783,0.44112864,0.5226328,0.55525154,0.5590165,0.63980836,0.64012295,0.72912174,0.7750508,0.8014513,0.90197635,0.9028158,0.9078038,0.962915,1.0295839,1.1721766,1.3055173,1.351116,1.8439356,2.1637259,2.4449556,2.9254608
