3.406994,4.3795924,6.1435633,6.28851,6.519028,7.1294,7.211307,7.235185,7.5744653,7.6514273,8.263448,8.446175,8.477762,8.637013,8.742355,8.86518,8.940061,8.957074,9.233092,9.317486,9.418653,10.160693,10.304883,10.746515,11.027092,11.221636,11.255951,11.360836,11.455629,11.559632,11.702683,11.771498,12.021576,12.027854,12.413127,12.51865,12.59157,12.754332,13.75788,13.78987
3.406994,4.3795924,4.62826,5.313765,5.8249907,6.1435633,6.153569,6.28851,6.519028,6.9708123,7.1294,7.544426,7.5744653,7.6514273,7.7456255,7.8789105,8.009462,8.263448,8.446175,8.477762,8.742355,8.86518,8.957074,9.233092,9.317486,9.418653,9.958672,10.160693,10.304883,10.746515,11.221636,11.255951,11.360836,11.455629,11.462959,11.771498,12.021576,12.027854,12.51865,12.59157
2.0832522,3.406994,4.2218246,4.3795924,4.8513684,5.313765,5.8249907,6.1435633,6.153569,6.2230487,6.3405538,6.519028,6.9708123,7.1294,7.544426,7.5744653,7.6514273,7.7456255,8.009462,8.263448,8.395348,8.446175,8.473124,8.477762,8.957074,9.233092,9.317486,9.418653,9.958672,10.140497,10.160693,10.249294,10.304883,10.950772,11.360836,11.418097,11.455629,11.462959,12.009679,12.021576
2.0832522,3.2641795,3.406994,3.942566,3.9941475,4.2218246,5.313765,5.8249907,5.9325376,6.1435633,6.153569,6.17505,6.2230487,6.3405538,6.519028,6.7038174,6.841063,6.9708123,7.544426,7.5744653,7.6514273,8.009462,8.263448,8.395348,8.446175,8.477762,8.607095,8.874071,9.1605625,9.233092,9.317486,9.418653,10.0826845,10.160693,10.249294,10.304883,10.668125,11.360836,11.418097,11.462959
0.22621441,1.4222441,3.2641795,3.406994,3.942566,3.9941475,4.2218246,5.313765,5.6062856,5.8249907,5.9325376,6.1435633,6.153569,6.17505,6.2230487,6.3405538,6.3450403,6.449375,6.519028,6.7038174,6.9708123,7.544426,7.5744653,7.6514273,7.9940076,8.263448,8.395348,8.446175,8.607095,8.874071,9.1605625,9.278296,9.317486,9.418653,10.0826845,10.160693,10.668125,11.077453,11.360836,11.462959
0.22621441,1.4222441,3.1569169,3.2641795,3.406994,3.5231805,3.942566,3.9941475,4.2218246,5.313765,5.482606,5.5281487,5.6062856,5.8249907,5.9325376,5.9617357,6.1113725,6.1417327,6.1435633,6.17505,6.2230487,6.3405538,6.449375,6.519028,6.7038174,6.9708123,7.1885247,7.250078,7.287725,7.544426,7.5744653,7.9940076,8.263448,8.874071,9.278296,9.418653,9.756575,9.841742,10.0826845,10.552581
0.22621441,1.4222441,1.4991833,3.0300593,3.1569169,3.406994,3.5231805,3.942566,3.9941475,4.2218246,4.3452106,4.5561113,5.013166,5.313765,5.483349,5.5281487,5.6049724,5.8249907,5.9325376,5.9376698,5.9617357,5.9709005,6.1113725,6.1435633,6.17505,6.449375,6.519028,6.7038174,6.9708123,6.988269,7.1885247,7.2841434,7.287725,7.544426,7.5744653,7.9940076,8.263448,9.230146,9.278296,10.0826845
0.22621441,1.4222441,1.4991833,2.4285476,3.0300593,3.1569169,3.3431978,3.406994,3.5231805,3.7892075,3.942566,4.2218246,4.3335586,4.3452106,4.5561113,4.713976,5.013166,5.313765,5.483349,5.5185685,5.5281487,5.6049724,5.696211,5.8249907,5.9325376,5.9617357,5.9709005,6.1435633,6.17505,6.449375,6.519028,6.6165338,6.7038174,6.922806,6.9708123,7.1885247,7.2841434,8.263448,8.486185,9.017161
0.22621441,1.4222441,1.4991833,2.4285476,2.5658047,2.7190428,3.0300593,3.066623,3.1569169,3.3019116,3.3431978,3.406994,3.5231805,3.6654074,3.752347,3.7892075,3.942566,4.040298,4.1009045,4.310002,4.3452106,4.499127,4.710245,4.713976,4.9225426,5.013166,5.313765,5.3151374,5.5281487,5.5970674,5.66597,5.696211,5.8249907,5.895916,5.9325376,6.1435633,6.4313374,6.657431,6.922806,7.9513154
0.22621441,1.4222441,1.4991833,2.177916,2.4285476,2.5658047,2.7190428,2.7836564,3.0216997,3.0289958,3.0300593,3.066623,3.0726204,3.1569169,3.1691566,3.3431978,3.406994,3.5231805,3.6654074,3.752347,3.7892075,3.942566,4.1009045,4.310002,4.3452106,4.3727293,4.499127,4.550165,4.8795166,4.9225426,5.313765,5.3151374,5.5281487,5.6091466,5.66597,5.696211,5.701325,5.820414,6.657431,6.922806
