0.0050186957,0.006667583,0.008313586,0.009887277,0.017930629,0.018083626,0.019924276,0.02181617,0.022336435,0.024597561,0.024930537,0.025703786,0.02623465,0.027553165,0.027777106,0.029511577,0.030558396,0.030758096,0.031058261,0.033410992,0.033818476,0.035600293,0.037999164,0.038262356,0.039588153,0.040414173,0.041317645,0.041661546,0.042851213,0.043218493,0.04350751,0.043678883,0.04383674,0.044881683,0.046194624,0.05034382,0.056554686,0.058889735,0.05925164,0.06478254
0.0050186957,0.006667583,0.008313586,0.009887277,0.0168545,0.01732929,0.017906476,0.017930629,0.018083626,0.018797457,0.019924276,0.021081964,0.02181617,0.022179494,0.022336435,0.024224833,0.024597561,0.024930537,0.025703786,0.027777106,0.028975477,0.029714815,0.030558396,0.030758096,0.030868758,0.032779973,0.033818476,0.039382752,0.03959425,0.040414173,0.041661546,0.042851213,0.043218493,0.04350751,0.044782296,0.044881683,0.046034556,0.049569964,0.056554686,0.06478254
0.0050186957,0.006667583,0.008313586,0.009887277,0.010784583,0.0168545,0.017100144,0.01732929,0.017930629,0.017960938,0.018083626,0.019924276,0.02047739,0.020501353,0.021081964,0.02181617,0.022179494,0.022336435,0.023874195,0.024069175,0.024224833,0.024375426,0.024588875,0.024597561,0.024930537,0.025026362,0.025303427,0.025703786,0.02611744,0.028490292,0.028975477,0.030758096,0.038047846,0.03959425,0.040414173,0.040621,0.041133802,0.041661546,0.043218493,0.044881683
0.0050186957,0.006667583,0.008313586,0.009887277,0.010784583,0.014428411,0.0168545,0.017100144,0.01732929,0.017930629,0.017960938,0.01798018,0.017992636,0.018083626,0.018369637,0.01917592,0.019924276,0.020288296,0.02071219,0.021081964,0.021128614,0.021455035,0.02179197,0.02181617,0.022179494,0.022336435,0.02276864,0.022997685,0.023338145,0.023410292,0.023575526,0.023874195,0.024069175,0.024597561,0.024688253,0.025026362,0.025703786,0.03381835,0.03816663,0.04482641
0.0021088514,0.0050186957,0.006667583,0.009887277,0.010784583,0.014428411,0.016134968,0.0168545,0.016887015,0.017100144,0.01732929,0.017815113,0.017930629,0.017960938,0.01798018,0.018005032,0.018083626,0.01829057,0.019204767,0.019227013,0.019435808,0.019941268,0.020288296,0.02071219,0.020836074,0.021081964,0.021128614,0.021455035,0.021525314,0.021630563,0.02179197,0.022179494,0.022336435,0.02278736,0.023338145,0.023874195,0.02390968,0.02441309,0.024808794,0.032253176
0.0021088514,0.0050186957,0.006667583,0.009887277,0.010784583,0.01173461,0.013537647,0.0143569745,0.014428411,0.016134968,0.016651882,0.0168545,0.016887015,0.017077712,0.017100144,0.017156525,0.01732929,0.017815113,0.017930629,0.017960938,0.01798018,0.018005032,0.018083626,0.01829057,0.018634867,0.019204767,0.019227013,0.01942237,0.019640326,0.019716822,0.019941268,0.020288296,0.020548297,0.020836074,0.021128614,0.021349171,0.02278736,0.023338145,0.023342844,0.024808794
0.0021088514,0.0050186957,0.006667583,0.006915738,0.009504245,0.009887277,0.010784583,0.01173461,0.013537647,0.013950603,0.0143569745,0.0144884875,0.014582753,0.015476594,0.015782824,0.016134968,0.01627039,0.016541135,0.0168545,0.016887015,0.017077712,0.017100144,0.017156525,0.01732929,0.017620595,0.017930629,0.017960938,0.01798018,0.018005032,0.01829057,0.018634867,0.018732117,0.019204767,0.019227013,0.019640326,0.020548297,0.020836074,0.022434136,0.023243604,0.024808794
0.0021088514,0.0050186957,0.005363814,0.006667583,0.006915738,0.006915738,0.009504245,0.009887277,0.010640116,0.010784583,0.011200224,0.01173461,0.012563123,0.012683577,0.013181136,0.0135179795,0.0137386415,0.013888265,0.013950603,0.014093165,0.0144884875,0.0145081,0.014807495,0.014940545,0.015476594,0.015660198,0.015696498,0.015842328,0.016134968,0.016689666,0.0168545,0.017077712,0.017156525,0.01732929,0.017398521,0.01798018,0.018005032,0.018732117,0.020418866,0.022499764
0.0021088514,0.0050186957,0.005363814,0.006667583,0.006915738,0.006915738,0.007280612,0.007962797,0.009504245,0.009887277,0.0100534465,0.010640116,0.01068068,0.010784583,0.011110491,0.011637922,0.01173461,0.012418795,0.012563123,0.012683577,0.0135179795,0.0137386415,0.013780133,0.013888265,0.013950603,0.014024702,0.014093165,0.014304837,0.0144884875,0.0145081,0.014520004,0.014521769,0.014781628,0.014940545,0.015201639,0.017015722,0.017077712,0.018005032,0.018022154,0.020418866
0.0021088514,0.004833544,0.0050186957,0.005363814,0.006667583,0.006915738,0.006915738,0.007280612,0.007962797,0.009504245,0.009887277,0.0100534465,0.0100534465,0.010640116,0.01068068,0.010761129,0.010784583,0.011007026,0.011110491,0.011519023,0.011531678,0.011637922,0.012208629,0.012350168,0.012418795,0.012427697,0.012652333,0.012683577,0.01343014,0.013488059,0.0135179795,0.013688257,0.0137386415,0.013774155,0.013780133,0.013890357,0.013950603,0.014024702,0.017077712,0.020418866
0.0021088514,0.004833544,0.0050186957,0.005363814,0.006667583,0.0068282266,0.006915738,0.006915738,0.0071693654,0.007280612,0.007962797,0.009157673,0.009274798,0.009276858,0.009504245,0.009592349,0.009887277,0.0100534465,0.0100534465,0.010404112,0.010569479,0.010590764,0.010640116,0.01068068,0.010784583,0.011007026,0.011110491,0.011504963,0.011637922,0.011660151,0.011930536,0.012208629,0.0122869,0.012350168,0.012427697,0.012683577,0.012947994,0.013383311,0.0137386415,0.013897451
0.0021088514,0.004833544,0.0050186957,0.005363814,0.006667583,0.0068282266,0.006915738,0.006915738,0.0071693654,0.007280612,0.007962797,0.008499551,0.0089048175,0.009157673,0.009274798,0.009276858,0.009504245,0.009592349,0.009887277,0.009991988,0.010032377,0.0100534465,0.0100534465,0.010221671,0.010249249,0.010404112,0.010569479,0.010590764,0.010640116,0.010784583,0.011014466,0.011017118,0.011110491,0.01132501,0.011930536,0.012350168,0.012402525,0.012555486,0.012683577,0.012947994
0.0021088514,0.004833544,0.0050186957,0.005363814,0.006667583,0.0068282266,0.006915738,0.006915738,0.0071693654,0.007280612,0.0077157575,0.008052734,0.008499551,0.008693867,0.0089048175,0.009114763,0.009157673,0.009274798,0.009276858,0.00954347,0.009887277,0.009966204,0.009991988,0.0100268945,0.0100534465,0.0100534465,0.010221671,0.010404112,0.010569479,0.010590764,0.010640116,0.010784583,0.010815277,0.011014466,0.011017118,0.011110491,0.01132501,0.011821864,0.01189325,0.011930536
0.0021088514,0.0024476885,0.004833544,0.005363814,0.005947006,0.006667583,0.006915738,0.006915738,0.0071693654,0.007280612,0.0077157575,0.008052734,0.008286184,0.008499551,0.008693867,0.0089048175,0.009114763,0.009143095,0.009157673,0.009274798,0.009276858,0.009347233,0.009353072,0.00954347,0.009717951,0.009746129,0.009887277,0.009966204,0.009991988,0.0100534465,0.0100534465,0.010458768,0.010590764,0.010640116,0.01069167,0.010784583,0.01132501,0.011393617,0.011821864,0.01189325
0.0021088514,0.0024476885,0.004833544,0.005363814,0.005947006,0.00603348,0.006667583,0.006915738,0.0071693654,0.007280612,0.0077157575,0.008052734,0.008286184,0.0084085185,0.008693867,0.0089048175,0.009114763,0.009143095,0.009157673,0.009273397,0.009274798,0.009276858,0.009347233,0.009347233,0.009400391,0.009497059,0.009526416,0.00954347,0.009626693,0.009717951,0.009746129,0.009887277,0.010458768,0.010590764,0.010640116,0.01069167,0.010991886,0.011156609,0.011393617,0.011821864
0.0021088514,0.0024476885,0.004833544,0.005363814,0.005947006,0.00603348,0.006667583,0.006915738,0.0071693654,0.007280612,0.0075019817,0.0077157575,0.007865809,0.008286184,0.008335417,0.0084085185,0.008617651,0.008873851,0.0089048175,0.009143095,0.009157673,0.009273397,0.009274798,0.009276858,0.009347233,0.009347233,0.009400391,0.009497059,0.009526416,0.00954347,0.009626693,0.009887277,0.010458768,0.010590764,0.010640116,0.01069167,0.010991886,0.011078748,0.011156609,0.011377279
0.0021088514,0.0024476885,0.004833544,0.005363814,0.005947006,0.00603348,0.0064857556,0.006667583,0.006915738,0.0071693654,0.007280612,0.0075019817,0.0077157575,0.008286184,0.008335417,0.0084085185,0.008453039,0.008474076,0.008531189,0.008617651,0.008873851,0.0089048175,0.009005975,0.009143095,0.009274798,0.009276858,0.009315478,0.009347233,0.009347233,0.009400391,0.00954347,0.009626693,0.010458768,0.010590764,0.010640116,0.01069167,0.010886981,0.010902304,0.010991886,0.011078748
0.0021088514,0.0024476885,0.004833544,0.005363814,0.005947006,0.00603348,0.0064857556,0.006667583,0.0066696787,0.006915738,0.0071693654,0.007280612,0.007287559,0.007454696,0.007590121,0.007707822,0.0077157575,0.008144998,0.008335417,0.0084085185,0.0084241545,0.008474076,0.008531189,0.008617651,0.008845071,0.008873851,0.0089048175,0.009005975,0.009143095,0.009274798,0.009276858,0.009347233,0.009347233,0.00954347,0.009626693,0.010640116,0.01069167,0.010902304,0.010991886,0.011078748
0.0021088514,0.0024476885,0.004833544,0.00486201,0.005363814,0.005947006,0.00603348,0.0064857556,0.006644226,0.006667583,0.0066696787,0.006915738,0.0071693654,0.007280612,0.007287559,0.007454696,0.007579402,0.007590121,0.007707822,0.0077157575,0.007925432,0.007987572,0.008123104,0.008308207,0.0084085185,0.0084241545,0.008474076,0.008531189,0.008617651,0.008873851,0.0089048175,0.009143095,0.009251496,0.009274798,0.009276858,0.00954347,0.009626693,0.009830581,0.010438945,0.010640116
0.0021088514,0.0024476885,0.004833544,0.00486201,0.005363814,0.005947006,0.00603348,0.0064857556,0.006644226,0.006667583,0.0066696787,0.006915738,0.0071693654,0.007280612,0.007287559,0.007454696,0.007579402,0.007590121,0.007707822,0.0077157575,0.007925432,0.007987572,0.008123104,0.008308207,0.0084085185,0.0084241545,0.008474076,0.008531189,0.008617651,0.008873851,0.008886476,0.0089048175,0.009143095,0.009251496,0.009274798,0.009314161,0.00954347,0.009626693,0.009813461,0.009830581
0.0021088514,0.0024476885,0.004833544,0.00486201,0.005363814,0.005947006,0.00603348,0.0064857556,0.006644226,0.006667583,0.0066696787,0.0068440572,0.006915738,0.006943274,0.0071693654,0.007280612,0.007454696,0.007579402,0.007590121,0.007707822,0.0077157575,0.007925432,0.007987572,0.008123104,0.008308207,0.0084085185,0.0084241545,0.008474076,0.008531189,0.008616732,0.008873851,0.008886476,0.0089048175,0.009143095,0.009251496,0.009274798,0.00954347,0.009626693,0.009813461,0.009830581
0.0021088514,0.0024476885,0.004833544,0.00486201,0.005363814,0.005947006,0.00603348,0.0064857556,0.006644226,0.006667583,0.0066696787,0.0068440572,0.006915738,0.006943274,0.007096326,0.0071693654,0.007280612,0.007454696,0.007579402,0.007590121,0.007707822,0.0077157575,0.007925432,0.008123104,0.008167368,0.008308207,0.008362573,0.0083950125,0.0084085185,0.0084241545,0.008474076,0.008531189,0.008616732,0.008806199,0.008886476,0.009251496,0.009274798,0.00954347,0.009626693,0.009830581
0.0021088514,0.0024476885,0.004833544,0.00486201,0.005363814,0.005562762,0.005947006,0.00603348,0.0064857556,0.006573878,0.006644226,0.0066696787,0.0068440572,0.006915738,0.007096326,0.0071693654,0.0072199595,0.007454696,0.007579402,0.007590121,0.007707822,0.0077157575,0.007925432,0.008123104,0.008167368,0.008308207,0.008362573,0.0083950125,0.0084085185,0.0084241545,0.008474076,0.008531189,0.008616732,0.008806199,0.008886476,0.009251496,0.009274798,0.009369467,0.00954347,0.009626693
0.0021088514,0.0024476885,0.004833544,0.00486201,0.005363814,0.005562762,0.005947006,0.005955669,0.00603348,0.0064572697,0.0064857556,0.006573878,0.006644226,0.0066696787,0.0068440572,0.0068440572,0.006915738,0.007096326,0.0071693654,0.0072199595,0.007454696,0.0074623968,0.007579402,0.007590121,0.007707822,0.0077157575,0.008123104,0.008167368,0.008308207,0.008362573,0.008385712,0.0083950125,0.008400252,0.008474076,0.008531189,0.00866427,0.008806199,0.008886476,0.009251496,0.00954347
0.0021088514,0.0024476885,0.004833544,0.00486201,0.005363814,0.005562762,0.005947006,0.005955669,0.00603348,0.0060994225,0.0064572697,0.0064857556,0.006573878,0.006644226,0.0066696787,0.0066854083,0.0068440572,0.0068440572,0.006915738,0.007096326,0.0072199595,0.007454696,0.0074623968,0.007579402,0.007590121,0.007707822,0.0077157575,0.007725444,0.007875685,0.008123104,0.008379697,0.0083950125,0.008400252,0.008474076,0.008531189,0.00866427,0.008759258,0.008886476,0.009251496,0.00954347
0.0021088514,0.0024476885,0.004833544,0.00486201,0.0049808943,0.005562762,0.005947006,0.005955669,0.00603348,0.0060994225,0.0061713727,0.00628759,0.0064572697,0.0064857556,0.006573878,0.006644226,0.0066696787,0.0066854083,0.0068440572,0.0068440572,0.006915738,0.007096326,0.007454696,0.0074623968,0.007590121,0.007707822,0.0077157575,0.007725444,0.007875685,0.008027829,0.008123104,0.008346639,0.008379697,0.008400252,0.008414325,0.008531189,0.00866427,0.008756273,0.008759258,0.009251496
0.0021088514,0.0024476885,0.004833544,0.00486201,0.0049808943,0.005562762,0.005947006,0.005955669,0.00603348,0.0060994225,0.0061713727,0.00628759,0.0064572697,0.0064857556,0.006573878,0.006644226,0.0066696787,0.0066854083,0.0068440572,0.0068440572,0.006915738,0.007096326,0.007454696,0.0074623968,0.007590121,0.007707822,0.0077157575,0.007725444,0.007875685,0.008027829,0.008123104,0.008172825,0.008182188,0.008346639,0.008379697,0.008400252,0.008414325,0.008756273,0.008759258,0.009251496
0.0021088514,0.0024476885,0.004833544,0.00486201,0.0049808943,0.005562762,0.005947006,0.005955669,0.006003595,0.00603348,0.0060994225,0.0061713727,0.00628759,0.0064857556,0.006573878,0.006644226,0.0066696787,0.0066854083,0.0068440572,0.0068440572,0.006915738,0.007096326,0.0074235224,0.007454696,0.0074610678,0.0074623968,0.007590121,0.0077157575,0.007725444,0.007875685,0.008123104,0.008172825,0.008182188,0.008242905,0.008346639,0.008379697,0.008400252,0.008414325,0.008756273,0.009251496
0.0021088514,0.0024476885,0.004833544,0.00486201,0.0049808943,0.005562762,0.005947006,0.005955669,0.006003595,0.00603348,0.0060994225,0.0061713727,0.00628759,0.006309697,0.0064857556,0.006573878,0.006644226,0.0066696787,0.0066854083,0.00681133,0.0068440572,0.0068440572,0.006915738,0.007096326,0.0074235224,0.007454696,0.0074610678,0.0074623968,0.007590121,0.0077157575,0.007725444,0.007875685,0.008123104,0.008182188,0.008242905,0.008275643,0.008400252,0.008414325,0.008756273,0.009073575
0.0021088514,0.0024476885,0.004833544,0.00486201,0.0049808943,0.0054822317,0.005947006,0.005955669,0.006003595,0.00603348,0.0060994225,0.0061713727,0.00628759,0.006309697,0.0064857556,0.006573878,0.006644226,0.0066696787,0.0066854083,0.00681133,0.0068440572,0.0068440572,0.006915738,0.007096326,0.0073560867,0.0074235224,0.007454696,0.0074610678,0.0074623968,0.007590121,0.0077157575,0.007725444,0.007746508,0.007875685,0.008123104,0.008182188,0.008241477,0.008242905,0.008275643,0.008470618
0.0021088514,0.0024476885,0.004833544,0.00486201,0.0049808943,0.0054822317,0.005947006,0.005955669,0.006003595,0.00603348,0.0060994225,0.0061713727,0.00628759,0.006309697,0.0064857556,0.006573878,0.006644226,0.0066696787,0.0066854083,0.00681133,0.0068440572,0.0068440572,0.006915738,0.007096326,0.0073560867,0.0074235224,0.007454696,0.0074610678,0.0074623968,0.007590121,0.007692303,0.0077157575,0.007725444,0.007746508,0.007875685,0.007931126,0.008123104,0.008182188,0.008241477,0.008242905
0.0021088514,0.0024476885,0.004833544,0.00486201,0.0049808943,0.0054822317,0.0056111654,0.005947006,0.005955669,0.006003595,0.00603348,0.0060994225,0.0061713727,0.00628759,0.006309697,0.0064776633,0.0064857556,0.0064868224,0.006573878,0.006644226,0.006663849,0.0066696787,0.0066854083,0.006723969,0.0068440572,0.0068440572,0.006915738,0.007096326,0.007454696,0.0074610678,0.0074623968,0.007590121,0.007692303,0.0077157575,0.007725444,0.007746508,0.007875685,0.007901265,0.008029498,0.008182188
0.0021088514,0.0024476885,0.004833544,0.00486201,0.0049808943,0.0054822317,0.0056111654,0.005947006,0.005955669,0.006003595,0.00603348,0.0060994225,0.0061713727,0.00628759,0.006309697,0.0064420975,0.006458657,0.0064868224,0.006573878,0.006644226,0.006663849,0.0066696787,0.0066854083,0.006723969,0.0068440572,0.0068440572,0.006915738,0.0070321085,0.007454696,0.0074610678,0.0074623968,0.007590121,0.007692303,0.0077157575,0.007725444,0.007746508,0.007875685,0.007901265,0.008029498,0.008182188
0.0021088514,0.0024476885,0.004833544,0.00486201,0.0049808943,0.0054822317,0.0056111654,0.005947006,0.005955669,0.006003595,0.00603348,0.0060994225,0.0061713727,0.00628759,0.006309697,0.0063411565,0.0064420975,0.006458657,0.0064868224,0.006573878,0.006644226,0.006663849,0.0066696787,0.0066854083,0.006723969,0.0068440572,0.0068440572,0.006915738,0.0070321085,0.007096326,0.007454696,0.0074623968,0.007590121,0.007692303,0.0077157575,0.007725444,0.007746508,0.007901265,0.008029498,0.008060251
0.0021088514,0.0024476885,0.004833544,0.00486201,0.0049808943,0.0054822317,0.0056111654,0.005947006,0.005955669,0.006003595,0.00603348,0.0060994225,0.0061713727,0.00628759,0.006309697,0.0063411565,0.0064420975,0.006458657,0.0064868224,0.006573878,0.006644226,0.006663849,0.0066696787,0.0066854083,0.006723969,0.0068440572,0.0068440572,0.006915738,0.0070321085,0.007096326,0.007454696,0.007456017,0.0074623968,0.007590121,0.007692303,0.007725444,0.007746508,0.007901265,0.008029498,0.008060251
