0.71747077,0.85201526,1.3924713,1.4552094,1.802738,1.9244407,2.1808772,2.2729774,2.457044,2.4875307,2.500382,2.554994,2.5583339,2.5857418,2.5929503,2.6132576,2.690507,2.6939776,2.696624,2.7695603,2.77547,2.9245293,3.0295072,3.0390363,3.056602,3.238691,3.252011,3.2598321,3.3023508,3.438912,3.4629328,3.5105019,3.6839857,3.6863801,3.8302755,3.9089627,3.9203706,4.1891603,4.2945743,4.350806
0.71747077,0.85201526,1.2262634,1.3924713,1.4552094,1.523907,1.802738,1.9244407,1.9336159,2.457044,2.4875307,2.500382,2.554994,2.5583339,2.5857418,2.5929503,2.6132576,2.6247501,2.690507,2.6939776,2.696624,2.7695603,2.9245293,2.9572113,3.0295072,3.0350623,3.0390363,3.0447507,3.056602,3.252011,3.2598321,3.438912,3.4629328,3.5105019,3.6435666,3.6839857,3.6863801,3.9089627,3.9203706,4.350806
0.6831,0.71747077,0.8200817,0.8481551,0.85201526,1.2262634,1.3924713,1.4271835,1.4552094,1.523907,1.5876989,1.802738,1.870802,1.9336159,2.0697503,2.276831,2.4112604,2.4125576,2.4875307,2.5929503,2.6132576,2.6247501,2.640454,2.690507,2.6939776,2.696624,2.8357728,2.9245293,2.9572113,3.0295072,3.0390363,3.0447507,3.0571816,3.081428,3.3083966,3.4629328,3.5105019,3.6863801,3.9089627,3.9999995
0.48862305,0.6831,0.70149094,0.71747077,0.7676539,0.81468064,0.8200817,0.8481551,0.85201526,0.98561007,0.99030787,1.0574185,1.1322263,1.2262634,1.3573314,1.3924713,1.4271835,1.483676,1.523907,1.5325601,1.870802,1.9336159,2.0697503,2.2647946,2.276831,2.4125576,2.4711945,2.4875307,2.5929503,2.6247501,2.640454,2.690507,2.8283298,2.8357728,2.8783073,3.0390363,3.0447507,3.255805,3.2684515,3.4629328
0.0027678015,0.45051023,0.48862305,0.50262344,0.5687031,0.57747257,0.6831,0.70149094,0.71747077,0.81468064,0.8200817,0.85201526,0.94140124,0.98561007,0.99030787,1.0574185,1.0949681,1.1103592,1.1322263,1.1374185,1.2262634,1.3573314,1.3924713,1.4271835,1.523907,1.5325601,1.5934185,2.0697503,2.2273366,2.2647946,2.276831,2.3246772,2.4125576,2.4711945,2.4875307,2.640454,2.690507,2.8283298,3.0390363,3.2684515
0.0027678015,0.16877525,0.2503696,0.2650188,0.2729338,0.45051023,0.47512445,0.48862305,0.5339994,0.53408355,0.5687031,0.57747257,0.6788546,0.6831,0.70149094,0.81468064,0.8200817,0.85201526,0.912663,0.94140124,1.0107893,1.0574185,1.0949681,1.1112306,1.1374185,1.2379892,1.3051937,1.3403821,1.3573314,1.4094058,1.4219652,1.4271835,1.5934185,1.7975819,2.2647946,2.276831,2.3246772,2.4125576,2.690507,3.2040226
0.0027678015,0.024537517,0.07049986,0.16877525,0.20794941,0.2503696,0.2650188,0.2729338,0.45051023,0.47512445,0.48862305,0.5339994,0.53408355,0.5687031,0.57747257,0.6263286,0.6831,0.70149094,0.7225169,0.74104905,0.81468064,0.85201526,0.8609205,0.912663,0.94140124,0.99731225,1.0574185,1.1111159,1.1248863,1.1374185,1.1850431,1.3051937,1.3403821,1.3985903,1.417734,1.4219652,1.5368996,1.6953824,2.4125576,2.7742753
0.0027678015,0.024537517,0.034714278,0.07049986,0.08891354,0.1481375,0.20794941,0.2503696,0.2650188,0.2651887,0.3756817,0.3936912,0.5339994,0.53408355,0.5687031,0.57747257,0.6263286,0.6725984,0.6831,0.70149094,0.7225169,0.74104905,0.78915936,0.81468064,0.85201526,0.8609205,0.8688677,0.912663,0.91760135,0.9281395,0.94140124,0.99731225,1.0574185,1.1374185,1.1850431,1.3051937,1.308305,1.3208642,1.5368996,1.5446817
0.0027678015,0.015268464,0.024537517,0.034714278,0.06562454,0.08891354,0.14018525,0.1481375,0.17467748,0.2001137,0.20767362,0.20794941,0.21596174,0.2313013,0.24623115,0.24738054,0.2650188,0.2651887,0.33881265,0.3756817,0.39267418,0.3936912,0.40494728,0.52441955,0.53323877,0.5339994,0.55035156,0.6201882,0.6263286,0.6831,0.70149094,0.74104905,0.7814095,0.78915936,0.85201526,0.8688677,0.911836,0.97125274,1.1374185,1.308305
0.0027678015,0.015268464,0.024537517,0.034714278,0.036821753,0.06562454,0.08891354,0.09338269,0.13583204,0.1481375,0.16539802,0.17467748,0.18366711,0.2001137,0.20767362,0.20794941,0.21596174,0.2174871,0.2313013,0.23435338,0.24623115,0.24765712,0.2650188,0.33881265,0.3614028,0.36632884,0.3761075,0.42253187,0.50844395,0.52441955,0.53205264,0.53323877,0.61276746,0.6192584,0.63474023,0.74104905,0.76253825,0.85201526,1.1374185,1.308305
0.0027678015,0.015268464,0.024537517,0.034714278,0.036821753,0.056119006,0.062864035,0.06562454,0.0711257,0.08891354,0.09338269,0.1078086,0.14159444,0.15418358,0.16539802,0.17467748,0.18366711,0.2001137,0.20767362,0.20794941,0.2130883,0.21596174,0.2174871,0.2313013,0.23435338,0.23518555,0.24156344,0.24623115,0.2521885,0.25865886,0.2650188,0.3614028,0.36632884,0.3761075,0.44847193,0.45651513,0.50844395,0.62618744,0.6376415,1.1374185
0.0027678015,0.015268464,0.024537517,0.032834098,0.034714278,0.036082506,0.056119006,0.062864035,0.06562454,0.0711257,0.08457057,0.08891354,0.09338269,0.1078086,0.12060002,0.121592596,0.12312223,0.1261761,0.13798346,0.13809244,0.14059003,0.14159444,0.15349452,0.16539802,0.17467748,0.2001137,0.20794941,0.21697511,0.2174871,0.24156344,0.24623115,0.2521885,0.25865886,0.263145,0.2650188,0.27598098,0.36632884,0.3761075,0.44438323,0.44847193
0.0027678015,0.005817458,0.015268464,0.021109585,0.024537517,0.02890265,0.032834098,0.034714278,0.036082506,0.04011922,0.056119006,0.062864035,0.06562454,0.0711257,0.07337758,0.07589474,0.08161378,0.08457057,0.08891354,0.09010344,0.095540576,0.1078086,0.11512745,0.12060002,0.121592596,0.14059003,0.14159444,0.1449147,0.15349452,0.16539802,0.19511297,0.2167665,0.2174871,0.24156344,0.25865886,0.25919116,0.2650188,0.32269564,0.35649016,0.3761075
0.0027678015,0.005817458,0.015268464,0.021109585,0.02371089,0.024537517,0.026849488,0.028678961,0.02890265,0.029755976,0.034714278,0.036082506,0.048918985,0.052002918,0.056043316,0.056119006,0.06143839,0.062864035,0.06562454,0.0711257,0.07589474,0.08365793,0.08457057,0.08597148,0.08891354,0.095540576,0.1078086,0.11512745,0.11905789,0.12127997,0.1266679,0.12823565,0.15437804,0.16126464,0.2167665,0.2174871,0.24156344,0.25919116,0.29402292,0.35649016
0.0027678015,0.005817458,0.015268464,0.01949271,0.021109585,0.02371089,0.024537517,0.025166754,0.026849488,0.028678961,0.029755976,0.034714278,0.036082506,0.03687037,0.037062064,0.03790368,0.048918985,0.051051553,0.051625136,0.052002918,0.056043316,0.059225682,0.061962795,0.074693255,0.07952832,0.08365793,0.08457057,0.08597148,0.08600407,0.09772186,0.104630075,0.1078086,0.11512745,0.11905789,0.12127997,0.1266679,0.1352291,0.15048322,0.15437804,0.29402292
0.0027678015,0.005817458,0.008733017,0.013643835,0.015268464,0.018097077,0.01949271,0.021109585,0.023312457,0.024537517,0.025166754,0.026849488,0.028678961,0.029755976,0.034714278,0.036082506,0.037062064,0.03790368,0.0428246,0.048918985,0.051625136,0.052002918,0.056043316,0.059225682,0.061962795,0.074693255,0.07952832,0.08457057,0.08597148,0.09772186,0.09839364,0.104630075,0.11512745,0.11905789,0.12127997,0.12341141,0.13113141,0.13780572,0.14475895,0.15048322
0.0027678015,0.005817458,0.008733017,0.011676016,0.013643835,0.014490642,0.015268464,0.018097077,0.01949271,0.021008752,0.021109585,0.023312457,0.024537517,0.025166754,0.026849488,0.028634531,0.028678961,0.029755976,0.032422442,0.03564357,0.036082506,0.037036784,0.03790368,0.040502157,0.0428246,0.04506837,0.046277206,0.048918985,0.051625136,0.05176371,0.052002918,0.055517033,0.061962795,0.06355719,0.06665343,0.084381565,0.10855945,0.11041347,0.12341141,0.13236009
0.0027678015,0.005817458,0.008733017,0.011676016,0.013643835,0.014490642,0.015268464,0.018097077,0.01949271,0.021008752,0.021109585,0.023106942,0.023312457,0.024537517,0.024580343,0.025014289,0.026849488,0.028678961,0.029755976,0.030350162,0.032422442,0.034786582,0.03564357,0.036082506,0.03790368,0.040502157,0.0428246,0.04506837,0.045703795,0.04617455,0.046277206,0.048918985,0.05176371,0.052002918,0.055517033,0.061962795,0.06355719,0.074113734,0.10855945,0.115438715
0.002264335,0.0027678015,0.005817458,0.007324721,0.008733017,0.010206114,0.013643835,0.014490642,0.014931596,0.015121008,0.015251661,0.018097077,0.01949271,0.021008752,0.02124048,0.022475433,0.023312457,0.024537517,0.024580343,0.025014289,0.026461778,0.026849488,0.028678961,0.029755976,0.030742718,0.03165534,0.032330543,0.034786582,0.03790368,0.0428246,0.04617455,0.046277206,0.05176371,0.052002918,0.055517033,0.061962795,0.06355719,0.0708564,0.074113734,0.115438715
0.002264335,0.0027678015,0.005817458,0.007324721,0.00816305,0.008733017,0.010206114,0.01092988,0.012224211,0.012621397,0.013643835,0.014490642,0.014931596,0.015121008,0.015251661,0.018097077,0.01949271,0.021008752,0.02124048,0.022475433,0.023312457,0.02448751,0.024537517,0.024580343,0.025014289,0.026461778,0.026849488,0.028678961,0.029755976,0.031318422,0.032330543,0.034403633,0.03790368,0.040156536,0.04039246,0.04617455,0.05176371,0.06040769,0.0708564,0.115438715
0.002264335,0.0027678015,0.0048309807,0.005817458,0.006582271,0.00679806,0.0068062646,0.007324721,0.00816305,0.008733017,0.008876444,0.009754277,0.010206114,0.01092988,0.012621397,0.013643835,0.014931596,0.015121008,0.015251661,0.01949271,0.021008752,0.02124048,0.022475433,0.023312457,0.024537517,0.024580343,0.025014289,0.026461778,0.028678961,0.029755976,0.029772375,0.031318422,0.032330543,0.03583044,0.03790368,0.040156536,0.04039246,0.043651644,0.05176371,0.05765439
0.002264335,0.0027678015,0.0032322377,0.0048309807,0.005817458,0.006484569,0.006582271,0.00679806,0.0068062646,0.007324721,0.00816305,0.00818518,0.008733017,0.008876444,0.009754277,0.012621397,0.014931596,0.015121008,0.015251661,0.015440395,0.015647521,0.01696481,0.01949271,0.01983795,0.020479811,0.021008752,0.022343433,0.022475433,0.022476416,0.024537517,0.025014289,0.026461778,0.029755976,0.029772375,0.033169415,0.034247566,0.034786828,0.040156536,0.043651644,0.05176371
0.002264335,0.0025755884,0.0027678015,0.0032322377,0.0048309807,0.0055510327,0.005817458,0.006582271,0.00679806,0.0068062646,0.007324721,0.00816305,0.00818518,0.008384157,0.008733017,0.008876444,0.009754277,0.01213896,0.012621397,0.012898062,0.014310652,0.014931596,0.015064389,0.015121008,0.015251661,0.015440395,0.01696481,0.018185932,0.019345734,0.01949271,0.019611571,0.020288652,0.022343433,0.022475433,0.023159081,0.026461778,0.027504211,0.028644368,0.029772375,0.034247566
0.002264335,0.0025755884,0.0027678015,0.0032322377,0.0043292893,0.0048309807,0.0055510327,0.005817458,0.0063877176,0.006582271,0.00679806,0.0068062646,0.007324721,0.007899846,0.007904554,0.00818518,0.008384157,0.008876444,0.008985454,0.009754277,0.009949149,0.010749819,0.011105514,0.011423797,0.01213896,0.012621397,0.012861443,0.012898062,0.014310652,0.01500202,0.015064389,0.015251661,0.015440395,0.015551767,0.016511513,0.018185932,0.019345734,0.019911291,0.02247792,0.034247566
5.5861723E-4,0.002264335,0.0025755884,0.0027678015,0.0032322377,0.0043292893,0.0048309807,0.0055510327,0.005817458,0.0062422697,0.006582271,0.00679806,0.0068062646,0.007324721,0.007806027,0.007899846,0.007904554,0.00818518,0.008384157,0.00861121,0.008797022,0.008876444,0.008985454,0.009754277,0.009949149,0.010107332,0.010640611,0.010987508,0.011795374,0.012861443,0.012898062,0.014310652,0.01500202,0.015064389,0.015227595,0.015251661,0.015440395,0.015551767,0.019427957,0.032192983
5.5861723E-4,0.0012209531,0.0015565144,0.002264335,0.0025619979,0.0025755884,0.0027678015,0.003499559,0.0039983583,0.0043292893,0.0055510327,0.005817458,0.005853345,0.006051308,0.006582271,0.0068062646,0.007324721,0.007341685,0.0077583324,0.007899846,0.007904554,0.00818518,0.008192658,0.008384157,0.00861121,0.008797022,0.008876444,0.008985454,0.009491093,0.009949149,0.01006244,0.010107332,0.010960173,0.011795374,0.014898746,0.01500202,0.015251661,0.015440395,0.019427957,0.032192983
5.5861723E-4,0.0012209531,0.0015565144,0.0020910972,0.002264335,0.0025619979,0.0025755884,0.0027678015,0.003499559,0.0039983583,0.0042247707,0.0043292893,0.0055510327,0.005817458,0.005853345,0.006051308,0.006582271,0.0068062646,0.007287176,0.007324721,0.007341685,0.0077583324,0.007899846,0.007904554,0.007957147,0.008048255,0.00818518,0.008192658,0.00861121,0.008797022,0.008876444,0.009746501,0.009949149,0.01006244,0.011350073,0.013118834,0.014898746,0.01500202,0.019427957,0.032192983
5.5861723E-4,0.0012209531,0.0015565144,0.0020910972,0.002264335,0.002422119,0.0025619979,0.0025755884,0.0027678015,0.003499559,0.0038642134,0.0039983583,0.0042247707,0.0043623457,0.005330642,0.0055510327,0.005817458,0.005853345,0.006051308,0.006563681,0.006582271,0.006769529,0.0068062646,0.006958063,0.007287176,0.007341685,0.007702172,0.0077583324,0.007957147,0.008048255,0.008091388,0.00818518,0.008192658,0.00861121,0.008797022,0.009746501,0.009949149,0.014516914,0.019427957,0.032192983
5.5861723E-4,0.0012209531,0.0015565144,0.0020910972,0.002213487,0.002264335,0.002422119,0.0025619979,0.0025755884,0.0027678015,0.0033703353,0.003499559,0.0038642134,0.0039983583,0.0042108675,0.0042247707,0.0043623457,0.004533519,0.005330642,0.0055510327,0.005817458,0.005853345,0.006051308,0.006563681,0.006582271,0.006769529,0.0068062646,0.006958063,0.007287176,0.0072962265,0.007341685,0.007702172,0.0077583324,0.00818518,0.00861121,0.008797022,0.009322169,0.009493184,0.009949149,0.010902801
5.5861723E-4,0.0012209531,0.0014182866,0.0015565144,0.0020910972,0.002213487,0.002264335,0.002422119,0.0025619979,0.0025755884,0.0027678015,0.0033703353,0.0034699573,0.0034954273,0.0038574052,0.0038642134,0.0039983583,0.0041608782,0.0042108675,0.0042247707,0.0043623457,0.004533519,0.005330642,0.005525325,0.0055510327,0.005817458,0.005853345,0.006051308,0.006116093,0.006278165,0.006563681,0.006582271,0.006769529,0.007341685,0.007376922,0.0074928566,0.007810024,0.00861121,0.009493184,0.009949149
5.5861723E-4,0.0012209531,0.0014182866,0.0015565144,0.0016493753,0.0020910972,0.002213487,0.002264335,0.002422119,0.0024913063,0.0025619979,0.0025755884,0.0027397654,0.0027678015,0.0029213536,0.003223028,0.0034699573,0.0034954273,0.003814218,0.0038574052,0.0038642134,0.0041608782,0.0042108675,0.0043265685,0.0043475972,0.0043623457,0.0044753617,0.0052443375,0.0055510327,0.005817458,0.005853345,0.005941772,0.006051308,0.006563681,0.006582271,0.006769529,0.0068859337,0.0072185816,0.007341685,0.007810024
5.5861723E-4,6.976113E-4,0.0012209531,0.0014182866,0.0015565144,0.0016493502,0.0016493753,0.0020910972,0.002213487,0.002264335,0.002422119,0.0024913063,0.0025619979,0.0025755884,0.0027397654,0.0027678015,0.0029213536,0.0029279725,0.003375575,0.0034699573,0.0034954273,0.003814218,0.0038574052,0.0038642134,0.004002006,0.0041608782,0.0042108675,0.0043265685,0.0043475972,0.0043623457,0.0044753617,0.004501504,0.0052443375,0.0055510327,0.005709289,0.005941772,0.0059502698,0.006563681,0.0066959686,0.0073863855
5.5861723E-4,6.976113E-4,0.0012209531,0.001361981,0.0014182866,0.0015565144,0.0016493502,0.0016493753,0.0017014917,0.0020910972,0.002184943,0.002213487,0.002264335,0.0024913063,0.0025619979,0.0027397654,0.0027678015,0.0029213536,0.0029279725,0.003375575,0.0034699573,0.0034954273,0.0036212942,0.0036383048,0.0036942775,0.003814218,0.0038574052,0.0038642134,0.0038659787,0.0039575896,0.0041608782,0.004241561,0.0043265685,0.0044753617,0.004501504,0.0048417393,0.005941772,0.006563681,0.0066959686,0.0073863855
5.5861723E-4,6.976113E-4,0.0012209531,0.001361981,0.0014182866,0.0015565144,0.0016493502,0.0016493753,0.0017014917,0.0020910972,0.002124159,0.002184943,0.002213487,0.002264335,0.002471034,0.0024913063,0.0025619979,0.002601466,0.0027678015,0.0028024565,0.0029213536,0.0029279725,0.0033898114,0.0034628608,0.0034954273,0.0036212942,0.0036383048,0.0036942775,0.0038574052,0.0038642134,0.0038659787,0.003912105,0.004001183,0.0041608782,0.0044753617,0.0048417393,0.0059062243,0.006365338,0.006563681,0.0073863855
2.3861902E-4,5.5861723E-4,6.976113E-4,9.451407E-4,0.0012209531,0.001361981,0.0014182866,0.0014228271,0.0014916745,0.0015565144,0.0016493753,0.0017014917,0.001822583,0.002124159,0.002184943,0.002213487,0.0022423358,0.002471034,0.0024913063,0.0025619979,0.002601466,0.0028024565,0.0029213536,0.0029279725,0.0030497492,0.0032457556,0.0033898114,0.0034628608,0.0034954273,0.0036383048,0.0036784776,0.0037100513,0.0038642134,0.0038659787,0.003912105,0.004001183,0.0041608782,0.0042429543,0.0044753617,0.0064742323
2.3861902E-4,5.5861723E-4,6.976113E-4,9.394211E-4,9.451407E-4,0.0012209531,0.001361981,0.0014182866,0.0014228271,0.0014764753,0.0014916745,0.0015164674,0.0015565144,0.00162172,0.0016493753,0.0017014917,0.0017203569,0.0017969726,0.001822583,0.0019264183,0.002124159,0.002184943,0.002213487,0.0022423358,0.002471034,0.00247777,0.0024913063,0.0025619979,0.0028024565,0.0032457556,0.0033406958,0.0033898114,0.0034628608,0.0034954273,0.0036383048,0.0036784776,0.0037268472,0.0038659787,0.0042429543,0.0045931973
2.3861902E-4,5.5861723E-4,5.7101075E-4,6.976113E-4,8.463087E-4,9.394211E-4,9.451407E-4,0.0010201811,0.0013296752,0.001361981,0.0013878735,0.0014182866,0.0014228271,0.0014764753,0.0015565144,0.00162172,0.0016493753,0.0017014917,0.0017203569,0.0017969726,0.001822583,0.0018521294,0.0019202275,0.0021144485,0.0021180676,0.002124159,0.002184943,0.0022423358,0.00247777,0.0024913063,0.0025619979,0.0028618237,0.0030280196,0.0030919018,0.0032457556,0.0033898114,0.0034628608,0.0036383048,0.0037268472,0.0038659787
1.347128E-4,2.3861902E-4,5.5861723E-4,5.7101075E-4,6.976113E-4,8.694743E-4,9.394211E-4,9.451407E-4,0.0010201811,0.0011411813,0.0011515949,0.0013296752,0.0013428552,0.001361981,0.0013878735,0.001394291,0.0014182866,0.0014228271,0.0014491093,0.0015565144,0.00162172,0.0016493753,0.0017014917,0.0017203569,0.0017969726,0.001822583,0.0018521294,0.0019202275,0.002124159,0.0022423358,0.0023575723,0.00247777,0.0024913063,0.002985765,0.0030919018,0.0033898114,0.0034628608,0.0036383048,0.0036596134,0.0037268472
1.347128E-4,2.3861902E-4,5.5527844E-4,5.5861723E-4,5.7101075E-4,6.976113E-4,7.3940365E-4,8.694743E-4,9.394211E-4,9.451407E-4,9.617474E-4,9.956829E-4,0.0010201811,0.0011411813,0.0011515949,0.0012665199,0.0013296752,0.0013428552,0.001361981,0.0013878735,0.001394291,0.0014228271,0.0014491093,0.0014823345,0.0015565144,0.0017000693,0.0017014917,0.0017203569,0.0017672133,0.0018521294,0.0018650023,0.0022423358,0.0023461352,0.0023575723,0.0024913063,0.002593379,0.0030919018,0.0034628608,0.0036383048,0.0036596134
1.347128E-4,2.3861902E-4,4.6214895E-4,4.805648E-4,5.5527844E-4,5.5861723E-4,5.7101075E-4,6.976113E-4,7.3940365E-4,7.9849054E-4,8.694743E-4,9.394211E-4,9.451407E-4,9.617474E-4,9.956829E-4,0.0010201811,0.001067353,0.0011411813,0.0012665199,0.0013296752,0.0013428552,0.001361981,0.0013878735,0.001394291,0.0014228271,0.0014293978,0.0014491093,0.0014823345,0.0015565144,0.0015889598,0.001595577,0.0017000693,0.0017014917,0.0017203569,0.0017672133,0.0018521294,0.0018650023,0.0023575723,0.0025198737,0.0029943504
1.347128E-4,2.12449E-4,2.2983408E-4,2.3861902E-4,4.6214895E-4,4.805648E-4,5.5527844E-4,5.5861723E-4,5.655261E-4,6.6683325E-4,7.225855E-4,7.3415536E-4,7.3940365E-4,7.798958E-4,7.8018557E-4,7.804413E-4,7.9849054E-4,8.750032E-4,9.3865104E-4,9.394211E-4,9.451407E-4,9.617474E-4,9.956829E-4,0.0010201811,0.0010710075,0.0011411813,0.0012665199,0.0012893478,0.001303305,0.0013296752,0.001361981,0.0013915345,0.001394291,0.0014142387,0.0014232544,0.0015884968,0.0015889598,0.0017452149,0.001963262,0.0025198737
1.347128E-4,2.12449E-4,2.2983408E-4,2.3861902E-4,2.501587E-4,2.7232085E-4,3.0513696E-4,4.2012605E-4,4.6214895E-4,4.805648E-4,4.8915547E-4,5.4275035E-4,5.5527844E-4,5.5861723E-4,5.668517E-4,5.9068645E-4,6.8526523E-4,7.3415536E-4,7.380695E-4,7.3940365E-4,7.798958E-4,7.8018557E-4,7.804413E-4,7.9849054E-4,8.2987075E-4,8.692524E-4,9.121977E-4,9.3865104E-4,9.394211E-4,9.451407E-4,9.617474E-4,0.0010201811,0.0011411813,0.0012138571,0.0012206464,0.0012665199,0.0012853675,0.0012857665,0.001303305,0.0014134638
1.347128E-4,2.12449E-4,2.2830893E-4,2.2983408E-4,2.3861902E-4,2.501587E-4,2.7232085E-4,3.0513696E-4,4.2012605E-4,4.5201604E-4,4.6066023E-4,4.7847655E-4,4.8047144E-4,4.805648E-4,4.8915547E-4,5.1707006E-4,5.1795674E-4,5.2246987E-4,5.327891E-4,5.4275035E-4,5.5861723E-4,7.3415536E-4,7.380695E-4,7.3940365E-4,7.798958E-4,7.8018557E-4,7.804413E-4,7.9849054E-4,8.692524E-4,9.198341E-4,9.3865104E-4,9.394211E-4,9.617474E-4,0.0010342714,0.0011658954,0.0012191276,0.0012665199,0.0012853675,0.001303305,0.0014134638
1.347128E-4,1.6384505E-4,2.12449E-4,2.1303968E-4,2.2830893E-4,2.3861902E-4,2.4008157E-4,3.0513696E-4,4.0085206E-4,4.2012605E-4,4.5201604E-4,4.6066023E-4,4.7847655E-4,4.805648E-4,4.8915547E-4,5.1707006E-4,5.1795674E-4,5.2246987E-4,5.327891E-4,5.4275035E-4,5.5861723E-4,5.6854286E-4,6.292722E-4,7.041364E-4,7.3415536E-4,7.380695E-4,7.798958E-4,7.804413E-4,7.9849054E-4,8.692524E-4,9.198341E-4,9.394211E-4,9.422566E-4,9.617474E-4,0.0010342714,0.0010715931,0.0010836996,0.0011384481,0.0011658954,0.001303305
6.525392E-5,1.347128E-4,1.4515259E-4,2.12449E-4,2.1303968E-4,2.2799415E-4,2.2830893E-4,2.4341303E-4,2.9477704E-4,3.0513696E-4,3.13594E-4,3.6041628E-4,3.737419E-4,4.0085206E-4,4.2012605E-4,4.5201604E-4,4.6066023E-4,4.7847655E-4,4.8915547E-4,5.1707006E-4,5.1795674E-4,5.2246987E-4,5.327891E-4,5.419936E-4,5.5861723E-4,5.6854286E-4,5.9437443E-4,6.087835E-4,6.292722E-4,7.041364E-4,7.3415536E-4,7.380695E-4,7.5661996E-4,7.804413E-4,7.9849054E-4,8.637856E-4,9.198341E-4,9.394211E-4,9.422566E-4,0.0011658954
