4.1663303,4.4231334,5.5138874,5.544606,5.617151,5.7647085,7.0156198,7.948627,8.093955,8.30401,8.424451,9.502123,9.596939,9.606154,9.763442,9.810462,9.822355,9.995763,10.070428,10.284113,10.289309,10.5030985,10.513913,10.742263,11.147252,11.322587,11.325601,11.521139,11.822744,11.839294,11.997614,12.0388,12.156181,12.325833,12.376323,12.457207,13.073677,13.204435,13.245323,13.892637
1.5796269,3.5943625,3.9146693,4.1663303,4.3234878,4.4231334,4.9437,5.1556273,5.427234,5.5138874,5.5586586,5.617151,5.7647085,6.4293456,6.454912,6.5040135,6.5289516,6.547481,7.948627,8.093955,8.30401,8.515889,8.564095,8.607655,8.7530575,9.502123,9.596939,9.763442,9.810462,9.822355,10.070428,10.155846,10.284113,10.289309,10.5030985,10.838905,11.158115,11.71854,11.822744,12.126996
1.2206751,1.3924649,1.5796269,2.3657575,2.7885697,2.7975683,3.098039,3.3712733,3.5037556,3.5943625,3.9146693,3.9201832,4.07756,4.1663303,4.3234878,4.4231334,4.827006,4.8612404,4.9437,5.0181966,5.068616,5.113949,5.392439,5.4977784,5.5586586,5.617151,6.4293456,6.5289516,6.547481,7.4820185,7.948627,8.30401,8.435207,8.515889,8.533284,9.810462,10.838905,11.158115,11.71854,11.822744
1.2206751,1.3924649,1.3952303,1.5796269,2.2299788,2.3657575,2.415166,2.7408612,2.7885697,2.7975683,3.098039,3.2273107,3.3315344,3.5037556,3.692604,3.7909758,3.9201832,4.07756,4.260345,4.3234878,4.4231334,4.456939,4.477861,4.5467916,4.827006,4.9437,4.986846,5.0181966,5.113949,5.134205,5.3230553,5.4373407,5.4977784,5.5586586,6.156597,6.5096517,6.6500487,7.0725174,8.515889,11.148352
1.2206751,1.3924649,1.3952303,1.5796269,2.0194647,2.2299788,2.3657575,2.415166,2.7408612,2.7885697,2.7975683,2.93423,3.0642438,3.0937142,3.098039,3.1996803,3.2273107,3.2734106,3.3315344,3.4869075,3.5083733,3.6103036,3.6253848,3.692604,3.712727,3.921107,4.1605577,4.241349,4.3234878,4.3328032,4.3546023,4.4231334,4.5467916,4.5928006,4.986846,5.113949,5.4373407,6.156597,8.362845,11.148352
0.54753375,0.5891541,1.2206751,1.3924649,1.3952303,1.5796269,1.7744954,2.0194647,2.120097,2.2299788,2.3657575,2.3999212,2.415166,2.4784555,2.7408612,2.7432077,2.7885697,2.7975683,2.93423,3.0313797,3.0642438,3.0937142,3.1886868,3.1996803,3.2273107,3.309454,3.3161743,3.3315344,3.3425696,3.421487,3.6103036,3.692604,3.921107,3.9311001,4.039419,4.2122135,4.241349,5.113949,5.7486305,11.129917
0.41117188,0.45521992,0.54753375,0.5891541,0.67316926,1.0911309,1.0994161,1.2206751,1.3564248,1.3924649,1.7330233,1.9337045,1.9337045,2.0194647,2.120097,2.1663177,2.2299788,2.2689009,2.2916605,2.3657575,2.3999212,2.415166,2.4784555,2.5443282,2.721304,2.77552,2.7885697,2.93423,3.0313797,3.0642438,3.1886868,3.1996803,3.2162163,3.2986207,3.3375657,3.6103036,3.692604,3.8367825,4.039419,4.07383
0.12855081,0.30290326,0.42127797,0.45521992,0.54753375,0.554202,0.60516375,0.67316926,1.0911309,1.0994161,1.2206751,1.2304555,1.3564248,1.3924649,1.4163314,1.4257209,1.4391605,1.6089032,1.6156428,1.7245888,1.8009237,1.9337045,2.0030966,2.0128794,2.0194647,2.120097,2.1663177,2.2689009,2.2916605,2.415166,2.4784555,2.5443282,2.721304,2.77552,2.8154235,2.8921776,3.1996803,3.2208166,3.3912547,3.414276
0.12855081,0.28058013,0.30290326,0.42127797,0.45521992,0.52655995,0.54753375,0.554202,0.60516375,0.6605323,0.67316926,0.78778195,0.8186497,0.8371077,0.9022504,0.9215745,0.95841825,1.0911309,1.0994161,1.2339004,1.4122566,1.4163314,1.4391605,1.6089032,1.7539623,1.8180883,1.9337045,2.0030966,2.0128794,2.0214646,2.0253186,2.120097,2.2291691,2.2611284,2.2799444,2.4784555,2.770673,2.77552,2.8154235,3.2208166
0.12855081,0.28058013,0.30290326,0.36345586,0.42127797,0.45521992,0.48573375,0.51364815,0.5217904,0.52655995,0.54753375,0.60516375,0.6440057,0.6605323,0.67316926,0.8186497,0.8371077,0.8614596,0.8928478,0.91298634,0.9215745,0.95729756,0.95841825,0.9963065,1.009472,1.0434732,1.0911309,1.1517413,1.2894756,1.3887801,1.4391605,1.4927934,1.5182408,1.558437,1.6089032,1.7655114,2.0030966,2.0300539,2.1413813,2.77552
0.12855081,0.22323692,0.28058013,0.2980131,0.30290326,0.30700174,0.36345586,0.41552946,0.42127797,0.48573375,0.51364815,0.5217904,0.52655995,0.5761812,0.60516375,0.6082088,0.61184496,0.6440057,0.6605323,0.6933648,0.79723364,0.8186497,0.8371077,0.8394181,0.8928478,0.91298634,0.91953206,0.95729756,0.95841825,0.9963065,1.009472,1.1517413,1.1607192,1.217883,1.2894756,1.4136748,1.4927934,1.558437,1.9121948,2.1413813
0.12855081,0.22323692,0.28058013,0.2924133,0.2980131,0.30700174,0.36345586,0.41552946,0.42127797,0.48573375,0.51364815,0.5217904,0.52655995,0.5761812,0.5761812,0.60516375,0.6082088,0.61184496,0.6440057,0.6605323,0.6933648,0.7263718,0.7960563,0.80197746,0.8186497,0.8371077,0.8394181,0.8928478,0.904775,0.91298634,0.91953206,0.95841825,0.9963065,1.0088587,1.009472,1.0448292,1.0500972,1.0974281,1.159343,1.3102567
