8691994.0,1033750.7,8181480.0,1953762.8,3290193.5,1160156.0,7127099.5,1207760.2,9760297.0,1147939.0,2081630.8,1237964.8,4544222.5,6278859.0,777014.44,1601671.4,4585510.5,1087053.4,830492.3,1703775.4,1677957.9,1791496.8,1693553.4,1471955.1,4647692.5,2399756.2,1420507.4,880493.3,1676025.5,9173821.0,3546655.5,6670851.5,1325006.0,2023711.2,3283883.2,2603166.2,5323038.0,2037882.0,776539.8,1599561.2
3123529.5,1033750.7,6275083.0,1953762.8,3290193.5,1160156.0,2328409.5,1207760.2,8027198.5,1147939.0,2081630.8,1237964.8,637272.2,6278859.0,777014.44,1601671.4,1910371.8,1087053.4,830492.3,848381.06,1515664.4,1791496.8,1525199.1,1471955.1,4647692.5,1559710.1,87171.31,880493.3,1673243.9,5752132.5,1616300.6,6670851.5,1325006.0,2023711.2,3283883.2,2603166.2,5323038.0,2037882.0,168024.8,1599561.2
3123529.5,1033750.7,3327711.8,1662479.8,1286474.6,435128.6,830681.6,1207760.2,993565.75,1147760.2,226618.8,862534.2,93099.15,72478.28,777014.44,1312046.4,1910371.8,1087053.4,739456.9,561399.6,1465562.6,1791496.8,1525199.1,1449816.6,380439.03,1559710.1,87171.31,194845.67,1203470.9,3305673.5,216068.81,1369640.5,146722.1,2023711.2,3283058.0,2603166.2,5323038.0,2037882.0,95497.86,1599561.2
101808.305,1033750.7,3227310.2,1363296.6,867017.9,151684.98,406089.88,1207662.8,993565.75,910960.4,226618.8,862534.2,93099.15,72478.28,777014.44,1312046.4,1694742.5,1087053.4,739456.9,561399.6,1046000.94,1791496.8,1131007.1,1449816.6,380439.03,390343.97,87171.31,194845.67,1203470.9,1099430.0,216068.81,1369640.5,146722.1,2023711.2,3283058.0,1037203.1,5323038.0,1145772.8,95497.86,1599561.2
101808.305,1033750.7,434111.38,1363296.6,519299.78,151684.98,406089.88,1204567.2,993565.75,181334.5,226618.8,862534.2,93035.92,72478.28,674699.2,1312046.4,1694742.5,1087053.4,143925.38,561399.6,1046000.94,1142040.8,1131007.1,529774.6,380439.03,390343.97,87171.31,194845.67,1203470.9,1099430.0,216068.81,1369640.5,110658.84,2023711.2,921073.75,1037203.1,5323038.0,769986.1,95497.86,698301.75
101808.305,221041.78,434111.38,1362813.6,518129.8,151684.98,406089.88,1204567.2,993565.75,142376.84,226618.8,862534.2,93035.92,72478.28,674699.2,1312046.4,663005.44,1087053.4,143925.38,561399.6,1046000.94,1142040.8,1131007.1,288278.0,347218.94,312882.6,87171.31,194845.67,101164.68,1099430.0,216068.81,1285355.8,110658.84,2023711.2,361155.2,1037203.1,737832.75,769986.1,95497.86,698301.75
101808.305,221041.78,434111.38,986454.3,518129.8,151684.98,406089.88,1204567.2,227361.33,142376.84,226618.8,862534.2,93035.92,72478.28,616967.2,1263053.6,638161.94,1087053.4,143925.38,561399.6,681965.2,1142040.8,1131007.1,288278.0,347218.94,312882.6,87171.31,194845.67,101164.68,1099430.0,157226.03,1151192.8,110658.84,2023711.2,340648.03,1037203.1,721650.7,769986.1,95497.86,698301.75
101808.305,221041.78,434111.38,986454.3,518129.8,151684.98,406089.88,1204567.2,75587.95,142336.11,226618.8,862534.2,93035.92,72478.28,616967.2,1263053.6,638161.94,755002.1,143925.38,551885.44,672113.75,290292.84,1131007.1,93087.06,347218.94,312882.6,87171.31,194845.67,101164.68,497802.1,157226.03,1151192.8,93359.875,1300971.9,340648.03,987749.94,721650.7,769986.1,95497.86,698301.75
101808.305,221041.78,434111.38,986454.3,438873.8,151684.98,406089.88,1034922.94,75587.95,142336.11,226618.8,862534.2,93035.92,72478.28,616967.2,1263053.6,638161.94,755002.1,143925.38,551885.44,671602.94,290292.84,1131007.1,93087.06,347218.94,312882.6,87171.31,186909.97,101164.68,484931.0,157226.03,1151192.8,73683.24,984505.1,119312.664,987749.94,721650.7,769986.1,95497.86,677212.94
95262.19,221041.78,434111.38,569441.6,438873.8,151684.98,406089.88,1034922.94,72632.484,142336.11,94315.29,71377.27,93035.92,72478.28,514706.44,1263053.6,638161.94,754987.6,143925.38,551885.44,671602.94,290292.84,275949.72,93087.06,347218.94,312882.6,87171.31,186909.97,101164.68,484931.0,145363.89,1151192.8,73683.24,984505.1,119312.664,987749.94,721650.7,769986.1,95497.86,677212.94
