0.014106315,0.033346113,0.047176566,0.049982,0.05734697,0.066766195,0.07200453,0.07865312,0.104334824,0.1181738,0.12188806,0.1420133,0.15438119,0.16483226,0.21910194,0.26892573,0.26974347,0.30389094,0.3061799,0.33461753,0.3444509,0.35114563,0.36807984,0.39005405,0.39084476,0.40646866,0.47457415,0.50959677,0.54574174,0.56284356,0.57453465,0.6060135,0.6458417,0.64813966,0.85573876,0.87214905,0.9693397,1.0694647,1.5965071,2.3295112
0.007086647,0.014106315,0.033346113,0.047176566,0.049982,0.05734697,0.066766195,0.07200453,0.07865312,0.09253288,0.09854735,0.104334824,0.1181738,0.15438119,0.16483226,0.16675766,0.17393355,0.19864318,0.21368143,0.21910194,0.26892573,0.27004105,0.3021787,0.30260685,0.30389094,0.3061799,0.33461753,0.3444509,0.35114563,0.36747506,0.36807984,0.37827975,0.39084476,0.48678908,0.52461153,0.54574174,0.61229515,0.66449165,0.9704404,2.2401526
0.007086647,0.009001345,0.014106315,0.021376932,0.033346113,0.036969766,0.047176566,0.049982,0.053918827,0.05734697,0.066766195,0.07200453,0.076344274,0.07865312,0.09253288,0.09854735,0.104334824,0.1181738,0.118632674,0.15078554,0.15189268,0.15438119,0.16483226,0.16675766,0.17393355,0.18732837,0.19864318,0.21368143,0.21910194,0.23289353,0.260643,0.26892573,0.28103295,0.2845872,0.28899676,0.3021787,0.36747506,0.38802555,0.48678908,0.66449165
0.007086647,0.009001345,0.014106315,0.020708857,0.033346113,0.036969766,0.04221708,0.047176566,0.049982,0.053918827,0.05734697,0.058014095,0.058521874,0.059037782,0.066766195,0.076344274,0.07865312,0.09854735,0.10369026,0.10475977,0.11622051,0.118632674,0.13080107,0.15078554,0.15189268,0.16483226,0.16675766,0.17351013,0.18732837,0.18916939,0.19864318,0.21145971,0.21368143,0.21910194,0.23183931,0.2845872,0.3021787,0.36747506,0.36786306,0.48678908
0.007086647,0.009001345,0.014106315,0.020708857,0.033346113,0.036969766,0.04221708,0.047176566,0.049982,0.053918827,0.057258483,0.05734697,0.058014095,0.058521874,0.059037782,0.060918067,0.066766195,0.07442589,0.07865312,0.07880722,0.08205247,0.08802257,0.09854735,0.10369026,0.10475977,0.10676245,0.118632674,0.12161893,0.1287227,0.13976051,0.15078554,0.1521898,0.16675766,0.18732837,0.18884145,0.19439808,0.21772544,0.24222937,0.2845872,0.48678908
0.007086647,0.009001345,0.014106315,0.020708857,0.02897446,0.033346113,0.036969766,0.04221708,0.047176566,0.049057007,0.049982,0.053918827,0.057258483,0.05734697,0.058014095,0.058521874,0.060918067,0.066766195,0.07442589,0.07865312,0.07880722,0.07959797,0.0803223,0.08205247,0.08523457,0.08668004,0.08772938,0.08802257,0.09264246,0.10369026,0.10475977,0.10676245,0.112422965,0.13976051,0.16643749,0.16675766,0.18474135,0.18884145,0.24222937,0.48678908
0.007086647,0.009001345,0.009905515,0.014106315,0.020201785,0.020708857,0.024359671,0.025054948,0.02897446,0.030476607,0.033346113,0.04221708,0.042506747,0.047109757,0.047176566,0.049057007,0.04920459,0.049982,0.053918827,0.057258483,0.05734697,0.058014095,0.060918067,0.0665945,0.066766195,0.07442589,0.07532469,0.07880722,0.0803223,0.08772938,0.08802257,0.09264246,0.10585078,0.10676245,0.11271895,0.13976051,0.16675766,0.17475474,0.24222937,0.48671246
0.007086647,0.009001345,0.0092814285,0.009451304,0.009905515,0.014106315,0.020201785,0.020708857,0.024359671,0.025054948,0.027147878,0.027882611,0.02897446,0.030476607,0.032408275,0.033346113,0.042101152,0.042506747,0.04409069,0.047109757,0.049005263,0.04920459,0.049395848,0.051575772,0.053867586,0.057258483,0.060918067,0.066766195,0.07442589,0.07532469,0.07880722,0.08669193,0.08802257,0.10585078,0.1063586,0.10676245,0.11271895,0.15340686,0.24222937,0.48671246
0.0029745894,0.006074527,0.006141512,0.007086647,0.009001345,0.0092814285,0.009905515,0.012631142,0.014106315,0.016681198,0.017191213,0.017357577,0.017507795,0.020201785,0.020708857,0.020714778,0.024359671,0.02470009,0.025054948,0.026762364,0.027882611,0.032771107,0.033346113,0.034918804,0.039320905,0.04062529,0.046599794,0.047109757,0.049005263,0.04920459,0.049395848,0.051535673,0.052362483,0.057258483,0.060918067,0.066766195,0.07283879,0.07532469,0.07880722,0.087039575
0.0029745894,0.006074527,0.006141512,0.006553617,0.007086647,0.009001345,0.0092814285,0.009905515,0.011486255,0.012631142,0.013953075,0.016372941,0.016681198,0.017191213,0.017357577,0.017507795,0.020201785,0.020708857,0.020714778,0.022248048,0.022341916,0.023910712,0.024359671,0.02470009,0.025054948,0.027674163,0.027882611,0.029295336,0.03152275,0.031810634,0.033812784,0.035176363,0.03543204,0.037706114,0.038798045,0.04529207,0.047109757,0.04920459,0.066766195,0.066951215
0.0029745894,0.006074527,0.006141512,0.006553617,0.007086647,0.0077609112,0.009001345,0.0092814285,0.009399124,0.009905515,0.011486255,0.012631142,0.013203454,0.013953075,0.016372941,0.016681198,0.017191213,0.017507795,0.02002848,0.020201785,0.020708857,0.020714778,0.022248048,0.022341916,0.022605376,0.022717949,0.022778392,0.024359671,0.02470009,0.025054948,0.027642371,0.027674163,0.03152275,0.031810634,0.03439321,0.035176363,0.043776575,0.04529207,0.04920459,0.066766195
0.0029745894,0.006074527,0.006141512,0.006553617,0.0065649264,0.007086647,0.0077609112,0.008267954,0.008451305,0.00850649,0.009399124,0.009905515,0.010524975,0.011086302,0.011486255,0.012631142,0.013203454,0.013953075,0.015376963,0.01609443,0.016314691,0.016372941,0.016485555,0.017191213,0.017453222,0.017507795,0.019055137,0.020598466,0.020714778,0.021545341,0.022248048,0.022341916,0.022605376,0.024359671,0.024888018,0.026168829,0.027642371,0.030741416,0.035176363,0.047732253
7.586413E-4,0.0014515193,0.002426353,0.0029745894,0.0031200096,0.0038222095,0.0047701593,0.006074527,0.006141512,0.006553617,0.0065649264,0.0077609112,0.008267954,0.008451305,0.00850649,0.009399124,0.010320644,0.010524975,0.011086302,0.011151596,0.011811997,0.012631142,0.013203454,0.013953075,0.015376963,0.015780864,0.01609443,0.016314691,0.016372941,0.017453222,0.01746567,0.019055137,0.020598466,0.021545341,0.022248048,0.022341916,0.024464449,0.024888018,0.027642371,0.030741416
