2.746395,3.2081177,6.246817,6.6733603,7.033034,7.204162,7.36367,7.648434,7.650533,8.065009,8.232034,8.350104,8.442392,8.645713,8.972467,9.171194,9.277981,9.706956,9.941025,9.9459095,10.258473,10.301554,10.318768,10.659041,10.750882,10.758824,11.261527,11.485956,11.614103,11.752646,11.846204,12.040097,12.229595,12.420944,12.427842,12.628572,12.636903,13.155329,13.176066,14.067851
2.746395,3.2081177,6.246817,6.2613883,6.561799,6.5755033,6.6733603,7.033034,7.204162,7.264043,7.648434,7.650533,7.697726,8.065009,8.232034,8.350104,8.645713,8.698439,8.972467,8.992648,9.171194,9.706956,9.770288,9.824985,9.941025,9.9459095,10.301554,10.318768,10.333486,10.345049,10.425382,10.659041,10.750882,11.261527,11.752646,11.965396,12.040097,12.427842,12.628572,12.636903
2.746395,3.2081177,3.6091866,3.9836707,4.5227513,6.170367,6.246817,6.480379,6.545288,6.561799,6.5755033,6.6733603,6.8624353,7.033034,7.204162,7.264043,7.555324,7.648434,7.650533,7.697726,7.7161665,7.96751,8.065009,8.232034,8.350104,8.5507765,8.645713,8.992648,9.217346,9.706956,9.9459095,10.301554,10.318768,10.333486,10.345049,10.425382,10.659041,10.750882,12.427842,12.628572
2.746395,3.2081177,3.6091866,3.9836707,4.4359117,4.5227513,4.5609465,4.636292,4.640412,5.913384,6.170367,6.241204,6.246817,6.480379,6.545288,6.5755033,6.6733603,6.8624353,7.033034,7.204162,7.555324,7.5749927,7.648434,7.650533,7.697726,7.7161665,7.96751,8.067455,8.232034,8.350104,8.360386,8.954462,9.217346,9.706956,10.318768,10.378255,10.425382,10.643587,10.659041,12.427842
2.746395,3.2081177,3.6091866,3.8746219,3.9448345,3.9836707,4.0699844,4.4359117,4.5227513,4.636292,4.640412,4.7301946,5.001218,5.426371,5.8271847,6.084461,6.1519814,6.170367,6.241204,6.244559,6.406134,6.480379,6.545288,6.5581374,6.6733603,6.8624353,7.033034,7.555324,7.6329794,7.648434,7.650533,7.7161665,7.8016872,8.067455,8.232034,8.954462,10.378255,10.425382,10.659041,12.427842
2.4776638,2.746395,3.2081177,3.6091866,3.8746219,3.9448345,3.9836707,4.0699844,4.1697536,4.4359117,4.5227513,4.636292,4.7301946,4.8057375,5.001218,5.2712693,5.426371,5.8271847,6.084461,6.113737,6.1519814,6.241204,6.242795,6.244559,6.3610435,6.406134,6.471491,6.474352,6.522365,6.545288,6.6733603,6.7060885,6.8624353,6.935855,7.033034,7.114134,7.709222,7.7161665,8.067455,12.427842
2.4776638,2.746395,3.0274475,3.2081177,3.6091866,3.7129893,3.754837,3.8746219,3.8856502,3.9448345,4.0699844,4.0793595,4.1697536,4.4359117,4.5227513,4.636292,4.7397914,4.8057375,5.001218,5.2712693,5.385044,5.754919,5.8271847,5.9950943,6.1035824,6.113737,6.1500382,6.1519814,6.242795,6.244559,6.3610435,6.406134,6.471491,6.474352,6.522365,6.6733603,7.114134,7.3290133,7.5696993,8.522803
2.3752468,2.4776638,2.746395,3.0274475,3.184133,3.2081177,3.267613,3.6091866,3.7129893,3.754837,3.8746219,3.8856502,3.9448345,4.011568,4.0699844,4.0793595,4.1507645,4.1697536,4.4359117,4.4657187,4.5227513,4.546227,4.547352,4.7397914,4.8057375,5.001218,5.2712693,5.571381,5.754919,5.8271847,5.892317,5.9950943,6.1500382,6.1519814,6.1703286,6.242795,6.406134,6.522365,7.0581217,7.3290133
1.7296985,2.3752468,2.4776638,2.6210117,2.746395,3.184133,3.2081177,3.267613,3.2712493,3.5827181,3.5833511,3.605251,3.6091866,3.7129893,3.754837,3.7925458,3.8746219,3.9448345,3.9835594,3.988454,4.011568,4.0364423,4.0793595,4.1507645,4.241599,4.262674,4.304315,4.4359117,4.5227513,4.546227,4.8057375,5.53092,5.754919,5.8181434,5.8271847,5.892317,6.036144,6.406134,6.522365,7.0581217
0.27996728,1.7296985,2.0220194,2.1144214,2.3752468,2.3847785,2.4776638,2.6210117,2.746395,3.0979486,3.2081177,3.267613,3.2712493,3.4342577,3.5827181,3.5833511,3.605251,3.6091866,3.7129893,3.7362492,3.754837,3.7925458,3.8746219,3.9448345,4.011568,4.0793595,4.110149,4.1507645,4.15596,4.1971393,4.2085505,4.304315,4.3337836,4.4359117,5.53092,5.573143,6.0141335,6.036144,6.406134,6.522365
0.27996728,1.7296985,2.0220194,2.1144214,2.118482,2.2469726,2.3752468,2.3847785,2.4776638,2.505464,2.7190826,2.746395,2.7504494,2.8109217,2.976701,3.1272967,3.2000844,3.267613,3.31995,3.4342577,3.5827181,3.5833511,3.605251,3.6091866,3.7129893,3.7362492,3.8131995,3.8746219,3.8966246,4.011568,4.0403795,4.110149,4.1507645,4.15596,4.2245946,4.304315,4.3337836,4.4359117,4.561308,5.53092
0.27996728,1.0879488,1.7296985,2.0220194,2.0880272,2.118482,2.2469726,2.3492074,2.3592894,2.3752468,2.3847785,2.433017,2.4776638,2.505464,2.632442,2.7190826,2.7458377,2.746395,2.7504494,2.8109217,2.9375978,3.1272967,3.2185633,3.267613,3.31995,3.5827181,3.5833511,3.5872881,3.605251,3.8131995,3.8966246,3.8990688,4.011568,4.110149,4.1507645,4.2245946,4.304315,4.3337836,4.4359117,4.5488462
0.27996728,0.65663326,1.0828626,1.7296985,2.0220194,2.0486665,2.0880272,2.118482,2.2469726,2.3592894,2.3752468,2.3847785,2.4123268,2.433017,2.4776638,2.505464,2.632442,2.6519637,2.6891403,2.713593,2.7458377,2.746395,2.7765694,2.7773988,2.8109217,2.9375978,3.2185633,3.267613,3.31995,3.5833511,3.5872881,3.605251,3.6167097,3.688393,3.8131995,3.8966246,3.8990688,4.1507645,4.304315,4.4615736
0.11975314,0.14958256,0.57852346,0.65663326,1.0828626,1.5064015,1.7070742,1.7296985,1.8502818,1.8658047,1.9194323,2.0220194,2.0880272,2.118482,2.2469726,2.279773,2.3592894,2.3752468,2.4123268,2.433017,2.4776638,2.505464,2.6519637,2.6891403,2.713593,2.7458377,2.746395,2.7773988,2.8109217,2.9375978,2.986456,3.025491,3.2250764,3.5740573,3.5833511,3.605251,3.7496467,3.8966246,3.924585,4.1507645
0.11975314,0.14958256,0.29021633,0.35346836,0.51290196,0.65663326,0.98956937,1.0284953,1.5064015,1.7070742,1.720617,1.8502818,1.8513455,1.8658047,1.9825279,2.0047743,2.0880272,2.118482,2.1208708,2.2469726,2.279773,2.3592894,2.3752468,2.4123268,2.505464,2.5764368,2.6519637,2.6891403,2.7773988,2.8109217,2.9375978,3.025491,3.2250764,3.2712924,3.4969816,3.5740573,3.5833511,3.7441876,3.7496467,4.1507645
0.031178502,0.11975314,0.14958256,0.29021633,0.51290196,0.65663326,0.92510945,0.98956937,1.0284953,1.5064015,1.684416,1.7070742,1.8339967,1.8502818,1.8513455,1.9825279,2.0047743,2.0880272,2.118482,2.1208708,2.2469726,2.279773,2.3592894,2.4062898,2.4123268,2.505464,2.5764368,2.5832312,2.6519637,2.6891403,2.7773988,2.9526923,3.025491,3.2250764,3.2712924,3.4969816,3.5740573,3.6659496,3.7441876,3.7496467
0.031178502,0.11975314,0.14958256,0.18475454,0.28155798,0.29021633,0.32575986,0.3583589,0.42283782,0.48474863,0.51290196,0.6348761,0.92510945,0.98956937,1.0284953,1.4568199,1.4796566,1.4853457,1.5264794,1.7070742,1.8078047,1.8502818,1.8513455,1.878697,2.118482,2.2469726,2.279773,2.358723,2.3592894,2.3912575,2.4123268,2.5310898,2.5832312,2.6519637,2.7773988,2.9526923,2.9947248,3.045162,3.2250764,3.6659496
0.031178502,0.11975314,0.14958256,0.18475454,0.28155798,0.29021633,0.32575986,0.3583589,0.42283782,0.48474863,0.51290196,0.6348761,0.92007244,0.92510945,0.9957114,1.0284953,1.2218177,1.4568199,1.4796566,1.4853457,1.502221,1.7070742,1.8078047,1.8513455,1.878697,1.9720211,2.0497313,2.118482,2.2469726,2.325013,2.358723,2.3592894,2.3912575,2.4123268,2.5310898,2.558068,2.568595,2.9947248,3.045162,3.1998463
0.031178502,0.11975314,0.14958256,0.18475454,0.28155798,0.2866887,0.29021633,0.29256856,0.32575986,0.35363272,0.3583589,0.3584238,0.38062748,0.42283782,0.48474863,0.6348761,0.92510945,0.92658556,0.9957114,1.0284953,1.0311743,1.1127497,1.4398186,1.4568199,1.502221,1.6576674,1.7070742,1.878697,1.965379,1.9720211,1.9986227,2.0497313,2.118482,2.358723,2.3592894,2.3912575,2.4123268,2.5310898,2.9679363,2.9947248
0.031178502,0.06587638,0.11975314,0.12989491,0.14958256,0.18475454,0.22974241,0.28155798,0.2866887,0.29021633,0.29256856,0.32575986,0.33190686,0.35363272,0.35472748,0.3583589,0.3584238,0.38062748,0.42283782,0.44189924,0.48373657,0.48474863,0.7687713,0.81832695,0.92510945,0.92658556,0.9957114,1.0311743,1.0977551,1.1804892,1.2589705,1.2817721,1.502221,1.510125,1.6729548,1.965379,1.9720211,1.9986227,2.0497313,2.118482
0.031178502,0.06587638,0.08686328,0.08738456,0.09171608,0.11975314,0.12989491,0.14958256,0.1555588,0.18475454,0.22974241,0.2703612,0.28155798,0.2866887,0.29256856,0.31800273,0.31950364,0.32575986,0.33190686,0.35363272,0.3583589,0.3584238,0.38062748,0.44189924,0.48373657,0.66322947,0.66777647,0.7687713,0.84220994,0.92658556,0.9957114,1.0193566,1.0724496,1.1634184,1.1804892,1.2589705,1.2817721,1.2991228,1.502221,1.6106327
0.031178502,0.03912369,0.06587638,0.08686328,0.09171608,0.11975314,0.12989491,0.14958256,0.1555588,0.18475454,0.22011085,0.22974241,0.2703612,0.28155798,0.2866887,0.29139417,0.29256856,0.30045834,0.30760303,0.31950364,0.32189018,0.33190686,0.3516258,0.35363272,0.3584238,0.38062748,0.44189924,0.4808244,0.48373657,0.66322947,0.66777647,0.72525305,0.7687713,0.92658556,0.975341,0.9957114,1.0195359,1.1804892,1.2991228,1.6106327
0.031178502,0.03912369,0.051959753,0.058675446,0.08686328,0.09171608,0.099429555,0.12178927,0.12989491,0.14958256,0.1555588,0.16283344,0.22011085,0.22075081,0.26639095,0.2703612,0.2866887,0.29139417,0.29256856,0.29586896,0.30760303,0.31950364,0.32189018,0.33190686,0.3516258,0.38062748,0.44189924,0.4808244,0.48373657,0.59865457,0.62552345,0.66322947,0.6841106,0.7687713,0.92658556,0.9431488,0.975341,1.0112978,1.2991228,1.373033
0.029741721,0.031178502,0.03403718,0.03912369,0.051959753,0.058675446,0.08686328,0.08823668,0.09171608,0.09796064,0.099429555,0.12178927,0.12989491,0.14958256,0.1555588,0.16283344,0.22011085,0.22075081,0.23696043,0.24784376,0.25524727,0.26379555,0.2703612,0.2866887,0.2902815,0.29256856,0.30760303,0.31387958,0.31950364,0.33118898,0.34346512,0.38062748,0.4808244,0.48373657,0.59865457,0.62552345,0.6841106,0.8684251,0.92658556,1.373033
0.013574631,0.01669815,0.029741721,0.031178502,0.03403718,0.03912369,0.051959753,0.05404666,0.058675446,0.06362118,0.086250044,0.08686328,0.08823668,0.09171608,0.0933201,0.09796064,0.099429555,0.11525911,0.12178927,0.12281169,0.14958256,0.16283344,0.21475495,0.22075081,0.2367413,0.23696043,0.24784376,0.25524727,0.26379555,0.2703612,0.27750286,0.2902815,0.29256856,0.31387958,0.33911192,0.38062748,0.4808244,0.48373657,0.5217617,0.84732616
0.002416554,0.013574631,0.01420985,0.016614601,0.01669815,0.029741721,0.031178502,0.03403718,0.036620844,0.038472008,0.03912369,0.04024729,0.04726963,0.051959753,0.06362118,0.083036646,0.086250044,0.08686328,0.08823668,0.09796064,0.099429555,0.11525911,0.12178927,0.1307497,0.14262332,0.14958256,0.16781516,0.1924822,0.1936212,0.1949258,0.21475495,0.22075081,0.24109398,0.24784376,0.25524727,0.2703612,0.27750286,0.29205894,0.30896935,0.3854612
0.002416554,0.008369208,0.013574631,0.01420985,0.016614601,0.01669815,0.02326078,0.027885323,0.029741721,0.031178502,0.03403718,0.036620844,0.038472008,0.04024729,0.04726963,0.051959753,0.05337936,0.058336534,0.06362118,0.071950085,0.07588368,0.08139111,0.08294006,0.086250044,0.08806317,0.08823668,0.09389131,0.09689196,0.09847807,0.099429555,0.0995365,0.1307497,0.13085826,0.14262332,0.16781516,0.1924822,0.1949258,0.20561396,0.24784376,0.2703612
0.002416554,0.008369208,0.008887008,0.0121522285,0.013574631,0.0139023205,0.016103107,0.016614601,0.01669815,0.019325316,0.020707723,0.02326078,0.024380783,0.027885323,0.029741721,0.031178502,0.03403718,0.038472008,0.04024729,0.04726963,0.048328727,0.051959753,0.054511845,0.055131022,0.055622194,0.058336534,0.066805616,0.06805633,0.071950085,0.07588368,0.078168966,0.08139111,0.08294006,0.086250044,0.09389131,0.09847807,0.0995365,0.13954952,0.16950832,0.20561396
0.002416554,0.008369208,0.008887008,0.0121522285,0.013574631,0.0139023205,0.014219407,0.016103107,0.01669815,0.019325316,0.019330649,0.020707723,0.02326078,0.02426685,0.027129535,0.027885323,0.02868897,0.029741721,0.031178502,0.0314744,0.032052387,0.04024729,0.04141889,0.04260693,0.04517081,0.046959028,0.04726963,0.048328727,0.050116587,0.051322334,0.051959753,0.05522376,0.055622194,0.058336534,0.05998201,0.06564261,0.06805633,0.0755236,0.078168966,0.08858941
0.002416554,0.0060982443,0.008369208,0.009544704,0.009841599,0.0121522285,0.013574631,0.0139023205,0.014219407,0.016103107,0.01669815,0.016795978,0.019078348,0.019330649,0.022859434,0.02326078,0.023961227,0.02426685,0.025688112,0.027885323,0.0281731,0.029731313,0.029741721,0.03064862,0.0314744,0.032052387,0.032549493,0.040533613,0.04141889,0.04260693,0.04409946,0.04517081,0.048328727,0.049896717,0.050116587,0.051959753,0.055622194,0.058336534,0.05998201,0.06956583
