0.2803283,0.37592646,0.4570669,0.71106553,0.7682906,0.7698156,0.891455,0.9132203,0.94957775,0.9695785,1.0725657,1.160976,1.176407,1.3655813,1.6659731,1.791661,1.9011724,1.985842,2.0018263,2.0201852,2.0222101,2.054028,2.148682,2.392564,2.476999,2.488204,2.587009,2.6206048,2.7452426,2.8098361,2.8141353,2.9650712,2.969738,2.973901,2.987451,3.0319753,3.1359394,3.2573125,3.3313122,4.1981435
0.23194082,0.23384006,0.2803283,0.2855775,0.37592646,0.41883084,0.4570669,0.71106553,0.7682906,0.7698156,0.8828527,0.891455,0.92295355,0.94957775,0.9695785,0.9896724,1.0725657,1.0787394,1.176407,1.1912799,1.6659731,1.7515836,1.912619,1.985842,2.0018263,2.0222101,2.148682,2.2464936,2.3632782,2.392564,2.447716,2.476999,2.587009,2.7452426,2.8098361,2.9650712,2.969738,2.973901,3.1359394,4.1981435
0.10009691,0.10714325,0.18399023,0.23194082,0.23384006,0.2803283,0.2855775,0.2884327,0.37592646,0.41257676,0.41883084,0.4570669,0.6508358,0.6725094,0.6905665,0.7057599,0.71106553,0.7698156,0.82409954,0.8828527,0.92295355,0.9695785,1.0077745,1.0725657,1.176407,1.5386072,1.5744003,1.6659731,1.7515836,1.8743734,1.912619,1.985842,2.0018263,2.0222101,2.2464936,2.447716,2.587009,2.8098361,3.1359394,3.4861884
0.06901772,0.10009691,0.10714325,0.1136064,0.18399023,0.23194082,0.23384006,0.233947,0.25693697,0.2803283,0.2884327,0.33122078,0.37592646,0.41257676,0.41883084,0.4570669,0.54724085,0.558914,0.6905665,0.7057599,0.71106553,0.7698156,0.78555673,0.82409954,0.8555161,0.8828527,0.92295355,1.0077745,1.0641291,1.0725657,1.1164347,1.3351482,1.5212103,1.5744003,1.6659731,1.8743734,1.912619,2.0222101,2.1682942,3.4861884
0.06901772,0.10009691,0.10714325,0.1136064,0.14044565,0.15257542,0.18399023,0.23194082,0.23384006,0.233947,0.25693697,0.2803283,0.2884327,0.33122078,0.37592646,0.41257676,0.41883084,0.4570669,0.536653,0.53797996,0.5455177,0.54724085,0.558914,0.57821465,0.6837173,0.6905665,0.71106553,0.72739846,0.76090163,0.7698156,0.78555673,0.82409954,0.8422873,0.8828527,0.92295355,1.0077745,1.1164347,1.2607064,1.3687358,1.8743734
0.054783113,0.06681739,0.088234596,0.10009691,0.10714325,0.1136064,0.13791548,0.14044565,0.14410037,0.15057427,0.18399023,0.22778498,0.23194082,0.23384006,0.233947,0.25693697,0.26769114,0.2803283,0.2884327,0.29284036,0.33122078,0.34822235,0.3659263,0.37592646,0.40148023,0.41883084,0.48258638,0.536653,0.5370018,0.53797996,0.54724085,0.57821465,0.673445,0.72739846,0.78555673,0.82409954,0.853362,0.8828527,1.0077745,1.0827509
0.0443971,0.050406538,0.054783113,0.05685737,0.06681739,0.08512349,0.088234596,0.10009691,0.10714325,0.1136064,0.13791548,0.13808703,0.14044565,0.14410037,0.15057427,0.17004803,0.18399023,0.22451316,0.2257639,0.23194082,0.23763716,0.2381254,0.27251652,0.27447325,0.2803283,0.2884327,0.29284036,0.33122078,0.34822235,0.3659263,0.37592646,0.40148023,0.41180813,0.43052614,0.44070327,0.4534395,0.52823615,0.54724085,0.5529544,0.82409954
0.03569439,0.0443971,0.050406538,0.054783113,0.06681739,0.07790514,0.08476652,0.08512349,0.088234596,0.093364716,0.10009691,0.10714325,0.11209139,0.1136064,0.11363335,0.13791548,0.13808703,0.14410037,0.14468956,0.15057427,0.17004803,0.17729506,0.18399023,0.19213554,0.20126481,0.21863562,0.22451316,0.2257639,0.23194082,0.2381254,0.24181393,0.24554402,0.2803283,0.2884327,0.29284036,0.30143908,0.3508671,0.37462917,0.37592646,0.41180813
0.0046129227,0.03225425,0.03569439,0.0443971,0.050406538,0.054783113,0.06681739,0.07790514,0.07962969,0.08476652,0.08512349,0.088234596,0.093364716,0.09346249,0.09988288,0.10009691,0.10052641,0.10714325,0.11207172,0.1136064,0.116003916,0.12796474,0.13582808,0.13598095,0.13888907,0.14410037,0.14468956,0.15982848,0.17004803,0.17729506,0.18399023,0.18729627,0.20126481,0.22451316,0.23194082,0.24181393,0.24554402,0.25194275,0.2884327,0.29284036
0.0046129227,0.018112367,0.021002395,0.031688347,0.03225425,0.032913957,0.03569439,0.043721873,0.0443971,0.044872914,0.050406538,0.054783113,0.056322433,0.06681739,0.06807871,0.06873495,0.0724763,0.07962969,0.08476652,0.08512349,0.093364716,0.09835945,0.09988288,0.10052641,0.11207172,0.1136064,0.116003916,0.11679217,0.12961718,0.13290781,0.14410037,0.14468956,0.16572347,0.16624455,0.17004803,0.18729627,0.20126481,0.20993543,0.22924958,0.23194082
0.0046129227,0.018112367,0.021002395,0.031081317,0.031688347,0.03225425,0.032913957,0.033730246,0.03569439,0.041145187,0.043721873,0.0443971,0.050406538,0.052301347,0.056322433,0.06681739,0.06873495,0.06907869,0.0724763,0.07962969,0.08319867,0.08476652,0.08512349,0.089579046,0.093364716,0.10296168,0.10300899,0.11207172,0.1136064,0.116003916,0.11679217,0.13290781,0.13629948,0.14178592,0.14410037,0.16572347,0.18729627,0.20993543,0.22924958,0.2295213
0.0046129227,0.008477787,0.018112367,0.021002395,0.024764849,0.024932556,0.027175913,0.027791496,0.031688347,0.03225425,0.032913957,0.033730246,0.03569439,0.041145187,0.043721873,0.04435249,0.0443971,0.048693813,0.050406538,0.054776613,0.055836525,0.056322433,0.061150573,0.06571625,0.06873495,0.0724763,0.077307455,0.07740202,0.08758262,0.10296168,0.10300899,0.10349787,0.10722018,0.1136064,0.11539218,0.12346893,0.13290781,0.14410037,0.15173166,0.2295213
0.0038893302,0.0046129227,0.005543673,0.008477787,0.010749775,0.015172371,0.018112367,0.021002395,0.024705952,0.024764849,0.024932556,0.027175913,0.027791496,0.031688347,0.03225425,0.032913957,0.03569439,0.036173355,0.03903534,0.041145187,0.0426918,0.0443971,0.050406538,0.054776613,0.055836525,0.056322433,0.0570077,0.05725492,0.06873495,0.0724763,0.077307455,0.08758262,0.08870934,0.0959398,0.10296168,0.10349787,0.10722018,0.118635505,0.12346893,0.15173166
0.0038893302,0.0046129227,0.005543673,0.008477787,0.010749775,0.013321459,0.013753155,0.015172371,0.015375297,0.018112367,0.020415401,0.024705952,0.024764849,0.024932556,0.027006099,0.027175913,0.027791496,0.031688347,0.03225425,0.032913957,0.034024704,0.03903534,0.04010459,0.041145187,0.0426918,0.04703763,0.050072003,0.05332482,0.053366534,0.054776613,0.055836525,0.0570077,0.059536003,0.0724763,0.077307455,0.08870934,0.0959398,0.10296168,0.10349787,0.110242724
0.0013463456,0.0038893302,0.0046129227,0.005543673,0.008477787,0.009868587,0.010749775,0.010772573,0.012746019,0.013321459,0.013753155,0.0147321895,0.015172371,0.015375297,0.016409485,0.01661706,0.017347801,0.018112367,0.022330109,0.023936033,0.027135624,0.027175913,0.0303646,0.031688347,0.032167222,0.03225425,0.032913957,0.03659741,0.043403056,0.050072003,0.05159107,0.05208012,0.05332482,0.055836525,0.0570077,0.077307455,0.08870934,0.0959398,0.10296168,0.10349787
0.0013463456,0.0038893302,0.0046129227,0.0050445376,0.005543673,0.008477787,0.0088296225,0.009868587,0.010749775,0.010772573,0.01084185,0.012746019,0.013321459,0.013753155,0.0147321895,0.015375297,0.016409485,0.01661706,0.017127767,0.017347801,0.018112367,0.018522615,0.019219602,0.020567328,0.022330109,0.024138706,0.027135624,0.027175913,0.030448636,0.031688347,0.03225425,0.032913957,0.038009405,0.040992826,0.041871816,0.050916962,0.053119615,0.0570077,0.091107525,0.10349787
0.0013463456,0.0034825222,0.003767245,0.0038893302,0.004384563,0.0046129227,0.0048557366,0.0050445376,0.0060133454,0.0070266407,0.007567832,0.008477787,0.0088296225,0.009868587,0.010582095,0.01084185,0.012746019,0.013266093,0.013321459,0.013753155,0.0147321895,0.015162037,0.016409485,0.01661706,0.017127767,0.018112367,0.019219602,0.020106044,0.020728875,0.021255115,0.022330109,0.023185644,0.024138706,0.024494508,0.024627525,0.024769155,0.025139231,0.027175913,0.030742057,0.053119615
4.6243778E-4,9.4197615E-4,9.953855E-4,0.0013463456,0.0021832013,0.0034825222,0.003767245,0.003831122,0.0038893302,0.004384563,0.0046129227,0.004701412,0.0048557366,0.0050445376,0.00554978,0.0060133454,0.0070266407,0.007567832,0.0078226775,0.008067341,0.008477787,0.0088296225,0.009513078,0.009682512,0.009868587,0.010582095,0.010970277,0.012009426,0.012746019,0.013229717,0.013290724,0.013753155,0.014321972,0.014422199,0.0147074945,0.015526499,0.018112367,0.018301342,0.021071903,0.025139231
