3.2597263,3.5942461,5.556686,5.568444,5.8459177,5.9968395,6.4817476,6.580988,8.407409,8.535191,8.806942,8.891491,9.227478,9.270254,9.969182,10.09147,10.22581,10.230644,10.477962,10.515109,10.609744,10.73338,11.018851,11.086307,11.143904,11.45225,11.57652,11.853822,11.866735,12.009499,12.024002,12.175271,12.250615,12.27843,12.418662,12.437068,12.467504,12.493225,13.192248,13.305354
3.2597263,3.5942461,5.556686,5.568444,5.7956953,5.8459177,5.9968395,6.0711164,6.4817476,6.580988,6.7460623,6.809327,7.1808014,7.261138,7.54386,7.8447723,8.407409,8.535191,8.688094,8.806942,8.891491,9.176277,9.227478,9.358947,9.581512,10.09147,10.22581,10.477962,10.609744,10.678597,11.45225,11.758582,11.866735,12.002458,12.117719,12.350223,12.418662,12.437068,12.467504,13.192248
3.2597263,3.5942461,4.840796,5.172855,5.556686,5.568444,5.5896773,5.7859383,5.9968395,6.0017886,6.0711164,6.580988,6.6190324,6.663437,6.7460623,6.809327,7.54386,7.8447723,7.8479657,8.3575115,8.40462,8.407409,8.535191,8.564417,8.640865,8.671094,8.688094,8.891491,9.227478,9.233571,9.358947,9.581512,10.09147,10.489486,11.45225,11.548393,11.773279,11.866735,12.002458,12.418662
2.2517796,3.2597263,3.5942461,4.100138,4.840796,5.172855,5.556686,5.568444,5.5896773,5.6731567,5.7859383,5.9968395,6.0711164,6.580988,6.6190324,6.663437,6.7460623,6.809327,7.523532,7.6626463,7.78326,7.8276176,7.8447723,7.8479657,8.033422,8.40462,8.407409,8.471811,8.535191,8.640865,8.95946,9.227478,9.581512,9.8764,10.014851,10.31611,10.489486,11.249479,11.45225,12.002458
2.2517796,3.2597263,3.5942461,3.6541553,3.8354926,4.05259,4.396623,4.4938345,4.513087,4.840796,4.8443093,4.9172215,5.1389685,5.172855,5.556686,5.568444,5.5896773,5.6731567,5.7859383,6.054501,6.0711164,6.1418257,6.5744524,6.580988,6.663437,6.7460623,6.809327,7.254143,7.6626463,7.7597246,8.40462,8.407409,8.471811,8.530264,8.640865,8.753971,8.95946,10.31611,11.003906,11.249479
2.2517796,2.6722279,3.2597263,3.5880623,3.5942461,3.6541553,3.8354926,3.8604262,4.05259,4.1620193,4.396623,4.4938345,4.513087,4.517921,4.548092,4.8146796,4.840796,4.8443093,5.1389685,5.1514945,5.172855,5.392745,5.5896773,5.6146107,5.7859383,6.054501,6.0711164,6.1418257,6.3632855,6.580988,6.7460623,7.254143,7.4489346,7.467929,7.6626463,8.135919,8.40462,8.407409,8.471811,9.119898
2.2517796,2.2799878,2.6722279,3.0475664,3.121909,3.2597263,3.4011726,3.5880623,3.5942461,3.6541553,3.6624722,3.8354926,3.8604262,4.05259,4.09927,4.0993366,4.1555624,4.3463273,4.4938345,4.513087,4.517921,4.548092,4.8146796,5.1389685,5.1514945,5.172855,5.392745,5.4622884,5.6146107,5.7862406,6.054501,6.0711164,6.1418257,6.4869933,6.580988,7.254143,7.6626463,8.135919,8.40462,8.407409
1.9365395,2.2517796,2.2799878,2.6722279,2.7269497,3.0475664,3.0725865,3.2597263,3.2712624,3.316654,3.3271184,3.4011726,3.490457,3.5942461,3.6136286,3.6541553,3.6624722,3.7771497,3.8202455,3.8354926,3.8604262,4.05259,4.09927,4.1555624,4.1999803,4.3463273,4.548092,5.1389685,5.1514945,5.172855,5.3362403,5.392745,5.6146107,5.6701937,5.7862406,5.862184,6.1623297,6.232051,6.4869933,7.971861
0.87439847,1.0717355,1.280028,1.9365395,2.2517796,2.2799878,2.6722279,2.7269497,2.870737,2.9470272,3.007792,3.1729684,3.2028885,3.2597263,3.316654,3.3271184,3.4717374,3.490457,3.5942461,3.6136286,3.6541553,3.6624722,3.7975745,3.8354926,3.8470423,3.8604262,4.05259,4.09927,4.100597,4.1555624,4.3463273,4.438877,4.487044,4.548092,5.1389685,5.1514945,5.3362403,5.862184,6.0605316,7.971861
0.016169215,0.3683334,1.0717355,1.280028,1.9365395,2.192964,2.2517796,2.2799878,2.2887373,2.700316,2.7269497,2.8873875,2.9470272,3.007792,3.0660157,3.1184962,3.1729684,3.20659,3.2597263,3.2954996,3.316654,3.3271184,3.4126518,3.4717374,3.5514605,3.5966432,3.6136286,3.6541553,3.7070801,3.7783868,3.7975745,4.0604553,4.09927,4.3463273,4.4576774,4.466253,4.548092,4.840472,5.016899,7.971861
0.016169215,0.3683334,1.0043782,1.0717355,1.280028,1.5047543,1.9258085,1.9365395,2.0419478,2.192964,2.2517796,2.2799878,2.2887373,2.690538,2.7269497,2.8871403,2.8873875,2.8974385,2.9470272,2.9749079,2.9777236,3.0197392,3.0660157,3.1073558,3.1184962,3.20659,3.2314453,3.2597263,3.2799351,3.2954996,3.316654,3.3271184,3.4800684,3.5908775,3.6541553,3.7442617,4.0604553,4.358275,4.840472,7.6829987
0.016169215,0.17049737,0.22243926,0.3683334,1.0043782,1.0717355,1.280028,1.5047543,1.9258085,1.9365395,2.0239377,2.192964,2.2517796,2.2540646,2.2799878,2.2887373,2.4235432,2.690538,2.7269497,2.8974385,2.913167,2.9446955,2.9470272,2.9749079,3.0197392,3.1073558,3.1184962,3.20659,3.2314453,3.2954996,3.3079832,3.316654,3.3271184,3.3976138,3.5908775,3.6541553,4.0604553,4.358275,4.5899954,7.6829987
0.016169215,0.17049737,0.22243926,0.3683334,0.7778942,0.85498595,0.9390302,1.0043782,1.0717355,1.2644411,1.2721238,1.280028,1.4833637,1.4853154,1.9365395,2.0239377,2.0639956,2.192964,2.2517796,2.2799878,2.4235432,2.5322545,2.690538,2.7269497,2.8974385,2.9446955,2.9470272,2.9617686,3.0197392,3.1184962,3.20659,3.2314453,3.2413135,3.2954996,3.3058932,3.3773296,3.3976138,4.0604553,4.358275,4.5397005
0.016169215,0.17049737,0.22243926,0.3683334,0.41929543,0.4694931,0.4826896,0.4923327,0.59591377,0.7778942,0.85498595,0.9390302,1.0417773,1.0717355,1.2644411,1.2721238,1.280028,1.3011391,1.3842895,1.4370552,1.4833637,1.5955746,1.6186472,1.9365395,1.982765,2.0239377,2.0639956,2.2799878,2.5085819,2.6739132,2.6865888,2.7269497,2.8953128,2.8974385,2.9617686,2.9680977,3.2314453,3.3058932,3.3773296,4.358275
0.016169215,0.17049737,0.22243926,0.3355333,0.3683334,0.41929543,0.4694931,0.4826896,0.4923327,0.59591377,0.7778942,0.7817937,0.85498595,0.9390302,1.0417773,1.0717355,1.0875489,1.2644411,1.2721238,1.288289,1.3011391,1.3277847,1.3834336,1.3842895,1.4370552,1.4591783,1.4833637,1.551257,1.5955746,1.6186472,1.9365395,1.982765,2.2799878,2.6739132,2.6865888,2.7269497,2.7897227,2.8953128,3.2314453,3.3773296
0.016169215,0.17049737,0.17937988,0.1809359,0.1879858,0.22243926,0.3355333,0.3683334,0.41929543,0.4537327,0.4694931,0.4826896,0.4923327,0.58536506,0.59591377,0.6490943,0.7505505,0.7778942,0.7946227,0.8062311,0.85498595,0.97861594,0.978912,0.994645,1.0620878,1.2721238,1.288289,1.2886282,1.3011391,1.3576685,1.3842895,1.4370552,1.4591783,1.5472095,1.551257,1.5825521,1.9365395,1.982765,2.3715317,2.4597738
0.016169215,0.04402465,0.09396439,0.15412663,0.17049737,0.17937988,0.1809359,0.1879858,0.20604756,0.21882245,0.3262604,0.3355333,0.3683334,0.41929543,0.4694931,0.4826896,0.4923327,0.5431282,0.6304241,0.7505505,0.76733166,0.7778942,0.7946227,0.84557265,0.85498595,0.88218147,0.9163228,0.978912,1.0620878,1.1892341,1.2160745,1.2265997,1.2590647,1.3576685,1.3842895,1.4591783,1.524046,1.5472095,1.551257,1.5825521
0.016169215,0.023996888,0.04402465,0.09396439,0.15126656,0.15412663,0.17049737,0.17937988,0.1879858,0.20604756,0.20960152,0.21882245,0.24588937,0.27691904,0.29478076,0.3262604,0.3683334,0.41929543,0.4694931,0.4923327,0.5431282,0.5627286,0.6304241,0.72488314,0.76733166,0.7743905,0.7778942,0.7946227,0.85498595,0.9163228,0.92634124,0.978912,1.0620878,1.1222467,1.2160745,1.2265997,1.3576685,1.4591783,1.524046,1.5472095
0.016169215,0.023406725,0.023996888,0.04402465,0.05971847,0.09396439,0.15126656,0.15412663,0.17204015,0.17276414,0.17937988,0.1879858,0.20604756,0.20960152,0.21117699,0.21882245,0.24588937,0.2638325,0.29478076,0.3176912,0.32189712,0.3262604,0.34916934,0.3683334,0.38662115,0.41929543,0.44690794,0.4694931,0.5627286,0.6225733,0.6304241,0.6828793,0.72488314,0.7778942,0.79428476,0.7946227,0.92634124,1.0168173,1.1222467,1.2265997
