3.309897,4.6414356,6.080069,6.2455015,6.7188635,7.021624,7.296987,7.7431893,7.778774,7.78462,8.185602,8.648883,8.791447,9.085835,9.276822,9.327211,9.346853,9.354673,9.484942,9.700712,10.397377,10.404264,10.520485,10.521457,10.536299,10.593916,10.653254,10.778213,10.77884,11.088369,11.2222185,11.258418,11.416171,11.899283,11.978487,12.524792,12.98729,13.164384,13.203885,14.228529
3.309897,4.1324472,4.6414356,5.348526,5.7034082,5.898907,5.9270334,6.080069,6.2455015,6.25247,6.6606927,6.7188635,6.776292,6.7817388,6.890079,7.021624,7.296987,7.3140507,7.6911798,7.778774,8.303094,8.337931,8.542724,8.682902,8.73382,9.042008,9.085835,9.484942,9.500621,9.905503,10.124843,10.159963,10.404264,11.117326,11.188397,11.2222185,11.347958,11.416171,11.686377,11.7730665
1.9802161,2.2916815,2.6552742,3.309897,3.7596447,4.0451255,4.078674,4.1079884,4.1324472,4.3081055,4.3649178,4.454015,4.4827113,4.538014,4.6414356,5.0009365,5.0014133,5.09755,5.593339,5.7034082,5.7146626,5.7542157,5.908435,6.080069,6.2455015,6.25247,6.434904,6.6250186,6.712753,6.776292,6.7817388,6.8164873,7.492559,7.565979,7.6011443,7.603814,7.6911798,8.303094,9.042008,9.484942
1.9802161,2.2916815,2.6552742,2.7391946,2.8039794,2.830261,3.1784434,3.2042937,3.2589028,3.309897,3.3370008,3.4097333,3.76629,3.9032454,4.0451255,4.078674,4.1324472,4.3649178,4.370142,4.454015,4.4827113,4.538014,4.562103,4.569163,5.0009365,5.0014133,5.0214257,5.593339,5.6381617,5.6652517,5.669202,5.7034082,5.8295517,5.908435,6.25247,6.4616117,6.6546283,7.2358437,9.042008,9.484942
0.9078863,1.2505627,1.558725,1.6574092,1.8330263,1.9802161,2.2585452,2.2916815,2.6552742,2.7391946,2.788451,2.830261,3.1784434,3.2589028,3.272049,3.2817013,3.309897,3.3115163,3.3370008,3.3668332,3.3869753,3.4097333,3.4460106,3.5273871,3.5429318,3.6224115,4.016134,4.042149,4.0451255,4.2659407,4.370142,4.5363345,4.538014,4.569163,4.5800047,5.188299,5.583836,5.6687417,6.6105733,7.2358437
0.5564697,0.9078863,1.0953424,1.2505627,1.4048054,1.558725,1.6574092,1.9110323,1.9802161,2.2916815,2.2967982,2.5829444,2.5907805,2.6552742,2.7254868,2.7391946,2.7629702,2.788451,2.830261,3.1522534,3.179686,3.179686,3.2443225,3.2589028,3.272049,3.309897,3.3115163,3.3370008,3.3668332,3.4596226,3.695972,3.7472897,3.9141672,4.042149,4.0451255,4.197724,4.2327375,4.5800047,5.188299,5.6687417
0.35595927,0.432324,0.5564697,0.61659205,0.7733374,0.9078863,0.91017777,0.9952436,1.0754791,1.0953424,1.2505627,1.4048054,1.6574092,1.9110323,1.9171113,1.9802161,2.003173,2.1820297,2.2305198,2.2916815,2.2967982,2.5829444,2.5907805,2.6412854,2.788451,2.8096452,2.9517922,2.9615223,2.9904177,3.1284792,3.179686,3.1850824,3.2589028,3.272049,3.309897,3.3370008,3.695972,3.7472897,4.0451255,4.589117
0.14859532,0.30476984,0.32501185,0.35595927,0.432324,0.5386588,0.5564697,0.61659205,0.70162016,0.7654623,0.7733374,0.9078863,0.9952436,1.0538179,1.1680303,1.2505627,1.4048054,1.572368,1.6574092,1.910207,1.9171113,1.9802161,2.003173,2.0697577,2.1631107,2.1820297,2.2305198,2.2441146,2.4224188,2.5907805,2.6007707,2.6412854,2.6683264,2.788451,2.8096452,2.9517922,2.9904177,3.1284792,3.179686,3.2543
0.14859532,0.22809324,0.28474107,0.30476984,0.31332162,0.32501185,0.33310583,0.35595927,0.42110273,0.43151003,0.432324,0.4970212,0.5386588,0.61659205,0.6584138,0.70162016,0.7035425,0.74729097,0.86168075,0.9178531,0.9952436,1.0134212,1.0538179,1.0923815,1.2121058,1.2505627,1.3121834,1.43728,1.50525,1.5246712,1.6574092,1.6727536,1.9171113,1.9540873,2.0565138,2.1631107,2.1820297,2.4224188,2.6683264,3.0083065
0.09235741,0.14859532,0.22809324,0.28111178,0.29417446,0.30476984,0.31332162,0.33310583,0.35400504,0.35595927,0.42110273,0.42979407,0.432324,0.43331456,0.4970212,0.5017769,0.6220884,0.6584138,0.70162016,0.7035425,0.7346173,0.74729097,0.75116426,0.8138376,0.86168075,0.87049407,0.87141526,0.9178531,1.1834048,1.2121058,1.2505627,1.50525,1.5246712,1.6835926,1.9171113,1.9469786,1.9540873,1.9898001,2.1631107,2.4224188
0.055851653,0.1168027,0.1168027,0.14859532,0.15579464,0.17957184,0.1796239,0.22809324,0.23447175,0.28111178,0.29417446,0.29637262,0.30941305,0.31332162,0.33310583,0.33421797,0.34395775,0.35400504,0.35595927,0.42979407,0.432324,0.43331456,0.43367925,0.45535776,0.49211213,0.4970212,0.5017769,0.54880124,0.6568482,0.70657986,0.7346173,0.74729097,0.788168,0.8482588,0.86168075,0.8681495,0.87049407,1.1834048,1.3436548,1.9476118
