0.13911104,1.0079869,1.3889223,1.6770182,1.7961147,2.104564,2.4557455,2.4719765,2.7445626,2.7598577,2.8133774,2.8503094,2.864463,2.9545448,2.9627817,3.1279485,3.1585305,3.1785676,3.2122176,3.2169933,3.2376904,3.2672782,3.2806697,3.465756,3.4861953,3.536825,3.5898597,3.602077,3.654462,3.661619,3.7527905,3.7629542,3.8444884,3.8452077,3.9239714,4.04424,4.1295443,4.22197,4.360951,4.369463
0.13911104,0.38603786,1.0079869,1.3889223,1.4936146,1.6770182,1.7961147,2.104564,2.4557455,2.4719765,2.547465,2.7023602,2.7445626,2.7598577,2.8133774,2.8503094,2.9315686,2.9627817,3.0204675,3.0236342,3.1279485,3.1785676,3.2376904,3.2672782,3.2806697,3.465756,3.4861953,3.536825,3.5898597,3.602077,3.654462,3.6600895,3.661619,3.7527905,3.7629542,3.8231263,3.837541,3.9239714,4.22197,4.2532988
0.13911104,0.38603786,1.0079869,1.3889223,1.4936146,1.5142404,1.6770182,1.7961147,2.0084696,2.104564,2.4557455,2.4719765,2.547465,2.7023602,2.731295,2.7445626,2.7598577,2.772068,2.7768695,2.8503094,2.9315686,2.9627817,3.0204675,3.1227217,3.1279485,3.1785676,3.2376904,3.2672782,3.2806697,3.465756,3.4861953,3.536825,3.5898597,3.602077,3.6600895,3.661619,3.7527905,3.8231263,3.9239714,4.2532988
0.13911104,0.22485268,0.38603786,0.84793836,1.0079869,1.3889223,1.4936146,1.5142404,1.6770182,1.7961147,2.0084696,2.104564,2.192077,2.4557455,2.4719765,2.547465,2.6438477,2.7023602,2.731295,2.7445626,2.7598577,2.772068,2.7768695,2.8503094,2.902074,2.9627817,3.1227217,3.1279485,3.1785676,3.1877816,3.2376904,3.2672782,3.2942395,3.465756,3.4861953,3.536825,3.5898597,3.602077,3.6600895,3.6622336
0.13911104,0.22485268,0.2765222,0.38603786,0.40001935,0.84793836,1.0079869,1.3889223,1.4936146,1.5142404,1.6770182,1.7685679,1.7961147,2.0084696,2.104564,2.192077,2.4025323,2.4557455,2.4719765,2.511544,2.547465,2.63371,2.731295,2.7440398,2.7598577,2.772068,2.7768695,2.8503094,2.902074,2.9627817,3.0689197,3.1785676,3.1877816,3.234029,3.2376904,3.2626863,3.465756,3.5251365,3.536825,3.6622336
0.13911104,0.15338606,0.2765222,0.38603786,0.40001935,0.43438166,0.6309431,0.73464835,0.84793836,0.9079054,0.97475505,1.0079869,1.1698388,1.2271311,1.3889223,1.4936146,1.5142404,1.6348084,1.6971896,1.7961147,2.0084696,2.0086472,2.1669555,2.1836772,2.4025323,2.511544,2.547465,2.5742898,2.6681678,2.731295,2.7598577,2.7768695,2.9627817,3.0581238,3.1785676,3.2376904,3.2626863,3.4430125,3.5251365,3.536825
0.13911104,0.15338606,0.2765222,0.38603786,0.40001935,0.43438166,0.51160276,0.62507373,0.6309431,0.73464835,0.76270574,0.817617,0.9079054,0.97475505,1.0079869,1.1541547,1.1698388,1.2271311,1.3889223,1.5142404,1.6348084,1.6489183,1.6971896,1.7961147,2.0084696,2.0086472,2.0408401,2.1669555,2.4025323,2.547465,2.5742898,2.6681678,2.7359374,2.7598577,2.9884224,3.0581238,3.0668488,3.2376904,3.2626863,3.508969
0.13911104,0.15338606,0.2765222,0.27778545,0.38603786,0.40001935,0.43432054,0.43438166,0.62507373,0.6309431,0.73464835,0.76270574,0.9079054,0.9221952,0.97475505,1.0079869,1.0682693,1.0837109,1.1541547,1.1698388,1.2271311,1.260138,1.3135704,1.3889223,1.6348084,1.6489183,1.7961147,1.9968711,2.0408401,2.0841837,2.1669555,2.4025323,2.532793,2.547465,2.5742898,2.6453617,2.6681678,2.7598577,3.2349062,3.2376904
0.03787969,0.13911104,0.15338606,0.2765222,0.27778545,0.38603786,0.40001935,0.43432054,0.43438166,0.59789,0.62507373,0.6309431,0.73464835,0.73893124,0.76270574,0.8020738,0.83308715,0.87397057,0.97475505,1.0079869,1.0682693,1.0837109,1.1541547,1.1698388,1.2271311,1.2732427,1.3135704,1.3889223,1.4051415,1.7254685,1.9216526,1.9968711,2.0408401,2.0841837,2.1669555,2.2907102,2.5274146,2.532793,2.547465,2.645614
0.03787969,0.11520399,0.13911104,0.15338606,0.15663148,0.21741092,0.228868,0.2765222,0.27778545,0.33125383,0.38603786,0.40001935,0.43432054,0.43438166,0.44823787,0.5451536,0.59789,0.62507373,0.6309431,0.73464835,0.73893124,0.76270574,0.8020738,0.81565714,0.87397057,1.0079869,1.0545517,1.0814756,1.1236804,1.1541547,1.2271311,1.2732427,1.4051415,1.7574216,1.8971035,1.9216526,1.9533771,2.0833588,2.2907102,2.532793
0.03787969,0.10715738,0.11520399,0.13911104,0.15663148,0.20961688,0.21741092,0.228868,0.24146236,0.2765222,0.27778545,0.3303727,0.33125383,0.33816156,0.36857098,0.38603786,0.43432054,0.43438166,0.44823787,0.52638745,0.5451536,0.56481206,0.59789,0.6025316,0.62507373,0.6309431,0.73464835,0.73893124,0.79836684,0.81565714,1.0318971,1.0545517,1.1236804,1.2271311,1.2515812,1.2732427,1.4051415,1.5534203,1.9533771,2.2907102
0.03787969,0.0647796,0.10715738,0.11520399,0.13557397,0.13911104,0.15663148,0.1778751,0.20961688,0.21741092,0.22314276,0.24146236,0.2765222,0.27778545,0.3303727,0.33125383,0.33816156,0.34125972,0.36857098,0.40888867,0.42747292,0.43432054,0.43438166,0.52023655,0.52638745,0.5413297,0.5451536,0.59789,0.62507373,0.6309431,0.73464835,0.7510603,0.76202434,0.81565714,0.9493914,1.0120032,1.095447,1.1465487,1.2732427,1.9533771
0.03787969,0.042681236,0.0647796,0.10656191,0.10715738,0.110906795,0.13557397,0.13911104,0.14314581,0.16435482,0.1778751,0.20961688,0.21741092,0.21952195,0.22314276,0.22624825,0.24146236,0.24898145,0.26954243,0.27778545,0.3088123,0.3303727,0.40888867,0.42747292,0.431589,0.43432054,0.52023655,0.52638745,0.5413297,0.5451536,0.56001574,0.58508617,0.6088241,0.6309431,0.6444742,0.81565714,0.85281026,0.91820943,1.0044643,1.0120032
0.03787969,0.042681236,0.0647796,0.08105734,0.095553465,0.10272323,0.110906795,0.13557397,0.13911104,0.14314581,0.14415352,0.147227,0.15250453,0.16435482,0.1778751,0.19032604,0.20961688,0.21741092,0.21952195,0.24353352,0.24898145,0.2653263,0.26954243,0.27778545,0.28552064,0.3088123,0.3100302,0.3303727,0.42747292,0.43432054,0.52023655,0.52638745,0.5360203,0.56001574,0.60625136,0.6309431,0.6444742,0.7889505,0.81565714,1.0120032
0.010596655,0.028696256,0.032062866,0.042681236,0.054940265,0.08105734,0.08791917,0.095553465,0.10272323,0.110906795,0.13557397,0.13901152,0.13911104,0.14314581,0.14415352,0.147227,0.15250453,0.16435482,0.18625088,0.19032604,0.20026453,0.21741092,0.21922553,0.21952195,0.2653263,0.26954243,0.27778545,0.28552064,0.3088123,0.3100302,0.3303727,0.38618585,0.41758993,0.42747292,0.43432054,0.50062704,0.52638745,0.56001574,0.75723046,1.0120032
0.0024515304,0.010596655,0.024079086,0.024597079,0.028696256,0.032062866,0.042681236,0.054940265,0.08105734,0.08791917,0.095553465,0.10272323,0.110906795,0.12415364,0.13557397,0.13911104,0.14314581,0.14415352,0.147227,0.15102535,0.15250453,0.16435482,0.17949113,0.18625088,0.19032604,0.21922553,0.21952195,0.2566512,0.28552064,0.3088123,0.3294095,0.3303727,0.3592081,0.36879277,0.38618585,0.41299105,0.44474068,0.50062704,0.52638745,0.75723046
0.0024515304,0.010596655,0.01091502,0.024079086,0.024597079,0.028696256,0.032062866,0.042681236,0.054940265,0.061472412,0.069823146,0.0712968,0.07192211,0.08791917,0.095553465,0.09601614,0.110906795,0.11444069,0.13557397,0.13911104,0.14314581,0.14415352,0.147227,0.15102535,0.15250453,0.16435482,0.16714126,0.17949113,0.18625088,0.21922553,0.21952195,0.2328627,0.25512278,0.3088123,0.3294095,0.36879277,0.38618585,0.44474068,0.52638745,0.75723046
0.0024515304,0.005530725,0.010596655,0.01091502,0.014230399,0.024079086,0.028696256,0.032062866,0.042681236,0.044957127,0.054940265,0.06334543,0.06579868,0.0712968,0.07192211,0.08791917,0.095553465,0.09601614,0.107587956,0.110906795,0.111810595,0.11444069,0.12716593,0.13372894,0.13557397,0.14314581,0.15102535,0.15250453,0.16435482,0.16714126,0.17949113,0.18625088,0.21922553,0.22103111,0.2328627,0.3659456,0.36879277,0.38618585,0.42162737,0.53965217
0.0024515304,0.005530725,0.0067852437,0.010596655,0.01091502,0.014230399,0.017568665,0.028696256,0.032062866,0.04088712,0.047405835,0.054940265,0.056913186,0.06334543,0.06579868,0.0668607,0.06977251,0.0712968,0.07388913,0.07899574,0.085552625,0.08791917,0.09601614,0.104953796,0.107055105,0.11444069,0.12567696,0.12730332,0.13372894,0.13557397,0.14314581,0.15102535,0.16435482,0.16920933,0.17100048,0.17567624,0.18296339,0.2328627,0.33784813,0.36879277
0.0024515304,0.005530725,0.0067852437,0.010596655,0.01091502,0.014230399,0.017568665,0.028696256,0.032062866,0.036583904,0.04088712,0.041719377,0.046875216,0.047405835,0.056913186,0.058833033,0.06334543,0.06579868,0.0668607,0.06977251,0.0712968,0.07413538,0.07899574,0.08228879,0.085552625,0.08649269,0.08791917,0.09601614,0.107055105,0.110468924,0.11201701,0.11419593,0.11444069,0.12730332,0.1547564,0.15895526,0.16435482,0.16920933,0.25359067,0.33665752
0.0024515304,0.005530725,0.0067852437,0.010596655,0.01091502,0.014230399,0.017568665,0.020715656,0.025781428,0.028696256,0.031089513,0.03151131,0.04088712,0.041719377,0.046875216,0.047405835,0.05295847,0.055123314,0.056913186,0.058936674,0.061161358,0.06334543,0.06579868,0.0668607,0.06977251,0.0712968,0.074528255,0.07899574,0.08012326,0.085552625,0.09601614,0.107055105,0.110468924,0.11201701,0.11444069,0.12730332,0.13116959,0.14138924,0.14159548,0.1547564
0.0024515304,0.005530725,0.0067852437,0.010596655,0.01091502,0.014230399,0.016459333,0.017568665,0.020715656,0.025781428,0.028696256,0.031089513,0.03151131,0.03682286,0.04088712,0.041719377,0.046875216,0.047754593,0.048967507,0.051981077,0.05295847,0.055123314,0.056913186,0.058936674,0.061161358,0.06334543,0.065798074,0.06977251,0.074528255,0.07899574,0.085552625,0.089432135,0.09185337,0.09565949,0.10301786,0.107055105,0.11046099,0.110468924,0.120771416,0.1262442
0.0024515304,0.005530725,0.0067852437,0.008485809,0.010596655,0.01091502,0.014230399,0.016459333,0.017568665,0.020715656,0.025781428,0.026054833,0.02835813,0.028696256,0.031089513,0.03151131,0.03682286,0.04088712,0.041719377,0.046875216,0.04765993,0.047754593,0.048967507,0.051981077,0.05246359,0.056913186,0.058936674,0.061161358,0.06334543,0.065798074,0.06781573,0.06977251,0.074528255,0.085552625,0.09185337,0.09565949,0.107055105,0.11046099,0.120771416,0.1262442
0.0013746109,0.0024515304,0.005530725,0.0067852437,0.008485809,0.010596655,0.01091502,0.012843934,0.014230399,0.016459333,0.01646646,0.019034097,0.019645434,0.02024812,0.020715656,0.021819457,0.026054833,0.027939443,0.02835813,0.028696256,0.031089513,0.03151131,0.036753066,0.03682286,0.037979405,0.041598383,0.04160318,0.045355342,0.046875216,0.048967507,0.05016584,0.05246359,0.056913186,0.06334543,0.06389409,0.06977251,0.07158871,0.09147488,0.105437934,0.12345181
0.0013746109,0.0024515304,0.005530725,0.0067852437,0.008183079,0.008485809,0.010596655,0.01091502,0.011877488,0.012301318,0.012843934,0.014230399,0.016114568,0.016459333,0.01646646,0.018341564,0.019034097,0.02024812,0.020715656,0.021819457,0.025112847,0.026054833,0.027939443,0.028312312,0.02835813,0.028696256,0.031089513,0.03151131,0.036753066,0.03682286,0.037979405,0.038614035,0.041598383,0.04160318,0.044496343,0.045355342,0.049387947,0.06334543,0.06389409,0.06977251
0.0011508006,0.0013746109,0.0024515304,0.005530725,0.0062006456,0.0067852437,0.007814625,0.00810676,0.008485809,0.009702254,0.011877488,0.012076364,0.012301318,0.012843934,0.013210661,0.014230399,0.015014159,0.016459333,0.01646646,0.016547754,0.017367803,0.01753409,0.018125776,0.018174427,0.018341564,0.019034097,0.02024812,0.020715656,0.02150574,0.025112847,0.026054833,0.027939443,0.028312312,0.028696256,0.03081662,0.031014146,0.03151131,0.032771226,0.033159237,0.04160318
0.0011508006,0.0013746109,0.0024515304,0.0025549356,0.005530725,0.006124902,0.0062006456,0.0067764223,0.0071175634,0.007858649,0.00810676,0.008316044,0.008485809,0.009702254,0.009706472,0.009825997,0.011633966,0.012076364,0.012301318,0.01239494,0.012843934,0.013210661,0.013925549,0.014230399,0.0144865345,0.016459333,0.01646646,0.016547754,0.016735058,0.017367803,0.018125776,0.018174427,0.018341564,0.02024812,0.020715656,0.02150574,0.021960745,0.026002005,0.027175834,0.031014146
0.0011508006,0.0013746109,0.002391133,0.0024515304,0.0025549356,0.0031859842,0.003296914,0.0045144474,0.005530725,0.006124902,0.0062006456,0.0071175634,0.007803389,0.007858649,0.00810676,0.008316044,0.008485809,0.008606583,0.009607776,0.009706472,0.009789131,0.010947673,0.011633966,0.012301318,0.01239494,0.012843934,0.013210661,0.013925549,0.014220931,0.014230399,0.014681116,0.016459333,0.01646646,0.016647534,0.016735058,0.01687776,0.018125776,0.018341564,0.020715656,0.026002005
0.0011508006,0.0013746109,0.002391133,0.0024515304,0.0025549356,0.0031859842,0.003296914,0.0045144474,0.005423468,0.005530725,0.005800269,0.006124902,0.0062006456,0.0071175634,0.007635037,0.007858649,0.00810676,0.008316044,0.008485809,0.008606583,0.009607776,0.009706472,0.009789131,0.010371451,0.010947673,0.01112541,0.01121774,0.011633966,0.012301318,0.01239494,0.01264809,0.012843934,0.013052698,0.013925549,0.014230399,0.016050335,0.016459333,0.016735058,0.020715656,0.026002005
0.0011508006,0.0013746109,0.002391133,0.0024515304,0.0025549356,0.0031859842,0.003296914,0.004303722,0.0045144474,0.0050542895,0.005423468,0.005533931,0.005800269,0.005826395,0.006124902,0.0062006456,0.0071175634,0.007858649,0.00810676,0.008316044,0.008320737,0.008485809,0.008559587,0.008606583,0.008761446,0.008785541,0.008801069,0.009607776,0.009789131,0.010083536,0.0102678565,0.01073022,0.010947673,0.011452732,0.013052698,0.013108917,0.014807783,0.016459333,0.016735058,0.026002005
0.0011508006,0.0013746109,0.0014265691,0.0015197743,0.002391133,0.0024515304,0.0025549356,0.0031859842,0.0032407353,0.003296914,0.0036036975,0.003616499,0.004023187,0.004057896,0.0045144474,0.0050542895,0.005423468,0.005533931,0.0057240925,0.005800269,0.005826395,0.0059784795,0.00608479,0.0062006456,0.0068925014,0.0069384454,0.0071175634,0.0071571167,0.0071798116,0.007858649,0.00810676,0.008320737,0.008485809,0.008606583,0.008675007,0.008783208,0.008785541,0.008971113,0.01073022,0.011206422
2.3849435E-4,0.0010130352,0.0011508006,0.0013746109,0.0014265691,0.0015197743,0.0017888832,0.0022360492,0.002391133,0.0024515304,0.0025549356,0.0028143253,0.0028436598,0.0029770478,0.0031859842,0.0032407353,0.003296914,0.0035727527,0.0036036975,0.003616499,0.004023187,0.0040629418,0.0041246545,0.0044080084,0.0045144474,0.00477416,0.0051577953,0.005423468,0.0057240925,0.005826395,0.0059784795,0.006151979,0.0064702164,0.0064847236,0.0069965185,0.0071571167,0.0071798116,0.0077042268,0.00810676,0.008320737
2.3849435E-4,0.0010130352,0.0011508006,0.0011674837,0.0013746109,0.0014265691,0.0015197743,0.0017168258,0.0017888832,0.0018552704,0.0022360492,0.002391133,0.0024515304,0.0025549356,0.0028436598,0.0029770478,0.0030469412,0.0031058928,0.0031859842,0.003296914,0.003326874,0.0035727527,0.0036036975,0.003616499,0.0037290493,0.003963357,0.004023187,0.0041246545,0.0044080084,0.00477416,0.0050820005,0.005199889,0.005423468,0.005826395,0.0058700647,0.006151979,0.0061703394,0.0064702164,0.0064847236,0.0069965185
2.3849435E-4,6.000616E-4,8.0779416E-4,0.0010130352,0.0013746109,0.0014021649,0.0014265691,0.001500553,0.0015197743,0.0015789339,0.0017168258,0.0017888832,0.0018552704,0.0019227414,0.0020502638,0.0022360492,0.002391133,0.0024515304,0.0025549356,0.0028436598,0.0028652574,0.002975181,0.0029770478,0.0029887834,0.0030028292,0.0031058928,0.003326874,0.0035727527,0.0036036975,0.003963357,0.003993566,0.004023187,0.0040828343,0.0044945483,0.0044951076,0.0050820005,0.005194954,0.0052730925,0.005325132,0.006463305
2.3849435E-4,6.000616E-4,8.0779416E-4,8.792945E-4,0.0010130352,0.0013746109,0.0014021649,0.0014265691,0.001500553,0.0015090059,0.0015197743,0.0015789339,0.0017888832,0.0018552704,0.0019227414,0.0020502638,0.0021136426,0.0022360492,0.0022817208,0.002391133,0.0024515304,0.0024818543,0.0025549356,0.0028436598,0.0028652574,0.0029770478,0.0029887834,0.0031058928,0.0031815886,0.003326874,0.0035727527,0.0035843803,0.003963357,0.0040828343,0.0044945483,0.0044951076,0.0050820005,0.005194954,0.0052730925,0.005325132
2.3849435E-4,4.65624E-4,5.737001E-4,6.000616E-4,6.7309104E-4,8.0779416E-4,8.792945E-4,0.0010130352,0.0010498895,0.0013746109,0.0014021649,0.0014095121,0.0014265691,0.001500553,0.0015090059,0.0015197743,0.0015705464,0.0015789339,0.0017862957,0.0018080907,0.0018552704,0.0019227414,0.0020502638,0.0021136426,0.0022360492,0.0022817208,0.0023313735,0.002391133,0.0023992078,0.0024665932,0.0024818543,0.0025056591,0.0029770478,0.0030892976,0.0031058928,0.0031815886,0.0034585306,0.0044945483,0.0048928643,0.0050820005
2.3849435E-4,4.65624E-4,5.737001E-4,6.000616E-4,6.7309104E-4,7.88538E-4,8.0779416E-4,8.792945E-4,0.0010130352,0.0010498895,0.0010510512,0.0011282964,0.0013746109,0.0013920158,0.0014021649,0.0014095121,0.0014265691,0.0015090059,0.0015142177,0.0015197743,0.0015273937,0.001537073,0.0015705464,0.0015789339,0.001673507,0.0017596134,0.0017862957,0.0018552704,0.0021136426,0.002116765,0.0022360492,0.002391133,0.0023992078,0.0024716344,0.0024818543,0.0028395366,0.0030892976,0.0031815886,0.0044945483,0.0048928643
2.3849435E-4,2.9023402E-4,2.9023402E-4,4.6107685E-4,4.65624E-4,5.304524E-4,5.625653E-4,6.312865E-4,6.7309104E-4,7.88538E-4,8.0779416E-4,8.528961E-4,8.792945E-4,9.812152E-4,9.938169E-4,0.0010130352,0.0010498895,0.0010510512,0.0011282964,0.0012399392,0.0013746109,0.0013920158,0.0014021649,0.0014483305,0.0015142177,0.0015197743,0.001537073,0.0015705464,0.0015789339,0.0017596134,0.0017862957,0.0021136426,0.002116765,0.002137096,0.002344051,0.002391133,0.0023992078,0.0025457744,0.0031815886,0.0048928643
2.3849435E-4,2.9023402E-4,2.9023402E-4,2.9081592E-4,4.6107685E-4,4.65624E-4,5.149827E-4,5.304524E-4,5.625653E-4,6.312865E-4,6.7309104E-4,7.88538E-4,8.0779416E-4,8.528961E-4,8.792945E-4,9.1867923E-4,9.5153356E-4,9.812152E-4,9.938169E-4,0.0010130352,0.0010207108,0.0010498895,0.0010510512,0.0011282964,0.0011720264,0.0012355169,0.0012811692,0.0013746109,0.0013920158,0.0014945895,0.001537073,0.0015789339,0.0016446344,0.0017596134,0.0018683786,0.0019369075,0.0021136426,0.0022311995,0.002344051,0.0033397626
2.0654169E-4,2.9023402E-4,2.9023402E-4,2.9081592E-4,3.047725E-4,4.3489516E-4,4.6107685E-4,4.65624E-4,5.149827E-4,5.304524E-4,5.5606896E-4,5.625653E-4,6.312865E-4,6.7309104E-4,7.4019417E-4,7.88538E-4,8.0779416E-4,8.528961E-4,8.792945E-4,9.1867923E-4,9.5153356E-4,9.938169E-4,0.0010130352,0.0010207108,0.0010326181,0.0010498895,0.0010510512,0.0010978364,0.001147043,0.0011515162,0.0011720264,0.0012142954,0.0012172336,0.0012811692,0.0013746109,0.0013865322,0.001537073,0.0016446344,0.0018555116,0.0019369075
1.4324958E-4,2.005979E-4,2.0654169E-4,2.9023402E-4,2.9023402E-4,2.9081592E-4,3.047725E-4,4.3489516E-4,4.6107685E-4,4.65624E-4,4.8432653E-4,5.149827E-4,5.304524E-4,5.5606896E-4,5.625653E-4,6.312865E-4,7.4019417E-4,8.0779416E-4,8.528961E-4,8.792945E-4,9.1867923E-4,9.3230524E-4,9.5153356E-4,9.6859044E-4,0.0010034451,0.0010130352,0.0010144325,0.0010498895,0.0010510512,0.0010978364,0.0011515162,0.0011694584,0.0011720264,0.0012142954,0.0012811692,0.0013746109,0.0013865322,0.0015657551,0.0016446344,0.0019369075
1.4324958E-4,2.005979E-4,2.0654169E-4,2.9023402E-4,2.9023402E-4,2.9081592E-4,3.047725E-4,3.7235467E-4,4.3489516E-4,4.434203E-4,4.543127E-4,4.6107685E-4,4.65624E-4,5.0042034E-4,5.1091204E-4,5.149827E-4,5.5606896E-4,5.625653E-4,6.312865E-4,7.1965915E-4,7.4019417E-4,7.74075E-4,8.0779416E-4,8.419422E-4,8.528961E-4,8.792945E-4,9.1867923E-4,9.65806E-4,9.6790394E-4,9.846807E-4,0.0010034451,0.0010130352,0.0011515162,0.0011694584,0.0011720264,0.0012701718,0.0012811692,0.0013746109,0.0013865322,0.0015657551
1.4324958E-4,2.005979E-4,2.0654169E-4,2.9023402E-4,2.9023402E-4,2.9081592E-4,3.047725E-4,3.3850974E-4,3.7235467E-4,4.3489516E-4,4.434203E-4,4.543127E-4,4.6107685E-4,4.65624E-4,4.8777755E-4,5.0042034E-4,5.1091204E-4,5.5606896E-4,5.625653E-4,5.815868E-4,6.312865E-4,6.631362E-4,6.719161E-4,7.092137E-4,7.4019417E-4,7.49858E-4,7.852997E-4,8.0779416E-4,8.184005E-4,8.419422E-4,9.320206E-4,9.65806E-4,9.6790394E-4,9.846807E-4,0.0010025908,0.0010519924,0.0011265393,0.0011694584,0.0012074923,0.0013746109
1.4324958E-4,1.9508968E-4,2.005979E-4,2.0654169E-4,2.1822368E-4,2.5151597E-4,2.7311352E-4,2.9023402E-4,2.9023402E-4,2.9081592E-4,3.0101527E-4,3.047725E-4,3.0689733E-4,3.1195887E-4,3.3603114E-4,3.3850974E-4,3.4781804E-4,3.7235467E-4,3.7561814E-4,4.32446E-4,4.3489516E-4,4.543127E-4,4.6107685E-4,4.65624E-4,4.8777755E-4,5.0042034E-4,5.1091204E-4,5.5606896E-4,5.625653E-4,6.312865E-4,6.631362E-4,6.719161E-4,7.49858E-4,7.678267E-4,8.0779416E-4,8.419422E-4,9.292941E-4,0.0010519924,0.0010915621,0.0011694584
2.2613038E-5,7.196382E-5,1.4324958E-4,1.5190858E-4,1.6604218E-4,1.710026E-4,1.9104856E-4,2.005979E-4,2.0654169E-4,2.1562258E-4,2.1822368E-4,2.5151597E-4,2.7311352E-4,2.9023402E-4,2.9081592E-4,3.0101527E-4,3.047725E-4,3.1195887E-4,3.3155567E-4,3.3603114E-4,3.3850974E-4,3.703176E-4,3.7235467E-4,4.0324614E-4,4.2626876E-4,4.32446E-4,4.3489516E-4,4.543127E-4,4.6107685E-4,4.65624E-4,4.6579368E-4,4.8134357E-4,5.1091204E-4,5.517836E-4,5.5606896E-4,6.608614E-4,7.823456E-4,9.292941E-4,0.0010519924,0.0010915621
