0.021601506,0.02558423,0.035981424,0.03623324,0.03838806,0.03950392,0.04102987,0.04148151,0.041821543,0.050625052,0.061859824,0.06605002,0.07787069,0.09076174,0.09462145,0.09517373,0.10369166,0.11225857,0.11225857,0.11746071,0.12610352,0.14254747,0.1487055,0.15119924,0.15332595,0.1536954,0.15614963,0.16101325,0.1668468,0.2070122,0.20822874,0.21303028,0.21325094,0.21496587,0.28015926,0.32705188,0.32743445,0.34225583,0.3531769,0.40081766
0.0022508039,0.014527846,0.016256459,0.021601506,0.02558423,0.030473573,0.035981424,0.03838806,0.03950392,0.039592907,0.04102987,0.041821543,0.050625052,0.061859824,0.06605002,0.07787069,0.07808447,0.08664391,0.08740089,0.09057311,0.09278848,0.09517373,0.09850011,0.1003206,0.10369166,0.107778616,0.10968523,0.11225857,0.112686865,0.14806782,0.1487055,0.1527006,0.1551184,0.16534255,0.16690464,0.18667093,0.19154438,0.2070122,0.32705188,0.39766556
0.0022508039,0.014527846,0.016256459,0.018158969,0.021146215,0.021601506,0.021738166,0.022596326,0.023179283,0.02558423,0.026062964,0.029211968,0.030293958,0.030473573,0.03319939,0.033780422,0.03583157,0.035981424,0.03838806,0.0386256,0.03950392,0.039592907,0.04102987,0.041821543,0.047696445,0.048227806,0.050625052,0.050659094,0.06412161,0.06513933,0.06605002,0.07808447,0.08664391,0.08963726,0.09057311,0.09278848,0.099535964,0.107778616,0.11225857,0.1793355
0.0022508039,0.005079451,0.005697903,0.00631482,0.006893223,0.007126073,0.009165399,0.012877049,0.012952787,0.013391612,0.013479146,0.014527846,0.015933242,0.016256459,0.017837962,0.019540323,0.020409064,0.02083154,0.021601506,0.021822052,0.023179283,0.024783608,0.02558423,0.026735328,0.027101347,0.029099932,0.029211968,0.030293958,0.030473573,0.031352196,0.03371662,0.035981424,0.0386256,0.039592907,0.040470865,0.04102987,0.048227806,0.052714027,0.07808447,0.09057311
0.0022508039,0.0031446922,0.0039033291,0.0041005476,0.005079451,0.005117662,0.005697903,0.006163884,0.0068785027,0.006893223,0.007126073,0.007816897,0.010170435,0.010756016,0.010854405,0.011028575,0.01110468,0.012877049,0.013033539,0.0134410765,0.013479146,0.01375394,0.014400987,0.015933242,0.016256459,0.016650109,0.017546874,0.01796239,0.02103543,0.0214153,0.021462874,0.023179283,0.024783608,0.02671646,0.026756434,0.027101347,0.035675198,0.035981424,0.036816023,0.069778465
0.0022508039,0.0031446922,0.0033525,0.0039033291,0.0041005476,0.004840783,0.005117662,0.0051644756,0.005697903,0.005970124,0.006163884,0.0068785027,0.006893223,0.007126073,0.007816897,0.0084038535,0.008744808,0.009256899,0.009788106,0.010170435,0.010183734,0.010288853,0.010488514,0.010854405,0.010923649,0.0109309,0.01110468,0.012812232,0.012877049,0.01375394,0.016256459,0.017546874,0.01893144,0.019377908,0.023179283,0.02397325,0.024048112,0.02671646,0.026756434,0.036816023
8.7952905E-4,0.0022508039,0.0024163795,0.0031446922,0.0032830907,0.0033753207,0.0041005476,0.0041202414,0.00452599,0.0050323606,0.005117662,0.0051644756,0.0056073195,0.005697903,0.005970124,0.006302363,0.0063329767,0.006713345,0.006893223,0.0071216854,0.007126073,0.007712138,0.0084038535,0.008744808,0.009051709,0.009247232,0.009256899,0.009422018,0.010031816,0.010170435,0.010288853,0.010923649,0.0109309,0.012877049,0.017546874,0.019377908,0.022741029,0.02397325,0.026023645,0.036816023
8.7952905E-4,0.0015724848,0.0022508039,0.0024163795,0.0028633375,0.0031162929,0.0032830907,0.0033491584,0.0033753207,0.0041202414,0.00452599,0.0047527878,0.004832654,0.004840784,0.005117662,0.0051644756,0.0053600334,0.0056073195,0.005697903,0.006044513,0.006067206,0.006115813,0.006302363,0.0063329767,0.006377704,0.0065141716,0.006548853,0.006776743,0.006859348,0.006893223,0.007126073,0.007968634,0.008064713,0.009051709,0.010002611,0.010170435,0.010923649,0.012877049,0.0152208535,0.020943107
8.7952905E-4,0.0011528046,0.0015724848,0.0022508039,0.002281969,0.0024082786,0.0028633375,0.0029884572,0.0030896168,0.0031162929,0.0031958981,0.0032830907,0.0033753207,0.0034207653,0.0038498205,0.003882119,0.003954946,0.0041202414,0.0041818437,0.004480369,0.0047231824,0.0047527878,0.004832654,0.004840784,0.0051644756,0.0054451497,0.0055929585,0.005697903,0.0057455325,0.0058512655,0.006044513,0.006115813,0.006302363,0.0063329767,0.006776743,0.0069636246,0.0074509177,0.007968634,0.0083920015,0.009804316
7.0301426E-4,8.7952905E-4,0.0011528046,0.0015724848,0.0019502158,0.0021575522,0.002192032,0.0022508039,0.002281969,0.002353006,0.002501493,0.002655698,0.0028633375,0.0029264055,0.0029434701,0.0029884572,0.0030694837,0.0030896168,0.0031162929,0.0031958981,0.00320909,0.0032830907,0.0033753207,0.0034207653,0.0036169542,0.0036489188,0.003882119,0.003954946,0.0041202414,0.004208409,0.0047527878,0.005091297,0.0051644756,0.005274523,0.005697903,0.0057455325,0.0058512655,0.006776743,0.0069636246,0.007903224
2.6462314E-4,4.7632196E-4,7.0301426E-4,7.7475293E-4,8.7952905E-4,0.0011528046,0.0015724848,0.0016493115,0.0018043567,0.0019566237,0.0021532066,0.0022437444,0.0022508039,0.002316257,0.0023233755,0.0024782035,0.002501493,0.0025465826,0.0026701097,0.0027135038,0.0027184023,0.0029264055,0.0029434701,0.0030694837,0.003084664,0.0030896168,0.0031162929,0.0031958981,0.00320909,0.0032830907,0.0033753207,0.0034816598,0.003590259,0.003711014,0.0038798843,0.004208409,0.004717973,0.0047527878,0.0051348903,0.005697903
1.5142334E-4,2.6462314E-4,4.7632196E-4,5.5803126E-4,5.7168765E-4,6.1751134E-4,7.2950555E-4,7.7475293E-4,8.7952905E-4,0.0010150793,0.0010458722,0.0010481816,0.0011528046,0.0015009718,0.0015147413,0.0015456772,0.0015773036,0.0016099381,0.0016493115,0.0017648353,0.0019566237,0.0020784445,0.0021532066,0.002153669,0.0022508039,0.002316257,0.0023233755,0.002501493,0.0025465826,0.0025806956,0.002641305,0.0026701097,0.0027184023,0.0028234518,0.0030694837,0.003084664,0.0031162929,0.003711014,0.0037311285,0.005697903
1.2746094E-4,1.5142334E-4,2.6462314E-4,3.02359E-4,4.6022504E-4,4.7632196E-4,5.5803126E-4,5.7168765E-4,6.1751134E-4,7.2950555E-4,7.7475293E-4,8.139279E-4,8.481441E-4,8.7952905E-4,8.908582E-4,9.874722E-4,0.0010481816,0.0013025203,0.0013475122,0.0013635695,0.0013641819,0.0013741694,0.0014594067,0.0014794329,0.0014965415,0.0015000527,0.0015147413,0.0015456772,0.0015482123,0.0015663469,0.0016493115,0.0016854686,0.0017648353,0.0020435224,0.0020784445,0.0021298553,0.0023412022,0.002501493,0.0025806956,0.0037311285
1.2746094E-4,1.292271E-4,1.5142334E-4,2.6462314E-4,3.02359E-4,3.8110244E-4,4.6022504E-4,4.7632196E-4,5.2204554E-4,5.5803126E-4,5.6608266E-4,5.7168765E-4,6.1015016E-4,6.1751134E-4,7.2950555E-4,7.7475293E-4,8.139279E-4,8.254008E-4,8.481441E-4,8.7952905E-4,9.308114E-4,9.85067E-4,0.0010078643,0.0011241945,0.0011293577,0.0011986806,0.0012515063,0.0012785341,0.0013449322,0.0013635695,0.0013641819,0.0014794329,0.0014908914,0.0015451865,0.0015482123,0.0015748701,0.0015782875,0.0016493115,0.0017648353,0.0020784445
1.2746094E-4,1.292271E-4,1.5142334E-4,1.9057194E-4,2.6462314E-4,3.02359E-4,3.8110244E-4,3.842966E-4,4.3122386E-4,4.6022504E-4,4.7632196E-4,5.2204554E-4,5.2204554E-4,5.3326384E-4,5.5803126E-4,5.6608266E-4,6.1015016E-4,6.1751134E-4,6.2647526E-4,6.946754E-4,6.9963984E-4,7.3630386E-4,7.642878E-4,7.7475293E-4,7.8103633E-4,8.176075E-4,8.254008E-4,8.481441E-4,8.572431E-4,8.7952905E-4,9.0392213E-4,9.847904E-4,9.85067E-4,0.0010114633,0.0011057331,0.0011241945,0.0011361757,0.0016493115,0.0016951439,0.0020784445
1.2746094E-4,1.292271E-4,1.5142334E-4,1.9057194E-4,2.5800706E-4,2.6462314E-4,2.6650555E-4,3.02359E-4,3.0424E-4,3.2493778E-4,3.406055E-4,3.8110244E-4,3.8110244E-4,3.8304992E-4,3.842966E-4,4.3122386E-4,4.370888E-4,4.3835564E-4,4.7632196E-4,5.2103895E-4,5.2204554E-4,5.3326384E-4,5.5803126E-4,5.6608266E-4,5.7140127E-4,5.7716237E-4,5.995105E-4,6.1015016E-4,6.1751134E-4,6.373402E-4,6.673457E-4,6.946754E-4,7.3379534E-4,7.3630386E-4,8.254008E-4,8.572431E-4,8.7952905E-4,9.85067E-4,0.0010853697,0.0016590509
1.2334669E-4,1.2746094E-4,1.292271E-4,1.5142334E-4,1.9057194E-4,2.4755174E-4,2.5800706E-4,2.6650555E-4,3.0424E-4,3.2493778E-4,3.3183495E-4,3.406055E-4,3.8110244E-4,3.8110244E-4,3.8304992E-4,3.842966E-4,4.3122386E-4,4.370888E-4,4.3835564E-4,4.4973515E-4,4.6165215E-4,4.913228E-4,5.019538E-4,5.1990437E-4,5.2103895E-4,5.2204554E-4,5.566328E-4,5.5803126E-4,5.6608266E-4,5.7140127E-4,5.7716237E-4,6.1015016E-4,6.373402E-4,6.673457E-4,7.091359E-4,7.110045E-4,7.3379534E-4,7.3630386E-4,8.7952905E-4,0.0016590509
1.2334669E-4,1.2746094E-4,1.292271E-4,1.5142334E-4,1.9057194E-4,2.171648E-4,2.4755174E-4,2.5800706E-4,2.6650555E-4,3.0424E-4,3.212661E-4,3.2151034E-4,3.2493778E-4,3.3105936E-4,3.3183495E-4,3.349365E-4,3.406055E-4,3.5079458E-4,3.619677E-4,3.6718874E-4,3.842966E-4,4.1516466E-4,4.156246E-4,4.3122386E-4,4.370888E-4,4.4323973E-4,4.4973515E-4,4.6165215E-4,4.881632E-4,4.934303E-4,5.019538E-4,5.0229236E-4,5.038054E-4,5.1990437E-4,5.5803126E-4,6.3605886E-4,7.091359E-4,7.3379534E-4,7.3630386E-4,0.0016590509
1.12976166E-4,1.2738675E-4,1.2746094E-4,1.292271E-4,1.3620692E-4,1.5515614E-4,1.6684191E-4,1.761578E-4,1.8169658E-4,1.8372439E-4,1.9057194E-4,2.0057384E-4,2.0575266E-4,2.1549627E-4,2.171648E-4,2.2350714E-4,2.4652874E-4,2.4755174E-4,2.476335E-4,2.5750857E-4,2.5800706E-4,2.7921173E-4,2.8720038E-4,3.0217826E-4,3.1882845E-4,3.2151034E-4,3.2804496E-4,3.3183495E-4,3.406055E-4,3.6718874E-4,4.370888E-4,4.431067E-4,4.4323973E-4,4.9651955E-4,5.0229236E-4,5.038054E-4,5.2384235E-4,5.642248E-4,6.9572765E-4,0.001658856
1.1240571E-4,1.12976166E-4,1.2060197E-4,1.2738675E-4,1.2746094E-4,1.3207864E-4,1.3620692E-4,1.6684191E-4,1.761578E-4,1.7935163E-4,1.8169658E-4,1.8372439E-4,1.9057194E-4,1.9097485E-4,1.9174941E-4,2.0057384E-4,2.0473133E-4,2.0575266E-4,2.1259868E-4,2.1549627E-4,2.16175E-4,2.171648E-4,2.2350714E-4,2.3995903E-4,2.4601913E-4,2.4755174E-4,2.476335E-4,2.6697136E-4,2.6995814E-4,2.9362482E-4,3.0082598E-4,3.0217826E-4,3.1882845E-4,3.2151034E-4,3.3304284E-4,3.7440972E-4,4.3732233E-4,4.7492288E-4,4.917854E-4,0.0016580987
1.1240571E-4,1.12976166E-4,1.2060197E-4,1.2738675E-4,1.2746094E-4,1.3207864E-4,1.3549715E-4,1.6213104E-4,1.63456E-4,1.6684191E-4,1.761578E-4,1.7733632E-4,1.8169658E-4,1.8372439E-4,1.8635456E-4,1.9174941E-4,1.9867491E-4,2.0473133E-4,2.0575266E-4,2.1259868E-4,2.1276047E-4,2.1549627E-4,2.16175E-4,2.3995903E-4,2.4416286E-4,2.4601913E-4,2.4755174E-4,2.5661406E-4,2.6697136E-4,2.6995814E-4,2.776804E-4,3.0082598E-4,3.0217826E-4,3.1882845E-4,3.2151034E-4,3.2902398E-4,3.7440972E-4,4.3732233E-4,4.917854E-4,0.0016577223
1.1240571E-4,1.12976166E-4,1.2060197E-4,1.2738675E-4,1.2746094E-4,1.3207864E-4,1.3549715E-4,1.6213104E-4,1.63456E-4,1.6684191E-4,1.761578E-4,1.7733632E-4,1.8169658E-4,1.8372439E-4,1.8635456E-4,1.9174941E-4,1.9867491E-4,1.9988055E-4,2.0473133E-4,2.1259868E-4,2.1276047E-4,2.1549627E-4,2.16175E-4,2.3995903E-4,2.4416286E-4,2.4601913E-4,2.4755174E-4,2.5661406E-4,2.6697136E-4,2.6995814E-4,2.776804E-4,2.893322E-4,3.0082598E-4,3.1882845E-4,3.2151034E-4,3.2902398E-4,3.6043228E-4,3.7440972E-4,4.3732233E-4,4.917854E-4
1.1240571E-4,1.12976166E-4,1.2060197E-4,1.2738675E-4,1.2746094E-4,1.3207864E-4,1.3549715E-4,1.5805344E-4,1.63456E-4,1.6684191E-4,1.7221787E-4,1.761578E-4,1.7733632E-4,1.8169658E-4,1.8372439E-4,1.8635456E-4,1.9174941E-4,1.9867491E-4,1.9988055E-4,2.1259868E-4,2.1276047E-4,2.1549627E-4,2.16175E-4,2.3995903E-4,2.4416286E-4,2.4601913E-4,2.4755174E-4,2.5661406E-4,2.6216757E-4,2.6697136E-4,2.6995814E-4,2.716252E-4,2.776804E-4,2.9928618E-4,3.0082598E-4,3.1882845E-4,3.212369E-4,3.2151034E-4,3.6043228E-4,3.7440972E-4
1.1240571E-4,1.12976166E-4,1.2060197E-4,1.2738675E-4,1.2746094E-4,1.3207864E-4,1.3549715E-4,1.4228011E-4,1.5805344E-4,1.63456E-4,1.6684191E-4,1.761578E-4,1.7733632E-4,1.8169658E-4,1.8372439E-4,1.8631466E-4,1.9174941E-4,1.9867491E-4,1.9988055E-4,2.1259868E-4,2.1276047E-4,2.1549627E-4,2.16175E-4,2.3956051E-4,2.4416286E-4,2.4601913E-4,2.4755174E-4,2.5482962E-4,2.5661406E-4,2.5718467E-4,2.6216757E-4,2.6697136E-4,2.6995814E-4,2.7000753E-4,2.716252E-4,2.776804E-4,2.8099574E-4,3.0082598E-4,3.0644893E-4,3.2098757E-4
1.1240571E-4,1.12976166E-4,1.2060197E-4,1.2738675E-4,1.2746094E-4,1.3207864E-4,1.3549715E-4,1.4228011E-4,1.5805344E-4,1.63456E-4,1.6684191E-4,1.674485E-4,1.6848162E-4,1.8169658E-4,1.8372439E-4,1.860223E-4,1.8631466E-4,1.9100214E-4,1.9867491E-4,1.9988055E-4,2.1276047E-4,2.1549627E-4,2.16175E-4,2.3956051E-4,2.4359331E-4,2.4416286E-4,2.4601913E-4,2.4725497E-4,2.4755174E-4,2.5482962E-4,2.5661406E-4,2.5718467E-4,2.6216757E-4,2.6697136E-4,2.6995814E-4,2.716252E-4,2.776804E-4,2.9545923E-4,3.0082598E-4,3.0644893E-4
8.175327E-5,1.0916752E-4,1.1240571E-4,1.12976166E-4,1.2060197E-4,1.3207864E-4,1.3549715E-4,1.4228011E-4,1.5805344E-4,1.5970184E-4,1.63456E-4,1.6684191E-4,1.674485E-4,1.6848162E-4,1.6897693E-4,1.8169658E-4,1.8372439E-4,1.8631466E-4,1.9100214E-4,1.9867491E-4,1.9988055E-4,2.0971324E-4,2.1276047E-4,2.1549627E-4,2.3730558E-4,2.3956051E-4,2.4313897E-4,2.4359331E-4,2.4416286E-4,2.4601913E-4,2.5140683E-4,2.5661406E-4,2.5718467E-4,2.6216757E-4,2.6697136E-4,2.6995814E-4,2.716252E-4,2.776804E-4,2.8431663E-4,3.0644893E-4
