4.0271606,5.9936743,6.2003627,7.344743,7.9715924,8.253734,8.255016,8.624889,8.686493,8.760986,8.919169,8.922104,9.016218,9.126823,9.183337,9.291823,9.336961,9.565046,9.565508,9.690901,9.799985,9.871711,10.146146,10.302647,10.581884,10.675681,10.700234,10.7684555,10.795105,11.221519,11.335552,11.712476,11.810067,11.824409,12.22897,12.566845,12.943715,13.315855,13.729457,13.876274
3.3164127,4.0271606,4.599152,4.621131,4.702695,4.7778945,4.779373,4.9937277,5.4049273,5.4058485,5.418598,5.4622617,5.87754,6.0010605,6.0613756,6.146063,6.2829876,6.3840976,6.754225,6.801622,6.9877515,7.288015,7.314109,7.7154126,7.7847314,7.9651546,7.9715924,8.005416,8.028285,8.2131815,8.253734,8.855109,8.901222,9.084446,9.707428,9.871711,10.185646,10.700234,10.746224,11.712476
2.5172806,2.6047447,2.8452282,2.8563955,3.0843227,3.3164127,3.7635288,4.0096593,4.2307725,4.33309,4.418463,4.599152,4.621131,4.702695,4.779373,4.9937277,5.0148344,5.18316,5.321329,5.4049273,5.4058485,5.418598,5.4622617,5.6138396,6.0613756,6.146063,6.1481557,6.1798644,6.34794,6.3840976,6.754225,6.801622,7.13681,7.314109,7.9715924,8.005416,8.0535145,8.253734,8.529331,8.855109
0.91632545,2.0523682,2.5172806,2.5576365,2.6047447,2.7054775,2.777139,2.8452282,2.8563955,2.861931,2.9753811,3.0843227,3.1891706,3.2948139,3.3359473,3.5704126,3.5970695,3.7635288,3.9187744,4.0840487,4.1282125,4.2307725,4.2643323,4.3273807,4.352211,4.361692,4.3808107,4.4802294,4.597295,4.621131,4.702695,4.9032407,5.3325105,5.4058485,5.578252,5.600549,5.713449,5.7763977,6.1798644,6.801622
0.91632545,1.3734456,1.4465424,1.956725,2.0523682,2.5172806,2.5455062,2.5576365,2.6047447,2.7054775,2.777139,2.8452282,2.8563955,2.861931,2.932529,2.9753811,3.0801427,3.1891706,3.2784798,3.2948139,3.3035972,3.5486684,3.5614784,3.5704126,3.649217,3.6880088,3.7635288,3.805643,3.8584669,3.9527578,3.968266,4.2643323,4.330832,4.352211,4.378803,4.4642696,4.5068483,4.5470505,4.9030223,5.5296135
0.74858075,0.8826542,0.91632545,0.9796194,1.4465424,1.709075,1.9214286,1.9367658,1.956725,2.0523682,2.0533633,2.2545736,2.5435443,2.5455062,2.5576365,2.6047447,2.7054775,2.752575,2.8202317,2.8452282,2.8563955,2.861931,2.9753811,3.0801427,3.1891706,3.2089748,3.2784798,3.3035972,3.3095572,3.34845,3.466359,3.547252,3.5486684,3.649217,3.6880088,3.8584669,4.330832,4.3433547,4.4727993,4.5470505
0.597012,0.7080637,0.74858075,0.8826542,0.91632545,0.9796194,1.4465424,1.5050817,1.709075,1.9214286,1.9367658,1.956725,2.0533633,2.1683898,2.2545736,2.5435443,2.5455062,2.5576365,2.6047447,2.616176,2.7054775,2.7229207,2.7389293,2.752575,2.8452282,2.8563955,2.8933015,2.987419,3.0209124,3.0363772,3.1392646,3.1682782,3.1891706,3.2213182,3.2784798,3.34845,3.466359,3.5486684,3.6880088,3.8584669
0.43898508,0.597012,0.7080637,0.74858075,0.8474047,0.8826542,0.91632545,0.9796194,0.98430556,1.4178795,1.4241722,1.5050817,1.5350031,1.686107,1.709075,1.756702,1.9214286,1.9367658,1.956725,1.9924885,1.9952843,2.0043852,2.1032114,2.1683898,2.1847382,2.3132815,2.5435443,2.5455062,2.6047447,2.6499107,2.6771128,2.6903772,2.8452282,2.8563955,2.8933015,2.987419,3.1392646,3.2213182,3.2784798,3.34845
0.017801754,0.23653121,0.2608595,0.3045828,0.597012,0.6477618,0.67678374,0.7080637,0.74858075,0.80186504,0.8178931,0.8826542,0.91632545,0.9796194,0.98430556,1.1715938,1.2248152,1.322735,1.344167,1.3584615,1.3622794,1.3658441,1.4178795,1.4241722,1.4707811,1.5751262,1.6221306,1.6735255,1.756702,1.7603647,1.7852943,1.91481,1.9367658,2.1032114,2.1683898,2.2218778,2.3195515,2.6771128,2.6838353,3.2213182
0.017801754,0.09357438,0.23653121,0.2608595,0.27521774,0.3045828,0.41704625,0.45469978,0.49767995,0.52959055,0.597012,0.6477618,0.74858075,0.7563647,0.80186504,0.8178931,0.8826542,0.90820676,0.91632545,0.92135924,0.9308136,0.9370801,0.9796194,0.9812137,0.98430556,1.0620022,1.1566596,1.1715938,1.2499653,1.344167,1.3450361,1.3584615,1.4707811,1.5347322,1.7014084,1.8230625,1.9367658,2.1683898,2.6771128,2.6838353
