2.7289484,4.465831,5.906809,6.209988,6.3308144,6.412256,6.484839,6.537445,6.9367323,7.1996055,7.6565356,7.665981,8.076996,8.551911,8.610552,9.746817,9.804095,9.9697895,10.213541,10.244619,10.5274725,10.7157,10.760933,11.008373,11.210495,11.27652,11.283556,11.2914715,11.56262,11.56851,11.652335,11.983639,12.285883,12.590193,12.616545,12.70705,12.793488,13.245151,13.334517,14.057532
2.7289484,4.465831,5.7388763,5.906809,6.209988,6.3308144,6.412256,6.484839,6.537445,6.9367323,7.1589613,7.1996055,7.6565356,7.665981,7.8256984,7.9822016,8.074562,8.076996,8.115503,8.175524,8.551911,8.610552,9.318838,9.337177,9.746817,9.770463,9.804095,9.9697895,10.213541,10.33443,10.5274725,11.008373,11.283556,11.652335,11.823221,11.983639,12.285883,12.590193,12.616545,13.245151
2.7289484,4.1962447,4.465831,4.5588055,5.7388763,5.906809,5.9619923,6.209988,6.2538924,6.3308144,6.412256,6.484839,6.9367323,6.9898663,7.1589613,7.1996055,7.6565356,7.665981,7.9822016,8.074562,8.076996,8.115503,8.551911,9.318838,9.746817,9.770463,9.804095,9.947263,9.9697895,9.9940815,10.213541,10.283131,10.5274725,10.66897,10.871433,11.008373,11.283556,12.285883,12.590193,13.245151
2.7289484,4.1962447,4.465831,4.5588055,5.031281,5.7388763,5.9005527,5.906809,5.9619923,6.2538924,6.2820034,6.3308144,6.412256,6.460649,6.484839,6.807219,6.9367323,6.9898663,7.1589613,7.1996055,7.6565356,7.665981,8.074562,8.076996,8.154438,9.770463,9.804095,9.947263,9.958064,9.9697895,9.9940815,10.213541,10.390363,10.5274725,10.871433,11.008373,11.283556,12.285883,12.590193,13.245151
2.6378877,2.7289484,3.5386868,3.6000707,3.998047,4.1962447,4.4032106,4.421515,4.465831,4.5588055,5.031281,5.301519,5.6164255,5.701964,5.9005527,5.906809,5.9619923,6.2538924,6.2820034,6.2933464,6.295291,6.412256,6.460649,6.484839,6.8237977,6.9898663,7.1589613,7.1996055,7.665981,7.8113217,7.9838514,8.074562,8.469126,8.952667,9.770463,9.804095,9.947263,9.9940815,10.9522085,11.488446
2.6378877,2.7289484,2.994393,3.096599,3.5386868,3.6000707,3.998047,4.1962447,4.4032106,4.465831,4.522898,4.5588055,5.031281,5.274119,5.301519,5.3516173,5.701964,5.846567,5.9005527,5.906809,5.9619923,6.2538924,6.2820034,6.2933464,6.295291,6.359231,6.412256,6.4517,6.460649,6.484839,6.5448966,6.630906,6.8231206,6.8237977,6.9898663,7.5058656,7.7383895,8.487474,9.9940815,10.9522085
2.6378877,2.7289484,2.994393,3.061638,3.096599,3.1496546,3.52672,3.5386868,3.6000707,3.6339777,4.0774393,4.1962447,4.2392697,4.4032106,4.465831,4.4670205,4.522898,4.5588055,4.571927,5.031281,5.274119,5.3516173,5.7100654,5.8136487,5.8269057,5.846567,5.9005527,5.9619923,6.237344,6.2538924,6.359231,6.412256,6.460649,6.484839,6.5448966,6.630906,6.6436973,6.743222,7.5305767,7.7383895
1.5999694,2.6378877,2.7289484,2.8754833,2.994393,3.096599,3.1496546,3.512037,3.52672,3.6000707,3.8163521,3.9778214,3.9814982,4.0774393,4.1962447,4.2392697,4.2987027,4.3009195,4.3511586,4.465831,4.4670205,4.522898,4.571927,4.764443,5.015715,5.031281,5.274119,5.7100654,5.8136487,5.8269057,5.846567,5.9005527,5.9619923,5.962128,6.2229233,6.237344,6.3564267,6.412256,7.348447,7.5305767
1.5999694,2.6321468,2.6378877,2.711224,2.7289484,2.8754833,2.908759,2.942393,2.9909987,2.994393,3.135423,3.1886916,3.19798,3.288283,3.4750762,3.9623282,3.9778214,3.9814982,3.98161,4.0774393,4.1875505,4.3009195,4.3538804,4.4601164,4.571927,4.716628,5.015715,5.031281,5.274119,5.4481916,5.8079004,5.8136487,5.8269057,5.846567,5.9619923,5.962128,6.237344,6.3176394,6.412256,7.348447
1.5399629,1.5999694,1.8780248,2.6321468,2.6378877,2.7289484,2.8754833,2.908759,2.942393,2.9909987,2.994393,3.135423,3.1825933,3.19798,3.288283,3.4737003,3.4750762,3.598231,3.85511,3.9193223,3.9623282,3.9778214,3.9814982,3.98161,4.1875505,4.283953,4.3009195,4.3538804,4.4601164,4.4619946,4.716628,4.8461647,5.031281,5.274119,5.8079004,5.846567,5.9619923,6.237344,6.412256,7.348447
1.5399629,1.5999694,1.8780248,2.0389397,2.3710206,2.6321468,2.6378877,2.6907964,2.7289484,2.8754833,2.908759,2.942393,2.9615653,2.9909987,2.994393,3.135423,3.1825933,3.19798,3.288283,3.401561,3.598231,3.7094152,3.7831206,3.8095455,3.9193223,3.9623282,3.9778214,3.98161,4.283953,4.3009195,4.3538804,4.4601164,4.4619946,4.5105925,4.5483127,4.5877075,5.5505223,5.846567,5.9619923,6.412256
0.20683397,0.83353585,1.0690955,1.5399629,1.5999694,1.6227775,1.7110555,1.8780248,2.0389397,2.0824265,2.219337,2.222067,2.3710206,2.6321468,2.6378877,2.6907964,2.908759,2.942393,2.994393,3.0444143,3.1825933,3.19798,3.288283,3.3272443,3.401561,3.598231,3.7094152,3.7897305,3.821631,3.9193223,3.975657,3.98161,4.3009195,4.4601164,4.4619946,4.5105925,4.5319977,4.5877075,5.5505223,5.8883705
0.20683397,0.600892,0.83353585,1.061091,1.0690955,1.5399629,1.5999694,1.6227775,1.7110555,1.7472055,2.0389397,2.0824265,2.222067,2.3710206,2.6321468,2.6378877,2.6907964,2.7901757,2.908759,2.942393,2.994393,3.0444143,3.1077435,3.1825933,3.19798,3.2300398,3.3476684,3.401561,3.598231,3.7094152,3.7180305,3.7897305,3.821631,3.853605,3.9471552,3.98161,3.991028,4.260451,4.303159,4.5877075
0.20683397,0.38185656,0.600892,0.674919,0.7011037,0.83353585,1.061091,1.0690955,1.5399629,1.5999694,1.6227775,1.7110555,1.7472055,2.0389397,2.0824265,2.222067,2.6321468,2.6907964,2.7099588,2.7232916,2.7901757,2.908759,2.942393,2.994393,3.0444143,3.1077435,3.1148796,3.19798,3.2184212,3.2300398,3.3857312,3.3927035,3.401561,3.7094152,3.7897305,3.821631,3.9471552,3.98161,4.24805,4.303159
0.20683397,0.27439964,0.33132443,0.38185656,0.4539056,0.600892,0.83353585,1.061091,1.0690955,1.4912181,1.5399629,1.5999694,1.6227775,1.6600014,1.7110555,2.0166557,2.019606,2.0389397,2.0824265,2.222067,2.293305,2.385867,2.39668,2.4371502,2.4980571,2.5845735,2.6321468,2.7901757,2.908759,2.926143,2.942393,3.0459023,3.1148796,3.1745825,3.19798,3.2184212,3.3927035,3.3987188,3.7897305,3.98161
0.20683397,0.24423172,0.27439964,0.33132443,0.38185656,0.4539056,0.4676066,0.600892,0.72124195,1.061091,1.0690955,1.4912181,1.5125184,1.5399629,1.5547067,1.56231,1.5999694,1.6227775,1.6449544,1.6600014,1.7524046,1.8136992,1.9780711,2.0045502,2.019606,2.0389397,2.0824265,2.222067,2.273478,2.293305,2.385867,2.4371502,2.5845735,2.6321468,2.7367477,2.7453072,2.926143,3.179666,3.2184212,3.298103
0.20683397,0.24423172,0.26029998,0.26282623,0.27439964,0.33132443,0.38185656,0.40500396,0.4539056,0.4676066,0.5974373,0.600892,0.7993811,0.82697135,0.94659406,1.002232,1.0717466,1.4971362,1.538582,1.5547067,1.56231,1.5826033,1.5999694,1.6227775,1.6449544,1.7378594,1.7524046,1.8136992,1.8677998,1.9780711,1.9944994,2.019606,2.0389397,2.0559077,2.293305,2.385867,2.466726,2.6321468,2.7453072,2.92154
0.20683397,0.24423172,0.26029998,0.26282623,0.27439964,0.2780693,0.289113,0.33132443,0.38185656,0.40500396,0.42245638,0.4539056,0.4676066,0.56471634,0.5974373,0.70945287,0.7993811,0.85901225,0.86681277,0.94659406,1.002232,1.0904269,1.1449461,1.4971362,1.5547067,1.56231,1.6227775,1.6742022,1.7085347,1.7524046,1.796512,1.8628057,1.8677998,1.9780711,1.9944994,2.0389397,2.065346,2.4646595,2.466726,2.4713488
0.08596716,0.14539413,0.16157565,0.20683397,0.24423172,0.26029998,0.26282623,0.27439964,0.289113,0.2947289,0.33132443,0.38185656,0.40500396,0.42245638,0.45159099,0.4539056,0.4676066,0.540538,0.56471634,0.5974373,0.70945287,0.843819,0.86681277,0.94659406,1.002232,1.0738534,1.0904269,1.1449461,1.1946627,1.56231,1.6227775,1.6742022,1.7102226,1.7321991,1.796512,1.8677998,1.9780711,2.0118172,2.065346,2.467205
