0.06393509,0.14603375,0.17172728,0.1737309,0.18701723,0.29648757,0.32421443,0.3408324,0.35245362,0.39463806,0.42490882,0.4984534,0.4999287,0.5379575,0.61599797,0.6208374,0.6395422,0.6707487,0.67941546,0.7439372,0.7599298,0.7661456,0.77911055,0.8542612,0.8881117,0.8940258,0.9072964,0.91920656,0.9615778,1.0468416,1.0665246,1.1523205,1.171487,1.1939641,1.2794105,1.3182627,1.3929405,1.4338346,1.6358706,1.8106188
0.06393509,0.14603375,0.17172728,0.1737309,0.18701723,0.29648757,0.32421443,0.3408324,0.35245362,0.39463806,0.40498668,0.416942,0.44608477,0.4984534,0.4999287,0.5379575,0.56872326,0.6208374,0.6395422,0.6707487,0.67941546,0.7439372,0.7599298,0.7661456,0.7763042,0.77911055,0.83576494,0.8542612,0.8627524,0.8940258,0.90402395,0.9072964,0.91920656,0.945412,0.9615778,0.97054905,1.2327532,1.3929405,1.6358706,1.698532
0.06393509,0.14603375,0.17172728,0.1737309,0.18701723,0.24056225,0.29648757,0.32421443,0.3408324,0.35245362,0.36028177,0.37213084,0.39377582,0.3976749,0.40498668,0.416942,0.4254151,0.4492142,0.4638767,0.4984534,0.4989817,0.537798,0.5379575,0.56872326,0.5691189,0.57468903,0.6707487,0.70018405,0.7075948,0.7194644,0.74570113,0.7599298,0.7763042,0.7799972,0.78887326,0.8165297,0.83576494,0.9072964,0.91920656,1.2327532
0.06393509,0.14603375,0.17172728,0.1737309,0.17511211,0.1802257,0.18701723,0.21784452,0.24056225,0.2783226,0.32421443,0.3348527,0.34045082,0.3408324,0.34722215,0.34755698,0.36028177,0.3687751,0.39377582,0.3976749,0.40498668,0.4254151,0.4492142,0.4638767,0.4984534,0.53738886,0.537798,0.5379575,0.5691189,0.57468903,0.5858191,0.63394666,0.65324706,0.6707487,0.7335592,0.74570113,0.7763042,0.7799972,0.9072964,1.2308134
0.06315354,0.14603375,0.15111716,0.16387564,0.1737309,0.17511211,0.1802257,0.18701723,0.21784452,0.24056225,0.2783226,0.30216452,0.32421443,0.33386526,0.3348527,0.34045082,0.3407723,0.3408324,0.34244192,0.3457088,0.34722215,0.36028177,0.36126912,0.3687751,0.39377582,0.3976749,0.39936396,0.40498668,0.4254151,0.43321028,0.4657618,0.46605393,0.5379575,0.5691189,0.57468903,0.59429187,0.6118344,0.6412448,0.65324706,0.7763042
0.06315354,0.14603375,0.15111716,0.16387564,0.1737309,0.17511211,0.1802257,0.18701723,0.20280258,0.21678554,0.21784452,0.23728181,0.24056225,0.2783226,0.300526,0.30991393,0.31662363,0.32251945,0.32421443,0.33386526,0.3348527,0.34045082,0.3407723,0.3408324,0.34244192,0.34722215,0.35893083,0.36028177,0.36126912,0.39377582,0.3951705,0.3981194,0.39936396,0.4048571,0.40745115,0.4254151,0.48406944,0.5023664,0.65324706,0.7763042
0.06315354,0.14120522,0.14603375,0.15111716,0.16387564,0.17106728,0.1737309,0.17511211,0.1802257,0.18701723,0.20280258,0.21678554,0.21784452,0.23728181,0.23849015,0.2522151,0.28433937,0.300526,0.30657488,0.30991393,0.31662363,0.32251945,0.32421443,0.33066478,0.33386526,0.34045082,0.3407723,0.3408324,0.34722215,0.35893083,0.36028177,0.36126912,0.3674122,0.3951705,0.3981194,0.39936396,0.4254151,0.4397274,0.50669,0.7763042
0.06315354,0.10986267,0.14120522,0.14603375,0.15111716,0.16387564,0.17106728,0.1737309,0.17511211,0.1802257,0.18701723,0.20280258,0.21678554,0.21784452,0.23728181,0.23779109,0.23849015,0.24360232,0.24763544,0.2522151,0.2747024,0.300526,0.30626526,0.30657488,0.30991393,0.31662363,0.32251945,0.33066478,0.33386526,0.3407723,0.3408324,0.34722215,0.36007026,0.36028177,0.36126912,0.3674122,0.38864234,0.3951705,0.39936396,0.39988807
0.06315354,0.10986267,0.1277862,0.14120522,0.14603375,0.15111716,0.17106728,0.1737309,0.17511211,0.1802257,0.18701723,0.20280258,0.21362498,0.21784452,0.23705266,0.23728181,0.23779109,0.23830606,0.23849015,0.24360232,0.24763544,0.2522151,0.25355574,0.25547597,0.2640699,0.28543186,0.30657488,0.31662363,0.32251945,0.33066478,0.33386526,0.33569103,0.3406228,0.3407723,0.34722215,0.36007026,0.36118942,0.36126912,0.3951705,0.39988807
0.06315354,0.10986267,0.1277862,0.14120522,0.14603375,0.15111716,0.16442184,0.16777398,0.17106728,0.17880253,0.1802257,0.18701723,0.20280258,0.21362498,0.21784452,0.23567468,0.23705266,0.23728181,0.23830606,0.23849015,0.24360232,0.24763544,0.2522151,0.25547597,0.258972,0.2640699,0.28543186,0.30657488,0.31150723,0.31662363,0.32251945,0.33066478,0.33386526,0.33569103,0.3407723,0.34722215,0.36007026,0.36118942,0.36126912,0.3951705
0.04818551,0.06315354,0.1277862,0.14120522,0.14603375,0.15111716,0.16442184,0.16777398,0.17106728,0.17472135,0.17671107,0.17880253,0.1802257,0.18665582,0.18701723,0.20280258,0.21526554,0.21784452,0.23567468,0.23705266,0.23728181,0.23766543,0.23830606,0.23849015,0.24360232,0.2472161,0.24763544,0.2522151,0.26263532,0.27368662,0.27431166,0.28030622,0.2887726,0.29584122,0.2973145,0.31150723,0.33066478,0.33915475,0.3407723,0.36126912
0.04818551,0.06315354,0.1277862,0.14120522,0.14603375,0.15111716,0.16442184,0.16777398,0.17106728,0.17472135,0.17671107,0.17880253,0.1802257,0.18385263,0.18665582,0.18701723,0.20280258,0.20399627,0.21219596,0.21526554,0.21626578,0.21784452,0.21836977,0.22268958,0.22699901,0.22971466,0.23421228,0.23567468,0.23705266,0.23766543,0.23849015,0.24305306,0.24763544,0.2522151,0.26027185,0.2702054,0.27042457,0.27431166,0.29584122,0.33915475
0.04818551,0.06315354,0.1277862,0.14120522,0.14603375,0.15111716,0.16442184,0.16474436,0.16521686,0.16741621,0.16777398,0.17106728,0.17472135,0.17671107,0.17880253,0.1802257,0.18166819,0.18284312,0.18665582,0.18701723,0.19174454,0.19508985,0.20280258,0.20399627,0.21219596,0.21526554,0.21626578,0.21784452,0.21830513,0.21836977,0.22268958,0.22971466,0.23421228,0.23567468,0.23849015,0.24305306,0.24758503,0.24763544,0.2522151,0.27431166
0.04818551,0.06315354,0.1277862,0.12879242,0.13796319,0.14120522,0.14603375,0.15111716,0.15608177,0.15660089,0.16442184,0.16474436,0.16652958,0.16741621,0.16777398,0.17244083,0.17472135,0.17671107,0.1802257,0.18166819,0.18284312,0.18665582,0.18701723,0.1898457,0.19408354,0.19508985,0.20095836,0.20280258,0.20358355,0.20399627,0.2098813,0.21219596,0.21526554,0.21554361,0.21830513,0.22268958,0.22971466,0.23567468,0.24305306,0.2522151
0.04818551,0.061609857,0.06315354,0.09933938,0.1277862,0.12879242,0.13796319,0.14120522,0.14603375,0.15608177,0.15660089,0.15666021,0.15860006,0.15882689,0.16442184,0.16474436,0.16585527,0.16652958,0.16741621,0.16777398,0.17244083,0.17472135,0.17897683,0.17925185,0.18284312,0.18317154,0.18528527,0.18665582,0.18701723,0.19067265,0.1939056,0.19408354,0.19856405,0.20280258,0.2077217,0.21526554,0.21554361,0.21830513,0.22268958,0.2522151
0.04818551,0.061609857,0.06315354,0.0841019,0.09094316,0.09933938,0.11391988,0.11747087,0.11826671,0.1277862,0.12879242,0.13796319,0.14120522,0.14477363,0.15330662,0.15608177,0.15645269,0.15660089,0.15860006,0.15882689,0.16442184,0.16474436,0.16585527,0.16777398,0.17244083,0.17472135,0.17734313,0.17897683,0.17925185,0.18284312,0.18528527,0.18701723,0.18760625,0.19067265,0.19275247,0.1939056,0.19408354,0.195673,0.21526554,0.21554361
0.04818551,0.061609857,0.06315354,0.06825529,0.0841019,0.0845527,0.085257635,0.09094316,0.09933938,0.11391988,0.11554983,0.11747087,0.1277862,0.12824863,0.12879242,0.1333264,0.13520329,0.13796319,0.14477363,0.15241645,0.15330662,0.15645269,0.15660089,0.15882689,0.1612647,0.16442184,0.16474436,0.16520198,0.16585527,0.16777398,0.17472135,0.17734313,0.17897683,0.18133287,0.18284312,0.18528527,0.1939056,0.195673,0.21526554,0.21554361
0.04818551,0.061609857,0.06315354,0.06825529,0.0841019,0.0845527,0.085257635,0.09094316,0.09298296,0.09614499,0.09933938,0.10059913,0.10960019,0.1277862,0.12824863,0.12879242,0.13171716,0.1333264,0.13362242,0.13520329,0.13796319,0.14477363,0.14520663,0.15241645,0.15330662,0.15645269,0.15660089,0.15882689,0.1612647,0.16439374,0.164606,0.16520198,0.16585527,0.17472135,0.176159,0.17734313,0.18133287,0.18284312,0.1939056,0.21283796
0.04818551,0.061609857,0.06315354,0.06825529,0.0841019,0.0845527,0.085257635,0.09094316,0.09298296,0.09614499,0.09933938,0.10059913,0.100978516,0.100978516,0.10960019,0.1277862,0.12824863,0.12879242,0.13171716,0.1333264,0.13362242,0.13520329,0.13796319,0.14520663,0.1465354,0.1483804,0.15031388,0.15241645,0.15645269,0.15660089,0.15882689,0.1612647,0.16272955,0.16439374,0.164606,0.16520198,0.17472135,0.176159,0.18284312,0.1939056
0.04818551,0.061609857,0.06315354,0.06825529,0.08208575,0.0841019,0.0845527,0.085257635,0.08687235,0.09094316,0.09211242,0.09298296,0.100978516,0.100978516,0.10960019,0.11045959,0.1262516,0.1277862,0.12824863,0.12879242,0.13171716,0.13171716,0.1333264,0.13362242,0.13520329,0.13796319,0.14059572,0.14520663,0.1483804,0.15031388,0.15241645,0.15645269,0.1612647,0.1623205,0.16272955,0.16439374,0.164606,0.176159,0.18284312,0.1939056
0.04818551,0.061609857,0.06315354,0.06825529,0.0756292,0.07953937,0.08208575,0.0845527,0.085257635,0.08687235,0.09211242,0.09298296,0.094477504,0.100978516,0.100978516,0.10960019,0.11045959,0.117333114,0.12559031,0.1262516,0.1277862,0.12824863,0.12879242,0.13280223,0.1333264,0.13362242,0.13520329,0.1360727,0.14059572,0.14520663,0.15031388,0.15241645,0.159043,0.1612647,0.1623205,0.16272955,0.16385835,0.16439374,0.16634323,0.19209056
0.046017665,0.04818551,0.061609857,0.06315354,0.06431631,0.06535179,0.06825529,0.07664561,0.07953937,0.08208575,0.0845527,0.085257635,0.08942751,0.09211242,0.09298296,0.094477504,0.11045959,0.112839684,0.117333114,0.12360915,0.12541908,0.12559031,0.1262516,0.12749758,0.1277862,0.12879242,0.13277449,0.1333264,0.13362242,0.13520329,0.1360727,0.14059572,0.14520663,0.15363902,0.159043,0.16163763,0.16174977,0.16439374,0.16634323,0.19209056
0.046017665,0.04818551,0.061609857,0.06315354,0.06431631,0.06535179,0.06825529,0.07664561,0.07953937,0.08208575,0.0845527,0.085257635,0.08942751,0.09211242,0.09298296,0.094477504,0.11045959,0.11208243,0.112839684,0.117333114,0.118901595,0.12360915,0.12541908,0.12559031,0.1262516,0.12749758,0.1277862,0.12879242,0.13110833,0.13277449,0.13362242,0.13520329,0.1360727,0.14059572,0.14520663,0.16163763,0.16174977,0.16439374,0.16634323,0.1690725
0.046017665,0.04818551,0.061609857,0.06315354,0.06431631,0.06535179,0.06825529,0.07664561,0.07953937,0.08208575,0.0820953,0.0845527,0.085257635,0.08778432,0.09211242,0.09298296,0.094477504,0.11045959,0.11208243,0.112839684,0.117333114,0.118901595,0.12088485,0.12360915,0.12541908,0.12559031,0.1262516,0.12749758,0.1277862,0.12879242,0.13277449,0.13362242,0.13520329,0.13527669,0.1360727,0.13761719,0.14059572,0.15009771,0.16439374,0.1690725
0.046017665,0.04818551,0.057135362,0.061609857,0.06315354,0.06431631,0.06535179,0.06825529,0.073369116,0.07953937,0.08208575,0.0845527,0.085257635,0.08778432,0.09211242,0.09298296,0.094477504,0.097738944,0.10827289,0.11045959,0.11208243,0.112839684,0.116028994,0.117329426,0.118901595,0.12088485,0.12360915,0.12559031,0.1262516,0.12738666,0.12749758,0.1276434,0.1277862,0.12879242,0.13277449,0.13362242,0.1360727,0.13761719,0.16439374,0.1690725
0.046017665,0.04818551,0.057135362,0.061609857,0.06197147,0.06431631,0.06535179,0.06825529,0.073369116,0.07953937,0.08144625,0.08208575,0.0845527,0.085257635,0.08778432,0.09211242,0.09298296,0.094477504,0.097738944,0.101830445,0.10827289,0.11045959,0.11208243,0.112839684,0.117329426,0.118901595,0.12088485,0.12360915,0.12559031,0.1262516,0.12738666,0.12749758,0.1276434,0.1277862,0.12794235,0.12879242,0.13277449,0.1360727,0.13761719,0.1690725
0.046017665,0.04818551,0.057135362,0.061609857,0.06197147,0.06431631,0.06535179,0.06825529,0.073369116,0.07953937,0.08144625,0.08208575,0.0845527,0.085257635,0.08778432,0.09211242,0.09298296,0.09433434,0.094477504,0.101830445,0.10827289,0.11045959,0.11208243,0.112839684,0.117329426,0.118901595,0.12078327,0.12088485,0.12360915,0.12537463,0.12559031,0.12606658,0.12738666,0.12749758,0.1276434,0.1276434,0.1277862,0.12794235,0.12879242,0.13761719
0.046017665,0.04818551,0.057135362,0.061609857,0.06197147,0.06431631,0.06535179,0.06825529,0.073369116,0.07953937,0.08144625,0.08208575,0.0845527,0.085257635,0.08778432,0.09211242,0.09298296,0.09433434,0.094477504,0.09491193,0.101830445,0.10827289,0.11045959,0.11208243,0.112839684,0.11664546,0.118901595,0.12078327,0.12088485,0.12195355,0.12360915,0.12537463,0.12559031,0.12606658,0.12738666,0.1276434,0.1277862,0.12794235,0.12879242,0.13761719
0.046017665,0.04818551,0.057135362,0.061609857,0.06197147,0.06431631,0.06535179,0.06825529,0.073369116,0.074766606,0.07953937,0.08144625,0.08208575,0.0845527,0.085257635,0.08778432,0.09211242,0.09298296,0.09433434,0.094477504,0.09491193,0.101830445,0.11045959,0.11208243,0.112839684,0.11593405,0.11664546,0.11853529,0.118901595,0.12078327,0.12088485,0.12195355,0.123836845,0.12537463,0.12606658,0.12738666,0.1277862,0.12794235,0.12879242,0.13761719
0.046017665,0.04818551,0.057135362,0.061609857,0.06197147,0.06431631,0.06535179,0.06825529,0.073369116,0.074766606,0.07953937,0.08063607,0.08108075,0.08144625,0.08208575,0.0845527,0.085257635,0.086977236,0.09211242,0.09298296,0.09433434,0.094477504,0.101830445,0.104805954,0.10796712,0.11208243,0.112839684,0.11593405,0.11664546,0.11690237,0.118901595,0.12040243,0.12078327,0.12088485,0.12195355,0.123836845,0.12537463,0.12606658,0.12738666,0.12879242
0.046017665,0.04818551,0.057135362,0.061609857,0.06197147,0.06431631,0.06535179,0.06825529,0.073369116,0.074766606,0.07953937,0.08063607,0.08108075,0.08144625,0.08208575,0.0845527,0.085257635,0.086977236,0.09211242,0.09298296,0.09433434,0.094477504,0.101830445,0.10192664,0.104805954,0.10595707,0.11208243,0.112839684,0.11593405,0.11664546,0.11690237,0.118901595,0.12006199,0.12040243,0.12078327,0.12088485,0.12195355,0.123836845,0.12537463,0.12606658
0.046017665,0.04818551,0.057135362,0.061609857,0.06197147,0.06431631,0.06535179,0.06825529,0.073369116,0.074766606,0.077530935,0.07953937,0.08063607,0.08108075,0.08144625,0.08208575,0.0845527,0.085257635,0.086977236,0.09211242,0.09298296,0.09433434,0.094477504,0.095342256,0.10192664,0.104805954,0.10595707,0.11208243,0.112839684,0.11593405,0.11664546,0.11690237,0.118901595,0.12040243,0.12078327,0.12088485,0.12195355,0.123836845,0.12537463,0.12606658
0.046017665,0.04818551,0.057135362,0.061609857,0.06197147,0.06431631,0.06535179,0.06825529,0.073369116,0.074766606,0.077530935,0.07953937,0.08063607,0.08108075,0.08144625,0.08208575,0.0845527,0.085257635,0.086977236,0.091976464,0.09211242,0.09298296,0.09433434,0.094477504,0.095342256,0.104805954,0.10595707,0.11208243,0.112839684,0.11593405,0.11664546,0.11690237,0.11796253,0.118901595,0.12040243,0.12078327,0.12088485,0.12195355,0.123836845,0.12606658
0.046017665,0.04818551,0.057135362,0.061609857,0.06197147,0.06431631,0.06535179,0.06586289,0.06825529,0.070044786,0.073369116,0.074766606,0.077530935,0.07953937,0.08063607,0.08108075,0.08144625,0.08208575,0.0845527,0.085257635,0.086977236,0.091976464,0.09211242,0.09298296,0.094477504,0.095342256,0.104805954,0.10595707,0.110515,0.1108534,0.112839684,0.11664546,0.11690237,0.11796253,0.118901595,0.12040243,0.12078327,0.12088485,0.123836845,0.12606658
0.04195847,0.046017665,0.04818551,0.057135362,0.061609857,0.06197147,0.062660895,0.06431631,0.06535179,0.06543684,0.06586289,0.070044786,0.073369116,0.074766606,0.077530935,0.07953937,0.08063607,0.08108075,0.08144625,0.08208575,0.083841026,0.0845527,0.085257635,0.086977236,0.09211242,0.094477504,0.095342256,0.100350186,0.104805954,0.110515,0.1108534,0.112839684,0.11664546,0.11796253,0.118901595,0.12040243,0.12078327,0.12088485,0.123836845,0.12606658
0.030089783,0.034521826,0.036324017,0.04195847,0.046017665,0.04818551,0.054278366,0.05470091,0.055691678,0.055730674,0.057135362,0.057438236,0.061609857,0.06197147,0.06431631,0.06535179,0.0653736,0.06543684,0.06586289,0.06898374,0.070044786,0.07198422,0.073369116,0.074766606,0.07590022,0.07815521,0.07953937,0.082473226,0.083841026,0.0845527,0.086977236,0.09190606,0.09252273,0.09401518,0.09730688,0.09884089,0.0989722,0.1108534,0.12040243,0.12088485
0.030089783,0.034521826,0.03496458,0.036324017,0.04195847,0.046017665,0.04818551,0.054278366,0.05470091,0.055691678,0.055730674,0.057135362,0.061609857,0.06197147,0.06431631,0.06535179,0.0653736,0.06543684,0.06586289,0.06898374,0.070044786,0.07198422,0.073369116,0.074766606,0.07590022,0.07664453,0.07815521,0.07953937,0.082473226,0.083841026,0.084381305,0.0845527,0.08609303,0.086977236,0.091863304,0.09401518,0.09884089,0.09977913,0.10296978,0.12040243
0.030089783,0.034521826,0.03496458,0.036324017,0.04195847,0.046017665,0.04818551,0.054278366,0.05470091,0.055691678,0.055730674,0.057135362,0.061609857,0.06197147,0.06431631,0.06535179,0.0653736,0.06543684,0.06586289,0.06702873,0.06770371,0.06898374,0.070044786,0.07198422,0.07253696,0.073369116,0.07590022,0.0764687,0.07664453,0.07815521,0.07953937,0.082473226,0.083841026,0.0845527,0.08686445,0.091863304,0.09884089,0.09977913,0.10296978,0.12040243
0.030089783,0.034521826,0.03496458,0.036324017,0.04195847,0.046017665,0.04818551,0.05182229,0.054278366,0.05470091,0.055691678,0.055730674,0.057135362,0.061609857,0.06197147,0.06431631,0.06535179,0.0653736,0.06543684,0.06586289,0.06770371,0.06898374,0.069412865,0.070044786,0.07253696,0.073369116,0.07590022,0.0764687,0.07664453,0.07815521,0.07932926,0.07953937,0.08108821,0.082473226,0.083841026,0.0845527,0.08686445,0.08842327,0.09884089,0.09991318
0.030089783,0.034521826,0.03496458,0.036324017,0.04195847,0.046017665,0.04818551,0.05182229,0.05338609,0.054278366,0.05470091,0.055691678,0.055730674,0.057135362,0.061609857,0.06197147,0.06431631,0.06535179,0.0653736,0.06543684,0.06586289,0.06625462,0.06770371,0.06898374,0.069412865,0.070044786,0.073369116,0.07590022,0.0764687,0.07664453,0.07815521,0.07932926,0.07953937,0.08108821,0.082473226,0.083841026,0.0845527,0.08686445,0.09884089,0.09991318
0.030089783,0.034521826,0.03496458,0.036324017,0.04195847,0.046017665,0.04818551,0.05182229,0.053223535,0.05338609,0.05339424,0.054278366,0.05470091,0.055691678,0.055730674,0.057135362,0.060004145,0.061609857,0.06197147,0.06431631,0.06535179,0.06543684,0.06586289,0.06625462,0.06770371,0.06898374,0.069412865,0.070044786,0.07537496,0.07590022,0.0764687,0.07664453,0.076908,0.07815521,0.07953937,0.08108821,0.082473226,0.0845527,0.08527655,0.09270117
0.030089783,0.034521826,0.03496458,0.036324017,0.04195847,0.046017665,0.04818551,0.05182229,0.053223535,0.05338609,0.05339424,0.054278366,0.05470091,0.055691678,0.055730674,0.057135362,0.05751387,0.060004145,0.061609857,0.06197147,0.06431631,0.06535179,0.06543684,0.06625462,0.06770371,0.06898374,0.069412865,0.070044786,0.07537496,0.07590022,0.0764687,0.07664453,0.076908,0.07741996,0.07815521,0.07953937,0.082473226,0.0845527,0.08527655,0.09270117
0.030089783,0.034521826,0.03496458,0.036324017,0.04195847,0.046017665,0.04818551,0.05182229,0.053223535,0.05338609,0.05339424,0.053673655,0.054278366,0.05470091,0.055691678,0.055730674,0.057135362,0.05751387,0.060004145,0.061609857,0.06197147,0.062836766,0.06535179,0.06543684,0.06625462,0.06770371,0.06898374,0.069412865,0.070044786,0.07537496,0.0764687,0.07664453,0.076908,0.07741996,0.07815521,0.07953937,0.082473226,0.0845527,0.08527655,0.09270117
0.030089783,0.032842554,0.034521826,0.03496458,0.036324017,0.04195847,0.04818551,0.04844947,0.05182229,0.053223535,0.05338609,0.05339424,0.053673655,0.054278366,0.05470091,0.055691678,0.055730674,0.05751387,0.060004145,0.061609857,0.06197147,0.062836766,0.06535179,0.06543684,0.065746896,0.06625462,0.06697886,0.06770371,0.06898374,0.069412865,0.070044786,0.07537496,0.07664453,0.076908,0.07741996,0.07791051,0.07815521,0.07953937,0.07975902,0.082473226
0.030089783,0.032842554,0.034521826,0.03496458,0.036324017,0.04195847,0.04818551,0.04844947,0.05182229,0.053223535,0.05338609,0.05339424,0.053673655,0.054278366,0.05470091,0.055691678,0.055730674,0.05751387,0.060004145,0.061609857,0.06197147,0.062836766,0.06535179,0.06543684,0.065746896,0.06625462,0.06697886,0.06770371,0.06898374,0.069412865,0.070044786,0.07537496,0.07664453,0.076908,0.077230915,0.07741996,0.07815521,0.07953937,0.07975902,0.082473226
0.030089783,0.032842554,0.034521826,0.03496458,0.036324017,0.04195847,0.04818551,0.04844947,0.05182229,0.053223535,0.05338609,0.05339424,0.053673655,0.054278366,0.05470091,0.055691678,0.055730674,0.05751387,0.060004145,0.061609857,0.06197147,0.062836766,0.06535179,0.06543684,0.065746896,0.06625462,0.06697886,0.06770371,0.06898374,0.069412865,0.070044786,0.073969156,0.07537496,0.07664453,0.076908,0.07741996,0.07815521,0.07953937,0.07975902,0.082473226
0.030089783,0.032842554,0.033797983,0.034521826,0.03496458,0.036324017,0.04195847,0.04372114,0.04548661,0.04818551,0.04844947,0.051491823,0.05182229,0.05222045,0.05338609,0.053673655,0.05470091,0.055691678,0.055730674,0.05751387,0.060004145,0.061609857,0.06197147,0.062836766,0.06535179,0.06543684,0.06625462,0.06697886,0.06770371,0.06898374,0.069412865,0.07039589,0.073969156,0.07664453,0.076908,0.07741996,0.07815521,0.07953937,0.07975902,0.082473226
