6226968.0,2214788.5,4.3421796E7,4.1125824E7,2.4628318E7,1.3804639E7,2.5815186E7,4.198037E7,3.0631468E7,2.192027E7,898763.06,3.050745E7,3.1397666E7,867753.75,1.9129514E7,5.3956388E7,1.1710043E7,6287351.0,528082.6,2.4530512E7,5.1924212E7,1.7680846E7,7865453.5,3621087.5,3.1310644E7,7124297.0,2.8480022E7,2.102315E7,1.846415E7,2.3453316E7,6441021.0,5264289.0,2.0104136E7,2.9201356E7,1.8846582E7,2.5525308E7,1.1519718E7,3.9184484E7,6615853.5,1.748509E7
237704.6,2214788.5,3.270977E7,2.681372E7,1.7411964E7,1.3804639E7,2.5815186E7,2.5109404E7,2.838906E7,1.1411241E7,898763.06,5206936.5,3.1397666E7,867753.75,9765392.0,5.3956388E7,1.1512187E7,2557670.2,528082.6,9717065.0,2.9060024E7,1.6977938E7,7865453.5,3621087.5,3.1310644E7,5963403.5,2.8480022E7,1.0994712E7,1.2313657E7,2.3453316E7,3374241.8,5258286.5,1.1949036E7,2.9201356E7,1.8806298E7,2.5525308E7,4384961.0,3.9184484E7,6615853.5,1.748509E7
235465.48,1487941.6,3.270977E7,1.142728E7,1.7411964E7,1.3804639E7,2.5685076E7,2.5109404E7,2.838906E7,3690240.8,898763.06,3522932.2,3.1397666E7,867753.75,9765392.0,4.907141E7,1.1512187E7,446570.2,528082.6,9709091.0,7716606.0,1.6312513E7,7865453.5,3618698.2,3.1310644E7,5963403.5,1.8575112E7,1.0994712E7,1.2313657E7,1.0946107E7,3374241.8,5258286.5,1.1949036E7,2.9201356E7,9021471.0,2.5525308E7,2099023.5,3.9184484E7,6052715.0,1.748509E7
235465.48,1486159.2,4172431.0,1.142728E7,987135.56,1.3804639E7,1.8902636E7,6676243.0,2.3338906E7,3690240.8,898763.06,2233231.8,2.8777728E7,867753.75,9765392.0,4.907141E7,1.1502149E7,446570.2,528082.6,9709091.0,7716606.0,1.6312513E7,7865453.5,3618698.2,4548821.5,5963403.5,1.8575112E7,1.0994712E7,1.0902757E7,1.0946107E7,3374241.8,5258286.5,1.1949036E7,4098835.5,9021471.0,2862917.8,2099023.5,3.4413764E7,6052715.0,1.748509E7
235465.48,1486159.2,4172431.0,8114510.5,987135.56,1.3804639E7,1.4418774E7,690656.4,2.3282094E7,3687326.8,898763.06,2233231.8,2.758958E7,867753.75,9765392.0,4823844.5,1.1502149E7,446570.2,528082.6,9709091.0,7716606.0,8158242.0,7857376.0,3618698.2,1891026.9,606711.06,1.8575112E7,1.0994712E7,1.0895772E7,1.0946107E7,3374241.8,1413288.6,1.1917183E7,4098835.5,9021471.0,2862917.8,384258.12,3956985.5,6052234.5,1.7180044E7
235465.48,1486159.2,4172431.0,8081328.5,987135.56,1737967.0,7222969.0,690656.4,2.3282094E7,3687326.8,898763.06,2233231.8,9017203.0,867753.75,9765392.0,4823844.5,1.1260266E7,85700.664,528082.6,266514.38,4553615.0,8158242.0,334038.2,701598.75,1891026.9,244342.19,1.8575112E7,1.0994712E7,734315.7,1.0946107E7,167414.48,1413288.6,1.1917183E7,1401545.9,9021471.0,2862917.8,384258.12,3889961.0,3046095.8,1.717461E7
235465.48,1339147.2,4172431.0,8076213.5,987135.56,1737967.0,7222969.0,690656.4,1.4028081E7,3687326.8,898763.06,2233231.8,5580725.0,261230.66,9732335.0,1374590.5,3685919.5,85700.664,528082.6,266514.38,627368.44,8158242.0,331324.12,500301.1,234995.77,244342.19,1.8575112E7,9310106.0,734315.7,1014978.0,167414.48,1413288.6,1.1917183E7,1401545.9,9021471.0,2862917.8,219248.73,3889961.0,3046095.8,3316129.8
143079.0,1339147.2,4172431.0,8071286.5,305269.16,1737967.0,7222969.0,690656.4,1.3969944E7,3687326.8,898763.06,2233231.8,5580725.0,229181.44,343178.22,1374590.5,3631168.2,85700.664,528082.6,266514.38,166290.38,8158242.0,73577.25,500301.1,234995.77,244342.19,1.8575112E7,1958970.9,734315.7,1014978.0,167414.48,1413288.6,1.039398E7,1401545.9,9020099.0,1332861.1,219248.73,3889961.0,3046095.8,3311983.2
94382.46,1339147.2,4172431.0,8071286.5,305269.16,1253131.1,1858167.0,314074.2,195270.42,3687326.8,898763.06,2233231.8,5573483.0,229181.44,343178.22,1374590.5,3631168.2,53285.383,528082.6,266514.38,166290.38,7552346.0,73577.25,478598.56,234995.77,244334.84,1460758.9,979984.44,120171.49,1014978.0,167414.48,151491.22,1.039398E7,1401545.9,9020099.0,547306.7,145172.6,360190.6,17427.863,3311983.2
47179.824,1339147.2,4172431.0,8005018.0,65399.133,1253131.1,1848329.4,314074.2,194749.5,3687326.8,898763.06,849417.4,1686932.9,229181.44,337400.25,1229790.1,3631168.2,53285.383,342895.12,266514.38,166290.38,7504126.5,73577.25,478598.56,234577.81,244334.84,1460758.9,979984.44,120171.49,1014978.0,167414.48,151491.22,1.0379892E7,1401545.9,139873.45,547306.7,145172.6,360190.6,17427.863,3203446.8
47179.824,1339147.2,4172431.0,5001062.5,65399.133,244625.47,1488960.4,314074.2,194749.5,3687326.8,830012.3,849417.4,1686932.9,229181.44,337400.25,1114118.0,3429654.8,53285.383,342895.12,265160.25,10305.985,472718.22,73577.25,478598.56,234577.81,244334.84,1460758.9,847505.4,120171.49,74569.38,167414.48,151491.22,167237.1,1401545.9,139873.45,487790.44,145172.6,360190.6,17427.863,111598.516
41751.09,1339147.2,4172431.0,564003.8,65399.133,24540.363,1488960.4,314074.2,194749.5,213988.12,363329.78,849417.4,1365000.0,44882.492,330891.66,1114118.0,3429654.8,53285.383,335220.34,265160.25,10305.985,472718.22,73577.25,470423.28,234577.81,190090.38,1456706.1,344173.03,120171.49,74569.38,167414.48,151491.22,109724.85,658299.4,139873.45,410938.75,145172.6,360190.6,17427.863,111598.516
41751.09,521830.25,507455.9,564003.8,65399.133,24540.363,984164.2,314074.2,194749.5,139281.6,363329.78,222444.58,161473.22,22899.326,330891.66,1108590.5,131809.88,53285.383,23845.088,173359.56,10305.985,207909.14,73577.25,470423.28,234577.81,190090.38,192375.22,344173.03,78270.86,74569.38,40895.492,48594.19,80710.56,165825.84,139873.45,61685.957,145172.6,360190.6,17427.863,21147.896
41751.09,173800.97,507455.9,162084.9,65075.457,24540.363,152976.52,314026.12,194749.5,139281.6,73985.02,90142.8,161473.22,22899.326,330891.66,212195.84,67610.5,53285.383,23845.088,173359.56,10305.985,97818.04,73577.25,191288.6,234577.81,190090.38,192375.22,184555.2,67273.87,74563.05,40548.824,24994.37,80710.56,165825.84,139873.45,58369.395,145172.6,317926.8,17427.863,21147.896
41751.09,108281.26,13470.192,162084.9,65075.457,24540.363,47473.977,314026.12,93665.6,139281.6,73985.02,90142.8,161473.22,22899.326,311513.84,187374.75,39666.133,53285.383,16180.251,173359.56,10305.985,97818.04,32904.938,191288.6,234577.81,190090.38,27132.428,184555.2,67273.87,74563.05,40548.824,14488.917,16053.039,165825.84,139873.45,58369.395,145172.6,61390.96,17427.863,9547.127
41751.09,108281.26,13470.192,160547.42,65075.457,24540.363,9531.1875,313991.2,18321.596,139281.6,22603.242,35948.68,161473.22,22899.326,62470.51,184834.33,39666.133,53285.383,16180.251,173359.56,10305.985,97818.04,32904.938,176488.9,234577.81,190090.38,24709.482,184555.2,27199.084,74563.05,36937.734,14488.917,16053.039,165825.84,139133.27,58354.258,145172.6,61390.96,17427.863,9547.127
41751.09,108281.26,13029.05,28581.355,65075.457,24540.363,9531.1875,313991.2,18321.596,139281.6,22603.242,22319.666,161473.22,22899.326,62470.51,184834.33,39666.133,53285.383,16180.251,173359.56,10305.985,97818.04,32904.938,176488.9,155089.3,190090.38,24709.482,184555.2,27199.084,74563.05,31614.559,14488.917,16053.039,165825.84,82136.43,45791.258,145172.6,21146.979,17427.863,9547.127
13672.025,100246.39,10764.696,28581.355,65066.234,24540.363,9319.943,313991.2,18321.596,62438.816,22603.242,22319.666,14163.657,15966.014,62470.51,184834.33,39666.133,53285.383,16180.251,173359.56,10305.985,14910.23,32904.938,126597.22,155089.3,8549.295,24709.482,184555.2,27199.084,13983.755,31614.559,14488.917,16053.039,14844.638,82136.43,45791.258,145172.6,21146.979,17427.863,9547.127
13672.025,100246.39,10764.696,28581.355,65066.234,23844.166,9319.943,313991.2,18321.596,59730.242,22603.242,22319.666,14163.657,15966.014,62470.51,184834.33,39666.133,11851.722,12799.908,173359.56,9890.3125,14791.515,32842.492,126597.22,154991.67,8549.295,24539.062,74840.914,27199.084,13983.755,31614.559,14488.917,16053.039,14844.638,82136.43,45791.258,145172.6,21146.979,13007.088,9547.127
12882.951,100246.39,10764.696,28581.355,65020.28,23844.166,9319.943,313991.2,18321.596,52599.87,22603.242,22319.666,7134.8496,15966.014,62470.51,184834.33,39666.133,11851.722,12533.858,173359.56,9890.3125,10633.969,32842.492,126597.22,154991.67,8549.295,24539.062,74840.914,9999.28,13981.443,31614.559,14488.917,16053.039,14844.638,82136.43,45791.258,145172.6,21146.979,13007.088,9547.127
