4.04068,4.2209654,4.3677454,5.425391,5.616943,6.2359905,6.699997,6.7167974,6.812368,6.8421435,7.5123463,7.5764394,7.6473827,8.148006,8.609386,8.893437,9.014136,9.124721,9.378669,9.51659,9.638688,9.784706,10.156245,10.26033,10.655074,10.687999,10.894906,10.939265,11.195556,11.606336,11.738279,11.877622,11.928273,11.997658,12.210099,12.293422,12.492155,12.64241,13.33434,13.749052
3.847402,4.04068,4.2209654,4.2419405,4.3677454,5.425391,5.4563007,5.616943,5.9814286,6.1369905,6.414454,6.4750314,6.5215,6.699997,6.7167974,7.100978,7.5764394,7.6473827,7.918127,8.022875,8.538388,8.551275,8.609386,8.893437,9.014136,9.124721,9.378669,9.480799,9.529563,9.55223,9.638688,9.649068,9.964959,10.388095,10.400696,10.9252405,11.625909,11.877622,11.928273,13.749052
2.3721683,2.7890122,2.9969544,3.7427225,3.847402,4.2209654,4.2419405,4.254421,4.2997017,4.348648,4.3677454,4.4289546,5.425391,5.4563007,5.612324,5.9814286,5.986993,6.1369905,6.1912427,6.4122562,6.4750314,6.5215,6.699997,6.7167974,7.5764394,7.918127,8.381583,8.538388,8.5913105,8.609386,9.014136,9.124721,9.529563,9.638688,10.1733055,10.297486,10.400696,11.625909,11.728143,11.747541
2.1068285,2.3721683,2.6159344,2.7890122,2.9969544,3.295295,3.6675198,3.7427225,3.9534972,4.2209654,4.2419405,4.254421,4.2997017,4.348648,4.3677454,4.4289546,5.425391,5.429544,5.4563007,5.5402083,5.7304893,5.7863727,5.961493,5.9814286,5.986993,6.1912427,6.287943,6.3498225,6.3769264,6.699997,7.2897463,7.472683,7.5499673,7.5764394,7.7774177,7.918127,8.5913105,9.638688,10.6102,11.561881
0.876673,0.95101696,1.9574581,2.1068285,2.3721683,2.6159344,2.886909,2.9139855,2.9969544,3.295295,3.4747648,3.5424242,3.6000578,3.6294496,3.6675198,3.7427225,3.7755382,3.8046486,3.9534972,4.2209654,4.254421,4.348648,4.3677454,4.4289546,4.5533414,5.030096,5.2252097,5.425391,5.429544,5.5575414,5.6800685,5.961493,5.986993,6.3769264,6.608322,7.2897463,7.3685665,7.470919,7.5499673,7.687636
0.876673,0.95101696,1.2950248,1.3052347,1.9574581,2.1068285,2.196055,2.3721683,2.4676497,2.6159344,2.8539195,2.8681285,2.886909,2.9090111,2.9139855,2.9969544,3.1451728,3.295295,3.4226203,3.4747648,3.5424242,3.6000578,3.6294496,3.6675198,3.7427225,3.760325,3.8210547,3.9534972,4.2209654,4.254421,4.4289546,4.5533414,4.5983205,5.425391,5.961493,5.986993,6.5680375,7.3685665,7.470919,7.687636
0.18768893,0.86255485,0.876673,0.95101696,1.2950248,1.3052347,1.3973459,1.7616483,1.9574581,2.1068285,2.1821544,2.3721683,2.4676497,2.6159344,2.6549592,2.8539195,2.8681285,2.886909,2.9090111,2.9139855,2.9368424,2.9969544,3.1451728,3.2630816,3.295295,3.3903809,3.4226203,3.5424242,3.6000578,3.6294496,3.6675198,3.7427225,3.760325,3.8210547,3.8336844,3.9534972,4.231897,4.5533414,5.2793794,5.986993
0.18768893,0.23776215,0.3976138,0.7217704,0.7976435,0.86255485,0.876673,0.95101696,1.3052347,1.3973459,1.4155493,1.5460451,1.7616483,1.9574581,2.1068285,2.1821544,2.3855622,2.4756727,2.6508894,2.6549592,2.8257535,2.8539195,2.9139855,2.9442792,2.9647052,2.9969544,3.048438,3.295295,3.3903809,3.4226203,3.5424242,3.6000578,3.6047387,3.6294496,3.6675198,3.7427225,3.8210547,3.8336844,3.8905487,4.1989965
0.18768893,0.23776215,0.36830017,0.3976138,0.7217704,0.7976435,0.8034155,0.86255485,0.876673,0.9279968,0.95101696,1.2401307,1.3052347,1.3973459,1.4155493,1.4888985,1.5460451,1.7616483,1.8127686,1.9574581,2.1068285,2.1344965,2.1821544,2.2366078,2.3793566,2.4756727,2.6508894,2.6549592,2.6890962,2.8257535,2.8384469,2.9442792,2.9647052,2.9969544,3.295295,3.3010032,3.3903809,3.4226203,3.452222,3.6000578
0.18768893,0.23776215,0.36830017,0.3976138,0.693384,0.7217704,0.7976435,0.86255485,0.86361307,0.876673,0.8988082,0.9279968,0.95101696,0.96862066,1.2401307,1.3052347,1.3973459,1.4155493,1.4730116,1.4888985,1.5061263,1.5460451,1.7616483,1.8127686,1.9574581,2.1344965,2.1821544,2.1868038,2.2222607,2.2366078,2.441197,2.4756727,2.6549592,2.6890962,2.8384469,2.9442792,2.9647052,2.9969544,3.2924907,3.295295
0.18768893,0.23776215,0.36289835,0.36830017,0.3976138,0.44428515,0.693384,0.7217704,0.73989433,0.7522183,0.7976435,0.86255485,0.86361307,0.8988082,0.91425073,0.9279968,0.96862066,1.0809312,1.2496344,1.3052347,1.366543,1.385154,1.4155493,1.4730116,1.4888985,1.5061263,1.7616483,1.8127686,1.9574581,2.0053992,2.0127168,2.0961266,2.1299584,2.1495397,2.1882036,2.2011454,2.2366078,2.759808,3.2102,3.2924907
0.051723123,0.07752019,0.18768893,0.21840926,0.23776215,0.36289835,0.3976138,0.4303153,0.44428515,0.4871881,0.53324586,0.5722103,0.6264426,0.693384,0.7217704,0.73989433,0.7522183,0.77817,0.7976435,0.86255485,0.86361307,0.91425073,0.9185293,0.96862066,1.0093669,1.185079,1.2138959,1.3052347,1.385154,1.8127686,1.9574581,2.0127168,2.0961266,2.1299584,2.1495397,2.1882036,2.2366078,2.759808,3.1242774,3.2924907
0.051723123,0.07752019,0.18768893,0.21840926,0.23776215,0.2605889,0.36289835,0.37448522,0.3976138,0.4303153,0.44428515,0.45967832,0.4871881,0.48769373,0.49689057,0.53324586,0.5722103,0.6264426,0.6638655,0.6855165,0.693384,0.7217704,0.73989433,0.74168575,0.7503173,0.7522183,0.7976435,0.86361307,0.91425073,0.96862066,1.1578552,1.2138959,1.3081245,1.385154,1.952673,2.1299584,2.1882036,2.2366078,3.1242774,3.1449583
0.03733354,0.051723123,0.06152187,0.07752019,0.18768893,0.21840926,0.23776215,0.2438713,0.2605889,0.29707372,0.36289835,0.37448522,0.38576695,0.39540976,0.3976138,0.41079268,0.4281619,0.4303153,0.44428515,0.45967832,0.4871881,0.48769373,0.49689057,0.53324586,0.5722103,0.5960861,0.61424375,0.6204009,0.6264426,0.6855165,0.7217704,0.7503173,0.8163725,0.86361307,1.1578552,1.385154,1.8048743,1.952673,2.1299584,2.7154992
0.03733354,0.051723123,0.06152187,0.065827,0.07752019,0.12063559,0.15431315,0.16806659,0.17916048,0.19327432,0.209649,0.21840926,0.23776215,0.25917363,0.2605889,0.29707372,0.34664112,0.36289835,0.36856687,0.37448522,0.384631,0.4281619,0.4303153,0.44428515,0.4565332,0.45967832,0.4871881,0.48769373,0.53324586,0.5455128,0.5548358,0.61424375,0.6204009,0.66281,0.6855165,0.789321,0.7989014,0.8163725,0.86361307,1.385154
0.032884065,0.03733354,0.051723123,0.065827,0.07752019,0.083579704,0.09569242,0.12063559,0.15431315,0.16136964,0.16806659,0.17916048,0.19327432,0.21840926,0.23776215,0.25202376,0.25667393,0.25917363,0.2605889,0.27455875,0.28652555,0.29707372,0.3170645,0.3317831,0.3533445,0.36289835,0.36856687,0.37440658,0.37448522,0.4113485,0.4281619,0.44428515,0.44861597,0.45967832,0.48769373,0.5115793,0.532275,0.63169414,0.6855165,0.7418826
0.01701693,0.032884065,0.03733354,0.051723123,0.056041986,0.065827,0.07190555,0.07710352,0.083579704,0.09569242,0.09709951,0.102231316,0.11272143,0.11499911,0.12063559,0.13777272,0.14326495,0.15200949,0.15431315,0.15432896,0.15574877,0.156658,0.16136964,0.17916048,0.19327432,0.21736194,0.22069226,0.25202376,0.25667393,0.25917363,0.2605889,0.29707372,0.30934045,0.3364299,0.36289835,0.37113178,0.37993836,0.44428515,0.5115793,0.6750279
0.01701693,0.026075268,0.032884065,0.036322817,0.03696509,0.04001842,0.051723123,0.055169236,0.056041986,0.065827,0.07184437,0.07190555,0.07246375,0.07276848,0.07710352,0.0837274,0.0855355,0.09569242,0.096180916,0.09709951,0.102231316,0.11272143,0.11380499,0.12063559,0.13102014,0.14326495,0.14592522,0.15173934,0.15200949,0.15574877,0.17499854,0.17916048,0.20455682,0.20928656,0.21652587,0.23724587,0.2774252,0.32255384,0.36258462,0.37993836
0.01701693,0.017594313,0.020195922,0.023165485,0.026075268,0.026169445,0.031636905,0.032884065,0.033591326,0.036322817,0.03696509,0.039426744,0.04001842,0.045330487,0.04620257,0.055169236,0.056041986,0.059093863,0.065827,0.07184437,0.07190555,0.07276848,0.07513961,0.07570891,0.0837274,0.0855355,0.09339923,0.09569242,0.09709951,0.09745289,0.102231316,0.11272143,0.115977705,0.14660299,0.15574877,0.17499854,0.20928656,0.21652587,0.32255384,0.3513172
0.015958097,0.01701693,0.017339397,0.017594313,0.019548189,0.019635744,0.020195922,0.023165485,0.026075268,0.026169445,0.032884065,0.033591326,0.034576707,0.036322817,0.03696509,0.039426744,0.04001842,0.04465281,0.045330487,0.04620257,0.055169236,0.058382884,0.065827,0.066928096,0.07276848,0.074085176,0.07513961,0.07570891,0.0837274,0.08819824,0.09302457,0.09321153,0.09569242,0.09709951,0.09741532,0.10055925,0.102231316,0.115977705,0.21652587,0.32255384
0.015053076,0.015958097,0.01701693,0.017339397,0.017594313,0.019548189,0.019635744,0.020195922,0.022389749,0.023165485,0.026075268,0.03114931,0.033591326,0.034576707,0.036322817,0.03696509,0.039426744,0.04001842,0.04465281,0.045330487,0.048806593,0.055169236,0.058382884,0.061780043,0.065827,0.066928096,0.0675416,0.07129513,0.07276848,0.074085176,0.07513961,0.07570891,0.0837274,0.08734132,0.091994405,0.09302457,0.09321153,0.09709951,0.09741532,0.1114276
0.01087872,0.015053076,0.015958097,0.016000926,0.01701693,0.017339397,0.017438095,0.017594313,0.019410983,0.019548189,0.019635744,0.020195922,0.021266792,0.021968203,0.022389749,0.023165485,0.027245387,0.028742122,0.030474715,0.03114931,0.03346256,0.033591326,0.036081385,0.036322817,0.03696509,0.03729076,0.037826672,0.040938213,0.042038057,0.04380634,0.04441581,0.04465281,0.045330487,0.04677463,0.050270814,0.059335362,0.07346436,0.08521226,0.09302457,0.09709951
0.01087872,0.012149429,0.012462919,0.015053076,0.015290502,0.01567357,0.015958097,0.016000926,0.016576668,0.01664719,0.01701693,0.017339397,0.017438095,0.017594313,0.01780162,0.018495686,0.019548189,0.019635744,0.020195922,0.021418663,0.021968203,0.022389749,0.024967384,0.027374074,0.028742122,0.029838584,0.030474715,0.030696157,0.03623407,0.03696509,0.03729076,0.03751098,0.037791185,0.037826672,0.040938213,0.04441581,0.045330487,0.08521226,0.09302457,0.09709951
0.004594118,0.009509067,0.01087872,0.0109586,0.011443079,0.012149429,0.012462919,0.012468383,0.013077056,0.013472295,0.013511197,0.013949024,0.015035114,0.015053076,0.015290502,0.01567357,0.01590193,0.015958097,0.016000926,0.016576668,0.01701693,0.01710841,0.017339397,0.017594313,0.01780162,0.018495686,0.019635744,0.021418663,0.02164344,0.022114318,0.022389749,0.024967384,0.025218401,0.02667975,0.027332546,0.029667044,0.029838584,0.03729076,0.044225063,0.08521226
0.0023121631,0.004594118,0.0051599126,0.008212929,0.008447435,0.00885527,0.0090522645,0.009455138,0.010199465,0.01087872,0.0109586,0.011443079,0.011520441,0.012149429,0.012231971,0.012462919,0.012468383,0.012724522,0.013278437,0.013472295,0.013511197,0.014050968,0.014744671,0.015035114,0.015290502,0.01567357,0.015746802,0.01590193,0.016000926,0.016576668,0.01710841,0.017339397,0.017594313,0.01780162,0.017949598,0.018495686,0.019635744,0.021340096,0.02172001,0.025218401
0.002192597,0.0023121631,0.0030148237,0.0044994573,0.004594118,0.0051599126,0.0064652753,0.006624175,0.007692094,0.0077690757,0.008212929,0.008331201,0.00885527,0.0090522645,0.009455138,0.0096257,0.009926493,0.010199465,0.010339283,0.0105059575,0.011443079,0.011520441,0.012066163,0.012231971,0.012462919,0.012468383,0.012724522,0.013511197,0.014490655,0.015290502,0.01567357,0.016000926,0.016238328,0.016576668,0.016755324,0.01710841,0.017205035,0.017339397,0.018443711,0.018495686
0.002192597,0.0023121631,0.0024788312,0.0028872301,0.0044994573,0.004594118,0.004951519,0.004998314,0.005047089,0.0051599126,0.005446882,0.0064652753,0.0064835283,0.006624175,0.006870035,0.0070169936,0.007267674,0.007692094,0.008212929,0.008331201,0.008794082,0.00885527,0.009455138,0.0096257,0.009833953,0.009926493,0.010339283,0.0105059575,0.010716751,0.010876885,0.011443079,0.011520441,0.012231971,0.013681834,0.014490655,0.016000926,0.016576668,0.017339397,0.018443711,0.018495686
0.0016385624,0.001654706,0.0023018483,0.0023121631,0.0024788312,0.0028872301,0.003386331,0.0037426637,0.0039151562,0.004245678,0.004449455,0.0044994573,0.004594118,0.004951519,0.004998314,0.005047089,0.0051599126,0.005445842,0.0058055245,0.0064835283,0.006624175,0.006870035,0.0070169936,0.007267674,0.007494963,0.008212929,0.008794082,0.00885527,0.008878436,0.009106752,0.009132638,0.009340137,0.009455138,0.009833953,0.009926493,0.010339283,0.010716751,0.011520441,0.014490655,0.017339397
0.0014881301,0.0016385624,0.001654706,0.002106543,0.00210884,0.0023018483,0.002777351,0.0028872301,0.003386331,0.0037426637,0.0039151562,0.004245678,0.0042592594,0.004449455,0.0044994573,0.004594118,0.004951519,0.004998314,0.005047089,0.005053146,0.005445842,0.005521438,0.0055798925,0.0058055245,0.006369507,0.006624175,0.0067896554,0.0070169936,0.007060235,0.007267674,0.007494963,0.008079882,0.008212929,0.00868384,0.008794082,0.00900788,0.009106752,0.009926493,0.010716751,0.011520441
7.628821E-4,0.001260354,0.0016385624,0.001654706,0.002106543,0.00210884,0.0023018483,0.0026256484,0.002777351,0.0028872301,0.0030487794,0.0032062384,0.0032226734,0.003386331,0.0034199853,0.0036209745,0.0037426637,0.0039151562,0.004121607,0.004245678,0.004449455,0.0044994573,0.004594118,0.004998314,0.005047089,0.005053146,0.0053099785,0.005445842,0.0055053155,0.006624175,0.006694324,0.0067896554,0.007060235,0.007494963,0.008079882,0.008212929,0.008794082,0.009926493,0.010716751,0.011520441
