0.045969624,0.052116014,0.058827076,0.08739907,0.11846949,0.13054542,0.15155505,0.1913636,0.19882716,0.20193978,0.20202585,0.22030441,0.22567256,0.2273079,0.22826403,0.23633392,0.25061455,0.25187388,0.26164693,0.28840628,0.30954754,0.34788856,0.35166764,0.355423,0.36983043,0.38201874,0.40265492,0.4533234,0.45897228,0.4797972,0.5658184,0.56916004,0.6110375,0.6576987,0.6704297,0.7054773,0.7831587,0.7884176,1.0243571,1.1287166
0.030210493,0.045969624,0.052116014,0.058827076,0.07481692,0.08225458,0.08739907,0.13054542,0.13213575,0.15155505,0.16254334,0.16812806,0.1913636,0.19882716,0.20193978,0.20202585,0.2079582,0.22030441,0.22567256,0.2273079,0.23633392,0.25061455,0.25187388,0.26164693,0.30954754,0.34788856,0.35166764,0.355423,0.36983043,0.38201874,0.40265492,0.4533234,0.4539192,0.54811853,0.5658184,0.56916004,0.6110375,0.6704297,0.7213073,0.7884176
0.012291843,0.030210493,0.052116014,0.05851488,0.058827076,0.07481692,0.07632793,0.08739907,0.09737794,0.10621614,0.12299472,0.12747955,0.13054542,0.13129126,0.13213575,0.14002952,0.14901972,0.16254334,0.16812806,0.1913636,0.19882716,0.20202585,0.22030441,0.22567256,0.23633392,0.25061455,0.25296614,0.26164693,0.27225843,0.34788856,0.35166764,0.38201874,0.40265492,0.425806,0.4263988,0.46303627,0.50531477,0.5453286,0.5658184,0.6110375
0.012291843,0.030210493,0.04128827,0.04416577,0.052116014,0.055691697,0.05851488,0.058827076,0.07000386,0.07054132,0.07632793,0.09128276,0.093772545,0.09737794,0.10505826,0.10598935,0.10621614,0.12747955,0.13054542,0.13129126,0.13213575,0.14685537,0.14901972,0.1607369,0.16254334,0.16812806,0.1682378,0.177174,0.1820302,0.1913636,0.23633392,0.24294636,0.24668632,0.25296614,0.26164693,0.27225843,0.33531144,0.35166764,0.35830963,0.42508993
0.011954602,0.012291843,0.030210493,0.04128827,0.04416577,0.048126154,0.052116014,0.055691697,0.05851488,0.058827076,0.06974274,0.07000386,0.07632793,0.0770113,0.08752767,0.0904436,0.09128276,0.09364627,0.09737794,0.09998318,0.10598935,0.10621614,0.10977947,0.11367119,0.123476826,0.12354406,0.13054542,0.13129126,0.14685537,0.14901972,0.15036324,0.16254334,0.16812806,0.17791921,0.19034518,0.21107331,0.23633392,0.24130018,0.2858966,0.33531144
0.011954602,0.012291843,0.01255006,0.01502809,0.030210493,0.03616237,0.04128827,0.04416577,0.048126154,0.048190583,0.052116014,0.055691697,0.05851488,0.058827076,0.0600723,0.06379979,0.06572918,0.06675586,0.06974274,0.07000386,0.07632793,0.08752767,0.08844527,0.0904436,0.09128276,0.09343366,0.09364627,0.09737794,0.098691314,0.10647482,0.10977947,0.11367119,0.11535216,0.123476826,0.13129126,0.14685537,0.14901972,0.19034518,0.21107331,0.26329452
0.011954602,0.012291843,0.01255006,0.01502809,0.017669672,0.02535917,0.030210493,0.034302205,0.03616237,0.03759853,0.037805058,0.04416577,0.04531156,0.048126154,0.048190583,0.048341103,0.052116014,0.055691697,0.05851488,0.0600723,0.061314,0.06379979,0.06572918,0.06974274,0.07000386,0.07272442,0.07727037,0.08022396,0.082107365,0.08645125,0.08752767,0.08844527,0.09030669,0.09128276,0.09343366,0.09364627,0.09737794,0.10977947,0.19034518,0.26329452
0.011954602,0.012291843,0.01255006,0.01502809,0.015154534,0.017669672,0.018127045,0.02535917,0.02896523,0.030210493,0.031738274,0.034302205,0.03616237,0.03759853,0.037805058,0.04055999,0.041060586,0.04416577,0.044211484,0.04531156,0.047812514,0.048126154,0.048190583,0.048341103,0.052116014,0.052427314,0.054245293,0.055691697,0.056876704,0.0600723,0.061314,0.06572918,0.06725662,0.08089383,0.08844527,0.09078287,0.09737794,0.10578565,0.10977947,0.26329452
0.0075560203,0.011954602,0.012291843,0.012315143,0.01255006,0.01502809,0.015154534,0.015260094,0.016484309,0.017080598,0.017669672,0.018127045,0.018228339,0.028082296,0.028478779,0.02896523,0.030210493,0.03264188,0.034302205,0.03616237,0.037805058,0.04019639,0.04055999,0.041060586,0.048126154,0.048190583,0.048341103,0.050649405,0.05068103,0.052116014,0.052427314,0.055691697,0.05764579,0.058913592,0.0600723,0.06093643,0.061314,0.06572918,0.06725662,0.08844527
0.0048306664,0.005547082,0.0075560203,0.009334827,0.011933818,0.011954602,0.012291843,0.012315143,0.012320249,0.01255006,0.015154534,0.015260094,0.015905626,0.017080598,0.017669672,0.018127045,0.018228339,0.018595697,0.018831333,0.018832503,0.026519902,0.02896523,0.030210493,0.03264188,0.032951288,0.034302205,0.04019639,0.040708143,0.041060586,0.043052796,0.044997606,0.048126154,0.048190583,0.048341103,0.052116014,0.055691697,0.05638772,0.05764579,0.058913592,0.061314
0.00422322,0.0048306664,0.005547082,0.0069135474,0.0075560203,0.007744322,0.009334827,0.01148514,0.011933818,0.011954602,0.012143981,0.012291843,0.012315143,0.012320249,0.01255006,0.013207369,0.01450177,0.015154534,0.015905626,0.016092673,0.017080598,0.018127045,0.018228339,0.018595697,0.018831333,0.026519902,0.02896523,0.030115305,0.030210493,0.03264188,0.032951288,0.033011883,0.03412947,0.034302205,0.036865503,0.04019639,0.041060586,0.044420518,0.055691697,0.061314
0.00422322,0.0048306664,0.005547082,0.005981311,0.0069135474,0.0075560203,0.007744322,0.008633899,0.008858174,0.008879956,0.009581967,0.010933585,0.01148514,0.011809736,0.012141526,0.012143981,0.012291843,0.012320249,0.01255006,0.013207369,0.014086647,0.01450177,0.015905626,0.016074985,0.018127045,0.018228339,0.018595697,0.018831333,0.023458822,0.025912143,0.027942998,0.02896523,0.02929709,0.029553909,0.030305032,0.03066813,0.031953793,0.033011883,0.03412947,0.034244273
0.00422322,0.0048306664,0.00542933,0.005547082,0.0069135474,0.0074505983,0.0075560203,0.0077406378,0.007744322,0.007949181,0.008858174,0.008879956,0.009581967,0.009949015,0.010175689,0.01091764,0.01148514,0.011809736,0.012143981,0.012291843,0.01255006,0.012572006,0.013155529,0.013207369,0.014086647,0.01450177,0.014705389,0.015723351,0.015801938,0.017965721,0.018127045,0.018228339,0.018595697,0.018831333,0.022968419,0.02896523,0.02929709,0.030305032,0.03066813,0.031835023
0.002920993,0.0035927114,0.0036665606,0.00422322,0.0048306664,0.0049653165,0.005072576,0.00542933,0.006678912,0.0069135474,0.0074505983,0.0075560203,0.007744322,0.007949181,0.008802016,0.008858174,0.008879956,0.0089321155,0.009269171,0.009581967,0.009949015,0.010175689,0.0102624325,0.01091764,0.01148514,0.011809736,0.012143981,0.01255006,0.012572006,0.013063589,0.013207369,0.014086647,0.014263793,0.014697134,0.015382806,0.018443042,0.018595697,0.022968419,0.027526148,0.030562963
0.002920993,0.0033468101,0.0035927114,0.0036665606,0.003726666,0.00422322,0.0048306664,0.004930364,0.0049653165,0.005072576,0.0053057135,0.0053182235,0.00542933,0.006431279,0.006678912,0.0069135474,0.00742969,0.0075737014,0.007744322,0.007949181,0.008038589,0.008163229,0.008802016,0.008858174,0.008879956,0.0089321155,0.008938513,0.009302854,0.010145276,0.01091764,0.01148514,0.011809736,0.01255006,0.012572006,0.013207369,0.014121462,0.014263793,0.015382806,0.018443042,0.030562963
0.002350683,0.0023760006,0.0024750968,0.002632742,0.002765603,0.002920993,0.0035927114,0.0036665606,0.0041169473,0.00422322,0.004631873,0.004892189,0.004930364,0.0049653165,0.005072576,0.0053057135,0.0053182235,0.0060362327,0.006431279,0.0066506276,0.0069135474,0.0075737014,0.0076220073,0.007925881,0.007949181,0.008038589,0.008295248,0.008858174,0.008879956,0.009302854,0.00933817,0.010827303,0.011375663,0.01148514,0.012179691,0.01242837,0.012572006,0.015207048,0.018181818,0.030562963
6.8464846E-4,0.0014536947,0.0017365663,0.001841439,0.002017686,0.002350683,0.0023760006,0.0024750968,0.002765603,0.002920993,0.0031763185,0.003204304,0.0035927114,0.0036665606,0.0036952116,0.00422322,0.0043508527,0.004393792,0.004892189,0.0049653165,0.005072576,0.005223629,0.0053182235,0.0058276956,0.0060362327,0.0069135474,0.0075737014,0.0076220073,0.00792034,0.007949181,0.008295248,0.008352181,0.008879956,0.00892773,0.00933817,0.009776182,0.010127417,0.012179691,0.01242837,0.03026119
