4.244292E7,9968463.0,1.1492566E7,2.64155E7,3.2258538E7,2.0117098E7,2.2879846E7,4.368092E7,1.9493752E7,2.3231896E7,3.686726E7,1.2921605E7,1967217.2,2.2269754E7,1.220858E7,1.5994075E7,9034531.0,2201827.5,3.5690684E7,4.05726E7,956046.4,2.7479012E7,4.2877892E7,2.032323E7,1737421.8,3.9212156E7,2.1362098E7,2.23708E7,1.7299336E7,89783.99,1.6489959E7,1.1944583E7,2.030337E7,4.143978E7,5517299.5,7671103.5,3.0294406E7,2.7269286E7,1.1682264E7,4.218315E7
4.244292E7,9968463.0,1.1492566E7,2.64155E7,2.3133554E7,2.0117098E7,2.199655E7,2403855.2,2287902.5,9896524.0,267457.7,1.2921543E7,1967217.2,5124334.5,7788123.0,825671.44,9034531.0,2201827.5,4321107.5,3.789212E7,956046.4,1.1134474E7,3.2542006E7,2.032323E7,1737421.8,1.5612075E7,2.1362098E7,4875898.5,1.7299336E7,89783.99,1.6326375E7,1.1944583E7,6528658.5,4.143777E7,5517299.5,958921.44,1.805795E7,2.4428094E7,1.1682264E7,1.6444974E7
1.6063174E7,9968463.0,1.1489563E7,1.7692154E7,2032391.9,6195366.0,3600781.2,2403855.2,981830.2,9896524.0,267457.7,1.2921543E7,1381565.0,3909685.5,7788123.0,825671.44,9034531.0,2201827.5,4321107.5,3.789212E7,956046.4,1.1133774E7,1.9821702E7,2.032323E7,1737421.8,1.5612075E7,2.1362098E7,4875898.5,2659161.0,89783.99,7735691.0,1.1944583E7,6528658.5,4.1165124E7,5517299.5,958921.44,1.805795E7,1362013.2,6109227.5,1.3774977E7
1.602984E7,9764782.0,7357833.5,4925738.5,2032391.9,1665822.5,3600781.2,2403855.2,981830.2,6668354.5,267457.7,1.2921543E7,1381565.0,3909685.5,7788123.0,230501.8,9034531.0,2201827.5,4321107.5,1526180.5,956046.4,1430025.5,1.3826355E7,2.032323E7,1737421.8,1.5598031E7,2.1362098E7,4875898.5,2659161.0,89783.99,7735691.0,5847564.5,6528658.5,4.0781908E7,5517299.5,958825.25,2812746.8,1299576.4,6097678.0,1.3774977E7
8709520.0,9748472.0,174928.2,4925738.5,2032391.9,1164068.4,3600781.2,2403855.2,981830.2,4268241.5,267457.7,1.2921543E7,1381565.0,3909685.5,7788123.0,230501.8,9034531.0,2191471.8,4321107.5,1523797.9,956046.4,1430025.5,1.3826355E7,1.8394938E7,1737421.8,3315376.0,1154814.6,4740699.0,2528019.2,89783.99,7735691.0,5847564.5,6528658.5,4.0781908E7,5517299.5,958825.25,1703199.4,621701.7,6097678.0,1.0710722E7
8709520.0,9054465.0,174928.2,2657305.8,1829805.2,1164068.4,3600781.2,2403855.2,981830.2,4268241.5,267457.7,3069266.8,1381565.0,3909685.5,7788123.0,230501.8,9022716.0,2191471.8,4321107.5,1523797.9,956046.4,1430025.5,2799174.8,2146661.2,1737421.8,3315376.0,763292.0,4740699.0,2528019.2,16841.287,2681173.8,1123375.0,4086888.8,4.0781908E7,5517299.5,958825.25,1703199.4,621701.7,36994.152,1762816.1
7146578.5,7263705.0,174928.2,2657305.8,1829805.2,1164068.4,2303094.8,2403855.2,981830.2,4268241.5,237907.67,3069266.8,972448.7,3909685.5,7788123.0,230501.8,2659634.5,2191471.8,4321107.5,775284.1,956046.4,1254613.6,2799174.8,1741139.9,349235.3,1238118.0,763292.0,363696.4,2528019.2,16841.287,1782041.5,645494.3,4086888.8,4.07779E7,5517299.5,958825.25,1703199.4,621681.56,36994.152,1762816.1
5059615.0,1138905.2,16463.38,2512312.2,1829805.2,173182.77,174005.4,2403855.2,981830.2,1669694.2,237907.67,3069266.8,972448.7,782762.4,7788123.0,230501.8,2659634.5,1842501.0,481295.78,775284.1,605225.06,1254613.6,2761022.0,904890.44,347184.44,1238118.0,762829.4,363696.4,2528019.2,16841.287,1781256.5,645494.3,4086888.8,4.07779E7,5517299.5,958825.25,527477.3,621681.56,36994.152,524932.06
1732777.8,932872.75,16463.38,2512312.2,471375.62,134015.62,174005.4,2403855.2,244357.17,1669694.2,237810.05,410737.72,972448.7,782762.4,1296126.6,230042.17,2491570.0,1842501.0,481074.34,775284.1,605225.06,1254613.6,760893.5,658531.7,26504.674,1049485.4,762829.4,363696.4,2528019.2,16841.287,316898.38,645494.3,139216.08,186681.97,3861736.2,958825.25,44817.54,621681.56,36994.152,524932.06
1732777.8,697881.8,16463.38,800042.8,208698.77,81243.38,91860.64,2403855.2,244357.17,1667771.9,237810.05,116577.875,972448.7,82384.97,1296126.6,230042.17,2477580.5,1781693.4,481074.34,720714.4,125216.52,356876.6,759422.1,658531.7,26504.674,354229.75,762828.2,363696.4,2510276.5,16841.287,316898.38,645494.3,51301.74,186681.97,220974.3,940196.56,44377.11,621681.56,36994.152,256116.64
