0.25320554,0.68622,0.74900794,0.8451328,1.6649683,1.9377508,2.0365505,2.111674,2.605844,2.7187905,2.7226024,2.7280958,2.8023732,2.837837,2.9295833,3.0053911,3.0332298,3.0474358,3.0634053,3.1208968,3.138222,3.24089,3.2659447,3.2756853,3.2981877,3.3406408,3.4341626,3.483459,3.657781,3.6866374,3.6912253,3.6933887,3.7249773,3.8781052,4.0673995,4.0971694,4.145113,4.580755,4.749253,6.3434834
0.113455385,0.25320554,0.68622,0.74900794,0.8451328,1.2701223,1.6649683,1.9377508,2.0365505,2.605844,2.7183366,2.7226024,2.7280958,2.748477,2.8023732,2.818219,2.837837,2.985448,3.0053911,3.0332298,3.0474358,3.0634053,3.1208968,3.138222,3.18834,3.2756853,3.2981877,3.3406408,3.4341626,3.483459,3.5281446,3.657781,3.6912253,3.6933887,3.7249773,3.7311878,4.0673995,4.0971694,4.749253,6.3434834
0.113455385,0.25320554,0.68622,0.74900794,0.8451328,1.0025281,1.2701223,1.4093224,1.6649683,1.9164475,1.9377508,2.3066685,2.605844,2.7058444,2.710708,2.7183366,2.7226024,2.7280958,2.8023732,2.8048985,2.818219,2.837837,2.985448,3.0053911,3.0474358,3.0634053,3.135678,3.18834,3.2756853,3.2981877,3.4341626,3.483459,3.4992754,3.5281446,3.657781,3.6933887,3.7249773,3.7311878,3.7540693,6.3434834
0.113455385,0.25320554,0.68622,0.74900794,0.8451328,1.0025281,1.2701223,1.4093224,1.6649683,1.8259169,1.9164475,1.9377508,2.3066685,2.4068425,2.4321978,2.4863684,2.557081,2.599552,2.605844,2.7058444,2.710708,2.7183366,2.7226024,2.8023732,2.818219,2.837837,2.985448,2.9995909,3.0053911,3.0474358,3.0634053,3.135678,3.2756853,3.278069,3.4341626,3.4992754,3.5281446,3.618262,3.7249773,4.255376
0.113455385,0.25320554,0.4249922,0.74900794,0.8451328,1.0025281,1.0816236,1.2223165,1.2701223,1.4404781,1.6649683,1.6999288,1.7261443,1.9164475,1.9377508,2.231579,2.3066685,2.404853,2.4321978,2.4863684,2.557081,2.599552,2.605844,2.6616147,2.7058444,2.710708,2.8023732,2.818219,2.985448,2.9995909,3.0053911,3.0474358,3.0634053,3.1159935,3.2756853,3.4341626,3.5281446,3.618262,3.7249773,4.255376
0.113455385,0.25320554,0.4249922,0.43065268,0.74900794,0.8451328,0.9390192,1.0025281,1.0816236,1.1411878,1.2223165,1.2701223,1.4404781,1.5480613,1.6489829,1.6649683,1.6999288,1.7261443,1.9164475,1.9209377,2.0949538,2.2015653,2.229135,2.3066685,2.3683426,2.4321978,2.4429686,2.4863684,2.557081,2.5751734,2.599552,2.605844,2.6651955,2.710708,2.818219,2.819753,2.985448,2.9995909,3.349115,3.4341626
0.060461544,0.25320554,0.3824164,0.4249922,0.43065268,0.8019691,0.8451328,0.9390192,1.0025281,1.0816236,1.1411878,1.2223165,1.2701223,1.3226795,1.4404781,1.5480613,1.567677,1.6489829,1.6649683,1.6999288,1.7261443,1.7344902,1.9164475,1.9180484,1.9209377,1.9239805,2.085968,2.2015653,2.229135,2.3066685,2.351736,2.4429686,2.4863684,2.557081,2.6651955,2.6899815,2.818219,2.819753,3.349115,3.4341626
0.060461544,0.068420485,0.25320554,0.3824164,0.4249922,0.43065268,0.48711535,0.54703933,0.6067232,0.7928664,0.8019691,0.8451328,0.87999135,0.9390192,0.95516175,0.9601898,0.99500114,1.0025281,1.0766125,1.0816236,1.1411878,1.1523738,1.1657164,1.2030623,1.204139,1.2701223,1.5317616,1.6706917,1.7261443,1.7344902,1.8322299,1.9209377,2.085968,2.229135,2.3066685,2.4863684,2.557081,2.6651955,2.6899815,3.4341626
0.060461544,0.068420485,0.25320554,0.29211515,0.3598009,0.37738547,0.3824164,0.4249922,0.43065268,0.45478344,0.48711535,0.5686965,0.6067232,0.6497876,0.7746387,0.7928664,0.8019691,0.80581003,0.8728003,0.87999135,0.9390192,0.94686776,0.95516175,0.99500114,1.0025281,1.0614034,1.0816236,1.1523738,1.1657164,1.204139,1.2701223,1.3518801,1.5317616,1.6128144,1.6706917,1.7344902,1.7498012,2.085968,2.6651955,3.2946103
0.060461544,0.068420485,0.15656373,0.21633358,0.25320554,0.29211515,0.2942073,0.30293763,0.3598009,0.37738547,0.3824164,0.4249922,0.4303122,0.43252397,0.45478344,0.48240924,0.48711535,0.5185612,0.5218847,0.5630055,0.6067232,0.61236924,0.6497876,0.7746387,0.7928664,0.8019691,0.80581003,0.8728003,0.87999135,0.91566306,0.95516175,0.99500114,1.0614034,1.1656231,1.3518801,1.3694875,1.3857741,1.5048462,1.5317616,1.6706917
0.060461544,0.068420485,0.10925465,0.13600911,0.15656373,0.19069247,0.21633358,0.22635631,0.2665378,0.28362405,0.29211515,0.2942073,0.3365512,0.3598009,0.37738547,0.3824164,0.39474112,0.39810833,0.41150194,0.4249922,0.42782268,0.4303122,0.43252397,0.48240924,0.48711535,0.5185612,0.53247344,0.5630055,0.6067232,0.61236924,0.6497876,0.7362374,0.87999135,0.91566306,0.95516175,1.0614034,1.1656231,1.3694875,1.5048462,1.6706917
0.060461544,0.06578183,0.068420485,0.09203675,0.10925465,0.11939681,0.13600911,0.15656373,0.1614354,0.1780039,0.21633358,0.22635631,0.23695819,0.25278717,0.26172373,0.28362405,0.29211515,0.2938394,0.30036786,0.3175145,0.33129427,0.3365512,0.3598009,0.37738547,0.3824164,0.39474112,0.39810833,0.41150194,0.4249922,0.4682903,0.47634435,0.48149654,0.48540902,0.48711535,0.5185612,0.6011658,0.6203199,0.6497876,0.7362374,0.91566306
0.060461544,0.06578183,0.068420485,0.077996455,0.09203675,0.10925465,0.11939681,0.13406384,0.13600911,0.13849705,0.14960364,0.1614354,0.1780039,0.17806931,0.18315321,0.21633358,0.22635631,0.23397133,0.23822835,0.25278717,0.26172373,0.264357,0.266457,0.28356805,0.28362405,0.29211515,0.2938394,0.31236747,0.32317024,0.33129427,0.35466596,0.37738547,0.3824164,0.39810833,0.4249922,0.4682903,0.47601143,0.5185612,0.5496342,0.6203199
0.04732035,0.060461544,0.06578183,0.068420485,0.07413876,0.077996455,0.0807149,0.09203675,0.09687403,0.10605938,0.11939681,0.13047247,0.13600911,0.13849705,0.14046973,0.14960364,0.1614354,0.17311636,0.1775279,0.1780039,0.18315321,0.18500718,0.19991802,0.21633358,0.22635631,0.23397133,0.23822835,0.25367197,0.26172373,0.264357,0.266457,0.2711579,0.28356805,0.28362405,0.29211515,0.32317024,0.39810833,0.40353924,0.44576192,0.5185612
0.030584345,0.037761413,0.042115066,0.04732035,0.060461544,0.068420485,0.07384714,0.07413876,0.077996455,0.0807149,0.09203675,0.09687403,0.10488297,0.10605938,0.11939681,0.12703243,0.13047247,0.13363719,0.13432753,0.13849705,0.14046973,0.14960364,0.1614354,0.17139126,0.17311636,0.1775279,0.1780039,0.18315321,0.19991802,0.21633358,0.22635631,0.23397133,0.23630242,0.23787221,0.25367197,0.26172373,0.2711579,0.28362405,0.29211515,0.5185612
0.019032985,0.030584345,0.037761413,0.042115066,0.043106098,0.04732035,0.048060022,0.060461544,0.07384714,0.07413876,0.07473481,0.077996455,0.0807149,0.09203675,0.09449579,0.09687403,0.10488297,0.10593368,0.11939681,0.12703243,0.13047247,0.13363719,0.13432753,0.1356716,0.13849705,0.14046973,0.14960364,0.17139126,0.17311636,0.1780039,0.18100618,0.1995981,0.19991802,0.20959087,0.21633358,0.22635631,0.22752224,0.26172373,0.2711579,0.31181318
0.011394375,0.019032985,0.030584345,0.037761413,0.042115066,0.043106098,0.04732035,0.048060022,0.07285619,0.07384714,0.07413876,0.07473481,0.077996455,0.0807149,0.09203675,0.09449579,0.09687403,0.10488297,0.10593368,0.11397603,0.11939681,0.12047519,0.12703243,0.13047247,0.13363719,0.13432753,0.1356716,0.13849705,0.13895051,0.1493972,0.14960364,0.1511534,0.17209522,0.17311636,0.1780039,0.17931332,0.19383575,0.20959087,0.21702358,0.22635631
0.011394375,0.019032985,0.030584345,0.037761413,0.04000706,0.040579315,0.042115066,0.043106098,0.04732035,0.048060022,0.060888004,0.07285619,0.07384714,0.07413876,0.07470404,0.07473481,0.0765378,0.077996455,0.0807149,0.08563183,0.09017014,0.09203675,0.09449579,0.10409655,0.10488297,0.11287557,0.11397603,0.11486249,0.11939681,0.12906343,0.13363719,0.13432753,0.1356716,0.13895051,0.1493972,0.14960364,0.16233882,0.17209522,0.17311636,0.22635631
0.011394375,0.019032985,0.030584345,0.037761413,0.04000706,0.040579315,0.042115066,0.043106098,0.04732035,0.048060022,0.056117676,0.060888004,0.06624245,0.07285619,0.07376992,0.07384714,0.07413876,0.07470404,0.07473481,0.0765378,0.0807149,0.083057225,0.0849845,0.08511831,0.08563183,0.08681965,0.09203675,0.09449579,0.10409655,0.10488297,0.11287557,0.11397603,0.11486249,0.11939681,0.1262817,0.13363719,0.13895051,0.1493972,0.17209522,0.22635631
0.004645419,0.011394375,0.019032985,0.030584345,0.037761413,0.04000706,0.040579315,0.042115066,0.04732035,0.048060022,0.051529836,0.056117676,0.060888004,0.06624245,0.07086612,0.07285619,0.07384714,0.07413876,0.07470404,0.07473481,0.0765378,0.083057225,0.0849845,0.08511831,0.08563183,0.086593166,0.09203675,0.09449579,0.10409655,0.10488297,0.107785046,0.11397603,0.11486249,0.11939681,0.120996684,0.1262817,0.13363719,0.1493972,0.17209522,0.22635631
0.004645419,0.011394375,0.019032985,0.030584345,0.037761413,0.04000706,0.040579315,0.042115066,0.04732035,0.048060022,0.049776085,0.051529836,0.055581346,0.05566236,0.060888004,0.06191625,0.06320218,0.07086612,0.07285619,0.07384714,0.07413876,0.07470404,0.07473481,0.083057225,0.08484737,0.0849845,0.08511831,0.08563183,0.086593166,0.09203675,0.09449579,0.10409655,0.1042321,0.10488297,0.107785046,0.11486249,0.11939681,0.13363719,0.17209522,0.22635631
0.004645419,0.011394375,0.019032985,0.030584345,0.037761413,0.04000706,0.040579315,0.040740836,0.042115066,0.04732035,0.048060022,0.051529836,0.053760044,0.055581346,0.05566236,0.060888004,0.06191625,0.06320218,0.06656656,0.06952742,0.07027294,0.07086612,0.07285619,0.07384714,0.07470404,0.07473481,0.083057225,0.08484737,0.0849845,0.08511831,0.086593166,0.088602915,0.09449579,0.10175736,0.10419107,0.1042321,0.11486249,0.11939681,0.1233637,0.13363719
0.004645419,0.009241191,0.011394375,0.016223678,0.019032985,0.030584345,0.03659972,0.037350614,0.04000706,0.040579315,0.045033976,0.047132317,0.04732035,0.049392033,0.05002473,0.051529836,0.053760044,0.054614455,0.05566236,0.060888004,0.06191625,0.06320218,0.06326464,0.06755497,0.069081716,0.070570745,0.07086612,0.07384714,0.073950216,0.08185136,0.083057225,0.08484737,0.0849845,0.086593166,0.08690531,0.09056584,0.1042321,0.11284902,0.11486249,0.11939681
0.004645419,0.009241191,0.011394375,0.01175449,0.016223678,0.030584345,0.034617264,0.03659972,0.037350614,0.04000706,0.04043426,0.040579315,0.045033976,0.047132317,0.049392033,0.05002473,0.051529836,0.05175238,0.053760044,0.054614455,0.055401027,0.05566236,0.060888004,0.06191625,0.06320218,0.06755497,0.068153545,0.069081716,0.070570745,0.07086612,0.07384714,0.073950216,0.08185136,0.083057225,0.08484737,0.086593166,0.08690531,0.10316065,0.11284902,0.11486249
0.004645419,0.009241191,0.011394375,0.01175449,0.016223678,0.030584345,0.033226583,0.034617264,0.03659972,0.037350614,0.04000706,0.04043426,0.040579315,0.044929277,0.045033976,0.04540494,0.047132317,0.04865837,0.049392033,0.05002473,0.051529836,0.05175238,0.053760044,0.054614455,0.05566236,0.05765631,0.060888004,0.06191625,0.06320218,0.06755497,0.06792835,0.068153545,0.070570745,0.07330397,0.073950216,0.07433987,0.086593166,0.08690531,0.099570334,0.10316065
0.004645419,0.0077873687,0.008701933,0.009241191,0.01175449,0.016038187,0.016900364,0.030133618,0.030584345,0.033226583,0.03368048,0.034617264,0.03659972,0.037350614,0.04000706,0.040579315,0.044929277,0.045133766,0.04540494,0.047132317,0.04865837,0.049392033,0.051529836,0.05175238,0.053760044,0.05566236,0.05765631,0.060888004,0.06191625,0.06320218,0.0659477,0.06792835,0.06950571,0.070570745,0.07330397,0.073950216,0.07571471,0.07824616,0.08690531,0.099570334
0.004645419,0.0077873687,0.008701933,0.009241191,0.01175449,0.016038187,0.016900364,0.029627396,0.030133618,0.030584345,0.031652816,0.033226583,0.03368048,0.034617264,0.03659972,0.037076376,0.04000706,0.0403859,0.040579315,0.04202657,0.04434147,0.044929277,0.045133766,0.04540494,0.047132317,0.04865837,0.049283966,0.049392033,0.051529836,0.05175238,0.053760044,0.05566236,0.057285212,0.05765631,0.060888004,0.06191625,0.06792835,0.06950571,0.07330397,0.07571471
0.004645419,0.0077873687,0.008701933,0.009241191,0.010970448,0.01175449,0.016038187,0.016900364,0.018485812,0.021527123,0.022897664,0.023324896,0.026885765,0.030456215,0.031652816,0.03368048,0.034307208,0.034617264,0.034704395,0.034979302,0.036094207,0.036190726,0.036571518,0.03659972,0.03743302,0.040579315,0.044929277,0.045133766,0.04540494,0.047132317,0.04865837,0.05159034,0.05175238,0.053760044,0.05765631,0.06191625,0.06543863,0.0674974,0.07241862,0.07571471
0.004645419,0.0077873687,0.008701933,0.009241191,0.010124527,0.010970448,0.01175449,0.012268005,0.014480023,0.016038187,0.016211564,0.016900364,0.018171014,0.018485812,0.021527123,0.023324896,0.024302991,0.028651617,0.031652816,0.03368048,0.034307208,0.034617264,0.034704395,0.034979302,0.036571518,0.03659972,0.03694984,0.03743302,0.040579315,0.044929277,0.045133766,0.04540494,0.047132317,0.04865837,0.049478244,0.05765631,0.06543863,0.06639121,0.07241862,0.07457394
0.003386683,0.004645419,0.006385784,0.0077873687,0.008701933,0.009241191,0.010124527,0.010970448,0.011613954,0.01175449,0.012268005,0.014480023,0.015607482,0.016038187,0.016211564,0.016900364,0.018485812,0.019148808,0.020063179,0.021527123,0.023067748,0.023324896,0.02409911,0.024302991,0.025346834,0.025754645,0.028651617,0.029776327,0.031652816,0.034307208,0.034704395,0.034979302,0.036571518,0.03659972,0.03743302,0.040579315,0.045133766,0.04540494,0.049478244,0.06543863
0.003386683,0.004108767,0.004645419,0.006385784,0.0077873687,0.008701933,0.008739314,0.008892097,0.009022215,0.009112369,0.010124527,0.011613954,0.01175449,0.011994962,0.012268005,0.014480023,0.01523301,0.015607482,0.015972592,0.016038187,0.016683942,0.016900364,0.018485812,0.019148808,0.020023564,0.020063179,0.021527123,0.023067748,0.023285545,0.023324896,0.024302991,0.025754645,0.02746248,0.028480032,0.029776327,0.034704395,0.034979302,0.03743302,0.045133766,0.049478244
0.0027223893,0.003386683,0.0035633817,0.004645419,0.006385784,0.0077873687,0.008271946,0.008701933,0.008739314,0.008892097,0.009022215,0.009112369,0.009760443,0.009820946,0.010124527,0.011613954,0.01175449,0.011994962,0.014480023,0.01523301,0.015607482,0.015972592,0.016038187,0.016683942,0.016900364,0.018446293,0.019148808,0.020063179,0.021421075,0.023067748,0.02327323,0.023324896,0.024302991,0.027351374,0.028480032,0.029776327,0.03215734,0.034704395,0.03722917,0.03743302
0.0027223893,0.003386683,0.0035633817,0.0039617177,0.004645419,0.006091912,0.006385784,0.0076970435,0.0077456865,0.008150426,0.008271946,0.008701933,0.008739314,0.009112369,0.009760443,0.009820946,0.010124527,0.011613954,0.01175449,0.011879602,0.011994962,0.013943062,0.014480023,0.015607482,0.015772417,0.01588369,0.016038187,0.016900364,0.018446293,0.019230735,0.020063179,0.021421075,0.021841304,0.023067748,0.023324896,0.024302991,0.024695136,0.028480032,0.034704395,0.03551494
0.0022624747,0.003386683,0.0035633817,0.0039617177,0.0045239464,0.004645419,0.0054792296,0.006091912,0.006385784,0.0076970435,0.007908673,0.008065904,0.008150426,0.008266607,0.008701933,0.008739314,0.009760443,0.009820946,0.009979794,0.010124527,0.0103660505,0.010390353,0.011119772,0.011879602,0.013943062,0.014128827,0.014334086,0.014768863,0.015772417,0.016038187,0.018446293,0.019230735,0.020063179,0.020704653,0.021841304,0.022044916,0.023067748,0.023307087,0.028794745,0.034704395
0.0022298275,0.0022624747,0.003386683,0.0035633817,0.0039617177,0.0045239464,0.004645419,0.0054792296,0.0059080864,0.006091912,0.006385784,0.0069959373,0.0076970435,0.008065904,0.008150426,0.008266607,0.008701933,0.008739314,0.009760443,0.009820946,0.009979794,0.010124527,0.0103660505,0.010390353,0.010944055,0.011022122,0.011119772,0.0118905585,0.013943062,0.014128827,0.014334086,0.014768863,0.016477842,0.017534552,0.018446293,0.020769864,0.021000633,0.022044916,0.023845391,0.034704395
0.0022298275,0.0022624747,0.002666204,0.003386683,0.0035633817,0.0039617177,0.0045239464,0.004645419,0.004968979,0.00499656,0.0059080864,0.006091912,0.006544779,0.0069959373,0.007350283,0.007388361,0.0076970435,0.008065904,0.008150426,0.008266607,0.00867103,0.009734898,0.009760443,0.009820946,0.01032288,0.0103660505,0.010390353,0.011022122,0.011119772,0.0118905585,0.013943062,0.014334086,0.016477842,0.017534552,0.018446293,0.020649564,0.021000633,0.021160867,0.023845391,0.029686918
0.0017650975,0.0020235332,0.0022298275,0.0022624747,0.0026073721,0.002666204,0.0032251969,0.003386683,0.0035338271,0.0035633817,0.0039617177,0.0045239464,0.004645419,0.004968979,0.00499656,0.005710234,0.0059080864,0.0060123103,0.0060248403,0.006544779,0.006644853,0.006974826,0.0069959373,0.0076970435,0.008065904,0.008266607,0.00867103,0.009734898,0.009760443,0.009820946,0.0103660505,0.010786914,0.011507027,0.0118905585,0.01367126,0.016112989,0.016477842,0.017534552,0.02094667,0.023845391
0.0016162148,0.0017650975,0.0020235332,0.0022298275,0.0022624747,0.0023932364,0.0026073721,0.002666204,0.0032251969,0.003386683,0.0035633817,0.0036965923,0.0039617177,0.0044135717,0.0045239464,0.004645419,0.0049666734,0.004968979,0.00499656,0.005096979,0.0051563983,0.005299465,0.005950275,0.005975024,0.0060891425,0.006544779,0.0065795328,0.006644853,0.0071345777,0.008065904,0.008805834,0.009125415,0.009701648,0.009734898,0.009760443,0.0118905585,0.016112989,0.016477842,0.017534552,0.02094667
0.0016162148,0.0017650975,0.0020235332,0.0022298275,0.0022624747,0.0023932364,0.0026073721,0.0026135873,0.002666204,0.0032251969,0.003386683,0.0036965923,0.0039617177,0.0042440556,0.0044135717,0.0045239464,0.004645419,0.0048062173,0.0049666734,0.004968979,0.00499656,0.005096979,0.0051563983,0.0052100453,0.0054260315,0.0055450373,0.005937146,0.006090916,0.006544779,0.0065795328,0.006644853,0.006646298,0.007363805,0.008065904,0.009701648,0.009734898,0.010357949,0.015832301,0.016112989,0.02094667
4.7343445E-4,0.0016162148,0.0020235332,0.0020400337,0.0021935706,0.0022298275,0.0022624747,0.00254004,0.0026073721,0.0026135873,0.002666204,0.0030342527,0.0032251969,0.003386683,0.0036914088,0.0036965923,0.0039617177,0.0040754196,0.0041018007,0.0042440556,0.0042479155,0.0044135717,0.0045239464,0.004645419,0.0046569505,0.004685584,0.004735296,0.0049666734,0.005096979,0.005137861,0.0051563983,0.0052100453,0.005401979,0.005753727,0.0057894103,0.006090916,0.006644853,0.006646298,0.008065904,0.009734898
4.7343445E-4,0.0013496819,0.0015274767,0.0016162148,0.0018991086,0.0019584578,0.0020235332,0.0021935706,0.002221093,0.0022624747,0.0023041687,0.0025130005,0.00254004,0.0026073721,0.0026135873,0.002666204,0.002690562,0.0030342527,0.003094181,0.0032251969,0.0033164397,0.0035140004,0.003589743,0.0036965923,0.0039617177,0.0041018007,0.0042479155,0.0045239464,0.004645419,0.0046569505,0.004735296,0.0049666734,0.005137861,0.0051563983,0.005331415,0.005401979,0.005753727,0.0064622955,0.006644853,0.009587414
4.7343445E-4,0.0012893062,0.0013496819,0.0013582588,0.0014729605,0.0015274767,0.0016162148,0.0016633454,0.0018111131,0.0018991086,0.0020235332,0.0021935706,0.002221093,0.0023041687,0.0025130005,0.00254004,0.002586119,0.0026073721,0.0026135873,0.0026305101,0.002690562,0.0027473837,0.0028478936,0.0030342527,0.003094181,0.0032251969,0.0033164397,0.0035894958,0.0041018007,0.0042479155,0.0043549784,0.0045061517,0.0045153834,0.0045239464,0.0046569505,0.004735296,0.0049666734,0.0051563983,0.005331415,0.009587414
4.7090513E-4,5.97607E-4,0.0012893062,0.0012954007,0.0013481699,0.0013496819,0.0013582588,0.0014729605,0.0015274767,0.0016162148,0.0016633454,0.0018111131,0.0018991086,0.0019130148,0.0020235332,0.0020512051,0.0020671552,0.0021935706,0.0024331848,0.0024758878,0.0025130005,0.00254004,0.0026073721,0.0026135873,0.0026305101,0.0026560223,0.002690562,0.0028478936,0.0029129349,0.0030191345,0.003094181,0.0032251969,0.0033164397,0.0033166716,0.003993314,0.0041018007,0.0043549784,0.0045153834,0.005331415,0.00952543
3.0599022E-4,4.7090513E-4,5.478708E-4,5.97607E-4,9.252531E-4,9.4374275E-4,9.481989E-4,0.001270416,0.0012893062,0.0012954007,0.0013496819,0.0013582588,0.0013677849,0.0013848231,0.0014729605,0.0014992431,0.0015274767,0.001528083,0.0016162148,0.0016421307,0.0016814951,0.0018094556,0.0018991086,0.0020235332,0.0020512051,0.0020573784,0.0020671552,0.0020695766,0.0021348316,0.0021624959,0.0022426343,0.0023213923,0.0023795243,0.0024331848,0.0026305101,0.0026560223,0.0029129349,0.003094181,0.0034126951,0.00952543
1.8963983E-4,2.6349805E-4,3.0599022E-4,4.089272E-4,5.41134E-4,5.478708E-4,5.97607E-4,8.625084E-4,9.0720697E-4,9.252531E-4,9.4374275E-4,9.481989E-4,9.668717E-4,0.0010197534,0.0010599684,0.0011040202,0.0011640445,0.001270416,0.0012954007,0.0013582588,0.0014729605,0.0015068044,0.001528083,0.0015535252,0.0015975777,0.001604734,0.0016057708,0.0016098644,0.0016471443,0.0018094556,0.0018161932,0.001971875,0.001988029,0.0020235332,0.0020512051,0.0020695766,0.0022079104,0.0026305101,0.0029129349,0.003094181
1.8963983E-4,2.6349805E-4,3.0599022E-4,4.089272E-4,5.090852E-4,5.478708E-4,5.97607E-4,6.687884E-4,7.119915E-4,7.3592394E-4,8.625084E-4,8.928717E-4,9.0720697E-4,9.252531E-4,9.4374275E-4,9.481989E-4,9.483196E-4,9.780597E-4,0.0010197534,0.0010599684,0.0011040202,0.0011640445,0.0012793002,0.0012922684,0.0013560954,0.0013582588,0.0014729605,0.001481133,0.0015172642,0.0015535252,0.001604734,0.0016057708,0.0016098644,0.0016471443,0.0017871849,0.0018161932,0.001971875,0.001988029,0.0020695766,0.0029129349
4.0738778E-5,1.17486525E-4,1.8911617E-4,1.8963983E-4,3.0599022E-4,4.089272E-4,4.1809995E-4,5.478708E-4,5.5449206E-4,5.97607E-4,6.687884E-4,7.119915E-4,7.3592394E-4,7.4517855E-4,8.252612E-4,8.625084E-4,8.928717E-4,9.0720697E-4,9.252531E-4,9.483196E-4,9.998474E-4,0.0010074816,0.0010197534,0.0010599684,0.0010841432,0.0011040202,0.0011652667,0.0011725425,0.0012793002,0.0013560954,0.0013978009,0.0014609287,0.0014789461,0.001481133,0.0015535252,0.001604734,0.0016098644,0.0016471443,0.0017871849,0.001971875
