7661174.0,5699775.0,927073.4,248552.19,8666665.0,7330540.5,647137.2,334993.62,3150985.2,169892.92,498506.72,3610164.5,2872983.0,1258284.1,2586335.8,115630.66,666029.3,4548044.0,252911.02,1997016.6,6205324.0,5578211.5,410613.62,5205323.0,856264.0,1621497.8,1922510.6,7068355.0,6866305.0,1119334.1,5905701.0,1630078.1,694885.7,713532.3,693167.75,3677390.2,1064716.1,1027715.94,413553.66,8980199.0
7660627.5,425349.78,927073.4,248552.19,5065834.5,7313027.5,647137.2,334993.62,3131392.5,169656.56,498506.72,3610164.5,2872983.0,1258284.1,843044.7,115630.66,666029.3,4356664.5,252911.02,1997016.6,6205324.0,482573.03,148621.08,3536117.8,381890.22,1621497.8,1922510.6,7068347.0,6230524.5,554051.56,5905701.0,1630078.1,694885.7,713532.3,692727.0,1263451.6,1017194.6,1027715.94,413553.66,8924145.0
7354379.0,425349.78,927073.4,248552.19,5065834.5,5816006.5,647137.2,334993.62,164236.9,105746.17,498506.72,2832600.2,2872983.0,1258284.1,843044.7,115630.66,666029.3,118887.555,252911.02,644717.7,4734311.0,101165.21,77541.8,3536117.8,381890.22,1464631.9,1921844.5,2439319.8,1427016.6,80332.59,5905701.0,279040.12,694885.7,713532.3,692727.0,1263451.6,572918.94,1027715.94,413553.66,619464.75
91948.13,425349.78,926722.94,248552.19,1021975.0,5511829.0,647137.2,115445.14,164227.66,105746.17,498506.72,2813757.5,2872983.0,243385.39,843044.7,115630.66,331338.9,118887.555,252405.3,644717.7,2881375.2,101165.21,77541.8,3536117.8,381890.22,1464631.9,1921844.5,2345260.2,588292.2,80332.59,5905701.0,279040.12,579790.9,298772.5,692727.0,1263451.6,572918.94,1027715.94,413553.66,619464.75
91948.13,425349.78,394807.2,234669.61,1021975.0,5511829.0,647137.2,115445.14,164227.66,105746.17,498506.72,1158274.6,1768150.2,243385.39,842442.2,115630.66,331338.9,118887.555,252405.3,439924.94,775048.1,101165.21,77541.8,3536117.8,321137.66,92687.52,1427396.5,2345260.2,588292.2,80332.59,5905701.0,279040.12,176322.3,298772.5,656273.6,1263451.6,351934.7,668414.1,413553.66,619464.75
91948.13,425105.84,227897.4,234669.61,98249.92,644046.8,647137.2,115445.14,164227.66,105746.17,362461.16,1158274.6,1768150.2,243385.39,324349.28,115630.66,331338.9,118887.555,252405.3,439924.94,775048.1,99499.78,77541.8,260414.02,321137.66,92687.52,1427396.5,212692.8,127246.94,80332.59,5905701.0,215618.77,176322.3,298772.5,656273.6,620672.0,351925.7,496887.97,413553.66,119080.875
91948.13,90950.71,227897.4,234669.61,98249.92,644039.2,647137.2,115445.14,164227.66,105746.17,360271.3,1158274.6,1768150.2,243385.39,324349.28,115630.66,331338.9,118887.555,252405.3,439924.94,713515.56,99499.78,77541.8,260414.02,321137.66,72284.79,1427396.5,212692.8,127246.94,78002.37,1329443.0,215618.77,158268.0,188073.23,656273.6,620672.0,351925.7,451922.3,281001.62,119080.875
91948.13,90950.71,227897.4,216140.39,98249.92,644039.2,647137.2,115445.14,164227.66,104754.18,360271.3,1158274.6,1768150.2,148463.03,324349.28,115630.66,331338.9,118887.555,252405.3,439924.94,473273.5,99499.78,77541.8,154286.23,321137.66,72284.79,461628.3,212692.8,127246.94,78002.37,1329443.0,215618.77,158268.0,188073.23,634714.7,620672.0,351925.7,451922.3,281001.62,119080.875
91948.13,81353.77,227897.4,216115.94,98249.92,644039.2,647137.2,74635.055,164227.66,104754.18,342516.22,1057886.5,1525010.9,143062.38,269722.44,100405.5,331338.9,118887.555,222306.02,439924.94,473273.5,99499.78,77541.8,153834.25,320891.7,72284.79,461628.3,212379.34,127246.94,78002.37,1329443.0,215618.77,158268.0,188073.23,634714.7,620607.7,351925.7,451922.3,264730.78,119080.875
82354.484,81353.77,227897.4,216115.94,71259.81,644039.2,86155.93,74635.055,164227.66,104754.18,342516.22,1057886.5,1469593.0,143062.38,269722.44,100405.5,331338.9,118887.555,222306.02,439924.94,473273.5,99499.78,77541.8,153834.25,320891.7,72284.79,310544.78,212379.34,127246.94,78002.37,1329443.0,215618.77,158268.0,186893.4,634714.7,620607.7,332231.06,451922.3,264367.5,118979.695
82354.484,81353.77,227897.4,216115.94,71259.81,644039.2,86155.93,74635.055,160318.44,104754.18,342516.22,364833.9,1469593.0,143050.84,269722.44,100405.5,330811.56,118887.555,222306.02,383042.75,473273.5,99499.78,77541.8,153834.25,176730.64,72284.79,310544.78,212379.34,127246.94,78002.37,1329443.0,215618.77,157188.98,186893.4,634714.7,620607.7,332231.06,216871.33,264367.5,118979.695
82354.484,81353.77,181798.75,216115.94,71259.81,644027.75,86155.93,74635.055,160318.44,104754.18,342516.22,327688.03,1459128.5,143050.84,269722.44,100405.5,330811.56,118887.555,222246.98,383042.75,473273.5,99499.78,77541.8,153834.25,176646.14,72284.79,283694.97,212379.34,126896.336,78002.37,1329443.0,215618.77,157188.98,186893.4,634714.7,620607.7,332231.06,216871.33,264367.5,118979.695
81350.67,81353.77,181798.75,216115.94,71259.81,644027.75,86155.93,74505.484,160318.44,104754.18,322653.03,327688.03,1459128.5,143050.84,269722.44,100405.5,330811.56,117587.84,222246.98,383042.75,463428.8,99499.78,77541.8,141923.2,176646.14,72284.79,268898.34,212096.25,126896.336,78002.37,1329443.0,215618.77,157188.98,186714.47,634714.7,601411.4,332231.06,103427.586,143080.62,118979.695
81350.67,78531.39,181798.75,216115.94,71259.81,644027.75,86155.93,74505.484,152192.77,95811.055,322653.03,327688.03,1459072.0,143050.84,269722.44,100405.5,264060.88,117587.84,222246.98,383042.75,463428.8,99499.78,77541.8,141923.2,176646.14,72284.79,268898.34,212084.05,126896.336,78002.37,1329443.0,215607.28,157188.98,186698.42,634714.7,601411.4,332231.06,103427.586,137108.22,118979.695
81350.67,78531.39,147857.19,216115.94,71259.81,644027.75,86155.93,74505.484,152192.77,95811.055,322653.03,326719.6,1459072.0,143050.84,269722.44,100405.5,264060.88,117587.84,222246.98,383042.75,460349.56,78912.96,77541.8,141923.2,176646.14,72284.79,268898.34,211942.56,126896.336,78002.37,1329443.0,215607.28,157188.98,186698.42,589691.6,601411.4,318813.1,96141.3,137108.22,113292.13
81350.67,78531.39,144516.05,216115.94,71259.81,644027.75,86155.93,74505.484,152192.77,94044.57,321107.72,326719.6,1458871.0,142785.4,269722.44,100405.5,264060.88,117587.84,222246.98,383042.75,460349.56,78912.96,77541.8,141923.2,176646.14,72234.4,268898.34,211942.56,126896.336,78002.37,1329443.0,215380.6,157155.52,94417.05,589691.6,585478.0,316436.97,96141.3,137108.22,113292.13
81234.7,78531.39,144516.05,215327.81,71259.81,644027.75,86138.914,74069.22,152192.77,94044.57,321107.72,326719.6,1457817.6,142785.4,269713.28,100405.5,258242.33,117587.84,217636.34,383042.75,460349.56,78912.96,77541.8,121785.6,173112.67,72234.4,268833.44,211942.56,103416.23,78002.37,1329418.9,215375.36,157155.52,94417.05,589691.6,585478.0,316401.78,96141.3,137108.22,113292.13
81234.7,78531.39,144516.05,215299.23,71259.81,81229.01,86138.914,73671.72,152192.77,91078.12,321107.72,326719.6,1457817.6,142785.4,269713.28,100405.5,258242.33,117429.445,217636.34,289136.72,460349.56,78912.96,77541.8,120487.734,173112.67,72234.4,268833.44,211942.56,103416.23,78002.37,1328215.8,215375.36,156745.12,94417.05,589691.6,585469.3,224212.89,96141.3,137108.22,113292.13
81234.7,78531.39,144516.05,215292.33,71259.81,81229.01,86138.914,73671.72,152192.77,91078.12,321104.97,326719.6,1457817.6,142785.4,268807.44,100405.5,258242.33,117429.445,217636.34,289136.72,460349.56,78912.96,77541.8,120487.734,172362.89,72234.4,268833.44,211942.56,103416.23,77962.25,1328215.8,215375.36,156745.12,94417.05,589691.6,585469.3,224212.89,96141.3,137108.22,110473.516
81234.7,78531.39,144516.05,215292.33,71259.81,81229.01,86138.914,73671.72,152192.77,91078.12,321103.75,326719.6,1049397.0,142785.4,268807.44,100405.5,258242.33,115792.695,217636.34,289136.72,460347.03,78912.96,77541.8,120487.734,172359.16,72234.4,268833.44,211942.56,103416.23,77960.805,938783.1,214836.0,156745.12,94417.05,589672.8,585469.3,224188.69,96141.3,137108.22,110088.74
81234.7,78531.39,144516.05,215292.33,71259.81,81229.01,86138.914,73671.72,152180.67,91078.12,321098.38,326719.6,1049397.0,142785.4,268807.44,100405.5,258242.33,115792.695,217636.34,289136.72,459875.72,78912.96,77334.49,120487.734,172359.16,72234.4,268833.44,211942.56,103416.23,77960.805,938783.1,214836.0,156745.12,89255.83,589672.8,584857.3,224188.69,95600.36,136978.08,110088.74
81234.7,78531.39,144512.6,215292.33,71259.81,81229.01,86138.914,73596.27,152180.67,91078.12,321098.38,326719.6,842731.5,142785.4,268807.44,100405.5,258242.33,115792.695,217636.34,289136.72,459854.38,78912.96,77334.49,120487.734,172304.58,72234.4,268833.44,211942.56,84067.44,77960.805,938723.0,214836.0,156745.12,89255.83,589672.8,584857.3,224188.69,95600.36,136915.03,110088.74
81234.7,78531.39,144512.6,215292.33,71259.81,81229.01,86125.31,73596.27,152180.67,91078.12,321096.16,326719.6,842561.25,142785.4,268807.44,100386.055,258242.33,115792.695,217636.34,289136.72,459854.38,78912.96,77334.49,120487.734,172304.58,72234.4,268833.44,211942.56,84067.44,77960.805,938723.0,214836.0,156745.12,89207.46,589672.8,584857.3,221265.53,95600.36,136882.58,110057.24
