0.02641341,0.047439266,0.05293806,0.07720379,0.07849767,0.0851923,0.11450697,0.11656389,0.12443539,0.1382938,0.15878943,0.17301579,0.1745789,0.22756591,0.2357157,0.24038677,0.24871172,0.29438573,0.2976293,0.2977343,0.3055828,0.31571358,0.3499607,0.36110935,0.4044746,0.42023882,0.43753266,0.46861008,0.5029258,0.5273639,0.57979393,0.62333155,0.65869606,0.7059553,0.77884424,0.797445,0.8375393,0.8936388,1.0316969,1.4607555
0.02641341,0.047439266,0.05293806,0.05679099,0.07720379,0.07849767,0.0851923,0.11450697,0.11656389,0.12443539,0.12549897,0.13156646,0.13716236,0.1382938,0.15878943,0.17301579,0.1745789,0.19230942,0.22756591,0.23437631,0.2357157,0.23643443,0.24038677,0.24871172,0.2976293,0.2977343,0.31571358,0.34304917,0.3499607,0.36110935,0.4044746,0.42023882,0.46730304,0.46861008,0.5029258,0.5170231,0.5316675,0.57979393,0.7059553,0.77884424
0.014107864,0.02641341,0.047439266,0.05293806,0.05679099,0.059407778,0.06666737,0.07720379,0.07723354,0.07728087,0.07849767,0.0851923,0.08693402,0.11450697,0.11689286,0.12443539,0.12549897,0.13156646,0.13716236,0.1382938,0.14526585,0.15197611,0.15878943,0.16329487,0.165137,0.17301579,0.19230942,0.22756591,0.23437631,0.2357157,0.23643443,0.24038677,0.24871172,0.26213083,0.26254922,0.31571358,0.34304917,0.3499607,0.42023882,0.57472724
0.014107864,0.020771693,0.021395095,0.02641341,0.047439266,0.05272529,0.05293806,0.05352493,0.05679099,0.059407778,0.06666737,0.07723354,0.07849767,0.07931297,0.08077878,0.0851923,0.108276136,0.11450697,0.11689286,0.1210432,0.12443539,0.12549897,0.14526585,0.15197611,0.15878943,0.15940091,0.16329487,0.165137,0.17301579,0.17882831,0.18459515,0.22756591,0.23437631,0.2357157,0.24038677,0.26213083,0.31571358,0.32724342,0.34304917,0.42023882
0.014089495,0.014107864,0.020771693,0.021192534,0.021395095,0.02641341,0.034608103,0.037801735,0.04569085,0.04594343,0.047439266,0.05293806,0.05679099,0.059407778,0.06666737,0.07165654,0.07723354,0.07849767,0.07931297,0.079314165,0.0851923,0.108276136,0.11689286,0.1210432,0.12443539,0.12549897,0.13783713,0.14969882,0.15878943,0.15940091,0.16329487,0.16457018,0.17366025,0.17882831,0.18950939,0.1990125,0.2357157,0.23924567,0.24038677,0.31571358
0.014089495,0.014107864,0.019205386,0.019399103,0.020771693,0.021395095,0.02561051,0.025811354,0.034608103,0.037801735,0.04569085,0.04594343,0.047439266,0.050676066,0.05293806,0.05679099,0.059407778,0.061769985,0.061842214,0.06666737,0.07114261,0.07723354,0.07849767,0.079314165,0.08366564,0.0851923,0.08823091,0.094681464,0.0977922,0.10563924,0.1210432,0.123611934,0.12443539,0.13235673,0.13783713,0.16329487,0.17366025,0.17882831,0.18950939,0.1990125
0.0036072016,0.012498401,0.014089495,0.014107864,0.018733678,0.019399103,0.020356935,0.020771693,0.021395095,0.025811354,0.034608103,0.037224486,0.037801735,0.041541617,0.043505568,0.04569085,0.047439266,0.047912505,0.050676066,0.05293806,0.05343841,0.053529676,0.055587098,0.05679099,0.057388846,0.0587801,0.061245658,0.065232165,0.06689684,0.07723354,0.07735008,0.07739011,0.07849767,0.0851923,0.094681464,0.09616155,0.0977922,0.123611934,0.16329487,0.17882831
0.0029151752,0.0036072016,0.012498401,0.012841133,0.014089495,0.014107864,0.018306538,0.018733678,0.019399103,0.020356935,0.020771693,0.021186141,0.022734256,0.025811354,0.025953429,0.030279538,0.034608103,0.0369669,0.037801735,0.04008456,0.041541617,0.043505568,0.047439266,0.047912505,0.050289057,0.050676066,0.05293806,0.05343841,0.0587801,0.061245658,0.06283024,0.06428732,0.07739011,0.07849767,0.08225826,0.094681464,0.0977922,0.09844017,0.123611934,0.17882831
0.0029151752,0.0036072016,0.0049012746,0.006681321,0.012121543,0.012498401,0.012841133,0.014089495,0.014107864,0.0151084075,0.015787067,0.018306538,0.018399065,0.018462984,0.018517599,0.018733678,0.018766247,0.019631337,0.020771693,0.021186141,0.022734256,0.025811354,0.025953429,0.026763577,0.028811859,0.031171305,0.034608103,0.03546952,0.0369669,0.037801735,0.041541617,0.047439266,0.050289057,0.050676066,0.05871735,0.061245658,0.06283024,0.06428732,0.07739011,0.0977922
0.0029151752,0.0036072016,0.0049012746,0.006165548,0.006306101,0.006681321,0.00905829,0.010898279,0.011347225,0.012121543,0.012498401,0.012841133,0.013478156,0.014089495,0.014107864,0.014587553,0.0151084075,0.015787067,0.016388142,0.018188098,0.018399065,0.018462984,0.018517599,0.018733678,0.018766247,0.019341726,0.021186141,0.022734256,0.023465449,0.024519475,0.025060752,0.025242811,0.025953429,0.025993226,0.028811859,0.031171305,0.047439266,0.04758763,0.05871735,0.061245658
0.0029151752,0.0036072016,0.0049012746,0.006165548,0.006306101,0.006681321,0.0069122817,0.00905829,0.009532636,0.010494943,0.0115408385,0.011785211,0.012003898,0.012121543,0.012498401,0.013340892,0.013478156,0.013653487,0.014089495,0.014107864,0.01453064,0.0151084075,0.015787067,0.01803081,0.018229313,0.018399065,0.018733678,0.018766247,0.019325072,0.019341726,0.019776128,0.020150488,0.021186141,0.022272272,0.022734256,0.023465449,0.025060752,0.025953429,0.028811859,0.044553325
0.0029151752,0.0032982817,0.0036072016,0.0040822076,0.0049012746,0.0049987882,0.006165548,0.006306101,0.006681321,0.0069122817,0.0074018487,0.0075292815,0.007746587,0.007822697,0.008811007,0.00905829,0.009532636,0.009747709,0.009878823,0.012003898,0.012498401,0.012909166,0.013340892,0.013478156,0.013574414,0.013653487,0.014107864,0.014934826,0.015307503,0.017243817,0.018766247,0.019325072,0.019776128,0.020150488,0.021186141,0.021800062,0.021950997,0.023465449,0.025060752,0.04114532
6.614085E-4,0.0029151752,0.0032982817,0.0034108583,0.0040184306,0.0040822076,0.0049012746,0.0049987882,0.005525899,0.005679008,0.006165548,0.006306101,0.006681321,0.0069122817,0.0075292815,0.00767482,0.007822697,0.00812926,0.008877161,0.008892086,0.00905829,0.009532636,0.009572978,0.009747709,0.009878823,0.01022085,0.010280711,0.011849306,0.012498401,0.012563928,0.012909166,0.013339976,0.013340892,0.013478156,0.014295417,0.015307503,0.016527038,0.019325072,0.019776128,0.021950997
6.614085E-4,0.0010691967,0.0028734056,0.0029151752,0.003078163,0.0032982817,0.0034108583,0.0040184306,0.0040822076,0.004583835,0.0049012746,0.0049987882,0.0051146992,0.005525899,0.006165548,0.006306101,0.00631803,0.0064626234,0.006601077,0.006681321,0.0067604007,0.0075292815,0.007822697,0.00812926,0.00905829,0.009532636,0.009747709,0.009878823,0.01022085,0.010731844,0.010996687,0.011849306,0.012498401,0.012909166,0.013340892,0.014295417,0.014427278,0.015307503,0.016527038,0.019325072
1.6531609E-4,2.9872367E-4,0.0010691967,0.0017781355,0.002072878,0.0020864122,0.0025461204,0.0028734056,0.0029151752,0.003078163,0.0032982817,0.0034108583,0.0040691583,0.004583835,0.004846647,0.0049012746,0.0049987882,0.0051146992,0.005263372,0.00526702,0.0061501316,0.006165548,0.0062721292,0.006306101,0.00631803,0.006416671,0.0064626234,0.006681321,0.0067223804,0.0067604007,0.007526475,0.00812926,0.008374284,0.00905829,0.009532636,0.009878823,0.0102349175,0.010440913,0.010731844,0.012498401
1.6531609E-4,2.9872367E-4,0.0010691967,0.0011341958,0.001421173,0.0014494088,0.0016995367,0.0017781355,0.0018013442,0.002072878,0.002179392,0.0025461204,0.0025556486,0.0028142643,0.0028734056,0.0029151752,0.0032982817,0.0040471167,0.0040691583,0.004583835,0.004799698,0.004846647,0.0049987882,0.00515548,0.0052636415,0.00526702,0.00578237,0.0060724756,0.0061501316,0.006165548,0.006174949,0.006210135,0.0062721292,0.00631803,0.006416671,0.006681321,0.0067223804,0.0067414707,0.0067938254,0.007827404
1.6531609E-4,2.9872367E-4,4.742584E-4,4.987856E-4,7.643097E-4,0.0010691967,0.0011341958,0.001421173,0.0014494088,0.0016995367,0.0017781355,0.0018013442,0.002072878,0.002179392,0.0023170633,0.0024436184,0.0024812699,0.0025461204,0.0027711627,0.0028142643,0.0028581358,0.0030808866,0.0032296148,0.0032465279,0.003277171,0.0032982817,0.0034397994,0.0034798926,0.0035640344,0.004023274,0.0040471167,0.0042916355,0.004583835,0.00515548,0.00526702,0.00578237,0.005824452,0.0060724756,0.006174949,0.006681321
1.6531609E-4,2.9872367E-4,4.742584E-4,4.987856E-4,6.7732035E-4,7.643097E-4,0.0010691967,0.0011341958,0.0011428888,0.0013094691,0.0013328253,0.0013521219,0.001421173,0.0014494088,0.0014959848,0.0016995367,0.0017139047,0.0017781355,0.0018013442,0.0020035289,0.0020176764,0.002072878,0.0023170633,0.0024436184,0.0024812699,0.0026919309,0.0027431592,0.0028142643,0.0028581358,0.0030808866,0.0032296148,0.003243004,0.003277171,0.0032982817,0.0034798926,0.004023274,0.0040471167,0.0044439347,0.006174949,0.006681321
1.6531609E-4,2.9872367E-4,4.7261975E-4,4.742584E-4,4.987856E-4,5.530439E-4,6.7732035E-4,0.0010691967,0.0010716474,0.0011087215,0.0011341958,0.0011428888,0.0011913612,0.0013094691,0.0013521219,0.0013546107,0.001421173,0.0014494088,0.0014959848,0.0016619426,0.0016995367,0.0017139047,0.00171728,0.0017781355,0.0018680409,0.0019734646,0.0020035289,0.0020176764,0.0020767557,0.0020892406,0.002330987,0.0024436184,0.0024812699,0.002539171,0.0028581358,0.0029489452,0.0032296148,0.003480112,0.004023274,0.006174949
1.6531609E-4,2.9872367E-4,4.2548464E-4,4.7261975E-4,4.742584E-4,4.7444273E-4,5.530439E-4,6.5890397E-4,8.0550194E-4,0.0010108814,0.0010590061,0.0010691967,0.0010716474,0.0011087215,0.0011341958,0.0011428888,0.0011705247,0.0011913612,0.0012555262,0.0013094691,0.0013521219,0.0013546107,0.001421173,0.0014494088,0.0014959848,0.0016619426,0.0016995367,0.00171728,0.0017781355,0.0018680409,0.0019512167,0.0019734646,0.0020035289,0.0020767557,0.002330987,0.0023842943,0.0024812699,0.0028581358,0.0032296148,0.0059479093
7.801963E-5,1.6531609E-4,2.0304293E-4,2.1443755E-4,2.5920948E-4,2.9872367E-4,4.174171E-4,4.2548464E-4,4.742584E-4,4.7444273E-4,5.530439E-4,6.5890397E-4,6.749744E-4,9.770126E-4,0.0010108814,0.0010590061,0.0010716474,0.0011087215,0.0011428888,0.0011705247,0.0011913612,0.0012413166,0.0012555262,0.0012783575,0.0013521219,0.0013546107,0.0014168047,0.0014959848,0.0016619426,0.0016995367,0.00171728,0.0017781355,0.0019512167,0.0019734646,0.0020035289,0.002330987,0.0024769697,0.0027570203,0.0032296148,0.005641485
