3.9766078,4.173297,5.2441716,5.3277264,5.551185,5.831834,6.4404445,6.4931617,6.6546206,7.5215645,7.581083,7.967027,8.477043,8.683926,9.1493225,9.175186,9.240714,9.241128,9.292388,9.313638,9.518681,9.608107,9.812828,10.0273075,10.373918,10.40127,10.615028,10.753571,10.839921,10.889296,11.430417,11.452661,11.665515,11.834936,11.881678,12.029978,12.080949,12.352652,12.697261,13.164301
3.9766078,4.131599,4.173297,5.2441716,5.261906,5.3277264,5.831834,6.138719,6.1577516,6.4404445,6.4931617,6.6546206,7.383405,7.5215645,7.605666,7.967027,8.477043,8.519754,8.771382,8.779828,9.1493225,9.175186,9.241128,9.313638,9.518681,9.608107,9.7225275,10.0273075,10.40127,10.615028,10.753571,10.839921,11.2775545,11.430417,11.834936,11.881678,12.029978,12.065484,12.352652,12.697261
2.6741407,2.878509,3.8693163,3.950893,4.0854287,4.130539,4.131599,4.2491302,4.4824004,4.537609,5.261906,5.3277264,5.3755665,5.831834,6.0210695,6.1577516,6.218043,6.3627434,6.4931617,6.6546206,6.6846075,7.049281,7.5215645,7.804522,7.967027,8.334889,8.467283,8.519754,8.771382,9.06476,9.175186,9.241128,9.608107,9.7225275,10.0267105,10.615028,10.753571,10.839921,11.881678,12.352652
0.23666818,2.6741407,2.7741663,2.8374336,2.9573781,3.8693163,3.9926043,4.0553565,4.0854287,4.131599,4.2491302,4.4824004,4.4930396,4.537609,4.8053117,5.0008483,5.289053,5.3277264,5.3755665,5.4267626,5.458479,5.6706924,5.831834,6.1577516,6.218043,6.3307886,6.3627434,6.4931617,6.6546206,6.6846075,7.049281,7.804522,7.829268,7.967027,8.334889,8.771382,9.399756,10.0267105,10.615028,10.692387
0.23666818,2.6166756,2.6741407,2.7741663,2.8374336,2.9573781,3.7872367,3.8693163,3.9926043,4.0553565,4.0854287,4.131599,4.2491302,4.4824004,4.4930396,4.537609,4.5454173,4.8053117,5.0008483,5.141945,5.289053,5.3277264,5.3877864,5.4267626,5.6706924,5.831834,5.917795,6.218043,6.3307886,6.331706,6.3627434,6.4931617,6.6846075,6.8287835,7.049281,7.967027,8.334889,8.835191,10.0267105,10.145653
0.23666818,2.6166756,2.6741407,2.7741663,2.8374336,2.9430795,2.9573781,3.625587,3.671203,3.7872367,3.8693163,3.9926043,4.0425463,4.0553565,4.0854287,4.1203437,4.131599,4.4930396,4.5141625,4.537609,4.543643,4.554632,4.5947146,4.7639723,4.8053117,4.92915,5.141945,5.3877864,5.4267626,5.6706924,5.831834,6.0710573,6.2591395,6.331706,6.3595037,6.3627434,6.4931617,6.6846075,7.2812586,9.489622
0.23666818,1.350215,1.7542089,2.095035,2.489355,2.6019056,2.6741407,2.8374336,2.8684607,2.9430795,3.0041518,3.625587,3.7872367,3.8693163,3.9926043,4.0425463,4.0553565,4.0854287,4.1203437,4.131599,4.235203,4.3882823,4.4915814,4.4930396,4.5141625,4.537609,4.543643,4.7639723,4.773924,4.8053117,4.92915,5.3877864,5.6706924,5.831834,5.955787,6.0710573,6.2591395,6.331706,6.4931617,7.2812586
0.23666818,1.350215,1.7542089,2.095035,2.4180484,2.489355,2.6741407,2.7213812,2.8374336,2.8684607,2.9430795,3.0041518,3.4785616,3.625587,3.6500912,3.8201535,3.8693163,3.9926043,4.0425463,4.0553565,4.0854287,4.091379,4.1203437,4.131599,4.235203,4.2436743,4.3882823,4.405253,4.4915814,4.4930396,4.537609,4.5528936,4.7639723,4.773924,4.8053117,5.1260333,5.547589,5.6000085,5.6877475,6.2591395
0.23666818,0.8203911,1.350215,2.095035,2.3016708,2.4180484,2.489355,2.5121322,2.7213812,2.8374336,2.8684607,2.9430795,3.0041518,3.067481,3.1484606,3.2421153,3.263432,3.3268242,3.4072132,3.4624233,3.4651687,3.4785616,3.6500912,3.6699083,3.7706227,3.8201535,3.8693163,3.8864944,3.9696329,3.9926043,4.0425463,4.0553565,4.0748515,4.0854287,4.091379,4.131599,4.405253,4.537609,4.7639723,5.6000085
0.23666818,0.8203911,1.350215,1.7877367,2.0391119,2.095035,2.3016708,2.4180484,2.489355,2.5121322,2.5924704,2.6093209,2.7213812,2.8572078,2.8684607,2.9159389,2.9430795,2.9851189,3.0041518,3.067481,3.1484606,3.1551735,3.22445,3.2421153,3.263432,3.3268242,3.3763943,3.3797612,3.4624233,3.597903,3.6699083,3.7356224,3.7706227,3.8201535,3.841071,3.8693163,3.880671,3.9696329,4.091379,4.574475
0.23666818,0.8203911,0.85516226,0.9908986,1.350215,1.449848,1.463312,1.4691274,1.5380917,1.7877367,1.8886484,2.3016708,2.4180484,2.489355,2.5924704,2.6093209,2.7213812,2.8572078,2.8684607,2.9332733,2.9430795,2.9851189,3.0041518,3.067481,3.1484606,3.1551735,3.22445,3.2421153,3.2611465,3.263432,3.3268242,3.3284338,3.3763943,3.4575956,3.642211,3.7706227,3.7795198,3.8201535,3.8693163,3.880671
0.23666818,0.23686698,0.8203911,0.85516226,0.9908986,1.449848,1.463312,1.4691274,1.5380917,1.7877367,1.8886484,2.0956366,2.0961895,2.2728312,2.29076,2.3016708,2.4180484,2.489355,2.5924704,2.6093209,2.6204698,2.7213812,2.8572078,2.8684607,2.9157271,2.93742,2.9430795,2.980409,2.9851189,3.0041518,3.067481,3.1484606,3.1551735,3.22445,3.2421153,3.3284338,3.3763943,3.436564,3.4575956,3.7706227
0.23666818,0.23686698,0.8203911,0.85516226,0.9908986,1.0275666,1.449848,1.463312,1.4691274,1.5380917,1.5481997,1.7877367,1.7973053,1.8481954,1.926498,1.9419854,2.0961895,2.1857243,2.2678807,2.2728312,2.29076,2.4180484,2.489355,2.5924704,2.6093209,2.6204698,2.6347544,2.715432,2.7213812,2.8043602,2.8572078,2.9157271,2.93742,2.9851189,3.0849566,3.1484606,3.22445,3.3284338,3.3763943,3.436564
0.19937113,0.23666818,0.23686698,0.6796497,0.70008254,0.7169455,0.8203911,0.85516226,1.1167383,1.2071359,1.449848,1.463312,1.4691274,1.5481997,1.5565624,1.7877367,1.7973053,1.8481954,1.8591967,1.9419854,2.0961895,2.1170168,2.1857243,2.2728312,2.29076,2.3359163,2.4180484,2.489355,2.5297575,2.5924704,2.6093209,2.715432,2.7213812,2.8084598,2.8572078,2.870789,2.9157271,3.0849566,3.3284338,3.3763943
0.042569045,0.19937113,0.23666818,0.23686698,0.4356083,0.44454056,0.6796497,0.70008254,0.7169455,0.75146234,0.85516226,0.8639508,0.9104457,0.9282356,0.9664576,1.0000112,1.1217456,1.1931926,1.2071359,1.4357716,1.449848,1.463312,1.4691274,1.5565624,1.6402888,1.7973053,1.8214616,1.8481954,1.8591967,1.9419854,2.1170168,2.1475573,2.4180484,2.5924704,2.6093209,2.715432,2.8084598,2.8572078,2.870789,3.3284338
0.042569045,0.07567903,0.19937113,0.23666818,0.23686698,0.4356083,0.44454056,0.5706495,0.5748621,0.5864469,0.6796497,0.7169455,0.75146234,0.8012909,0.80247843,0.84173346,0.85516226,0.8639508,0.8915841,0.9104457,0.9282356,0.9370981,0.9664576,1.0000112,1.1217456,1.2071359,1.3429912,1.4357716,1.4451444,1.463312,1.4691274,1.5565624,1.6402888,1.7973053,1.8591967,1.9419854,2.0227602,2.1170168,2.5924704,2.715432
0.042569045,0.07567903,0.19937113,0.23666818,0.23686698,0.4064412,0.4356083,0.4419949,0.44454056,0.54729307,0.56186867,0.5706495,0.5748621,0.5864469,0.5867122,0.6796497,0.7169455,0.7715936,0.8012909,0.80247843,0.85516226,0.8639508,0.8915841,0.8936826,0.9104457,0.9370981,0.9664576,0.97377014,1.0735916,1.1217456,1.2071359,1.3429912,1.4999441,1.5565624,1.6402888,1.724587,1.7430824,1.7973053,2.5924704,2.715432
