3.6053932,5.964706,6.086185,6.1310806,6.1449237,6.2081046,6.2505836,6.6219907,6.737461,6.8247805,7.5950294,7.7921233,8.14081,8.838535,8.838711,9.155266,9.505421,9.515834,9.912755,9.933458,10.286745,10.429719,10.697817,10.709248,10.856041,10.910198,10.91989,11.083571,11.245125,11.465458,11.845468,11.977513,11.981263,12.115929,12.228992,12.333943,12.356863,12.546104,13.444261,13.517484
2.5410545,3.2679694,3.3271232,3.4796493,3.6053932,4.1874866,4.3186646,4.334928,4.4877825,5.4020424,5.678891,5.8559523,6.086185,6.1310806,6.1449237,6.2151413,6.2505836,6.378852,6.409509,6.4120126,6.611822,6.6219907,6.879029,6.8874335,7.1490817,7.561874,7.5950294,7.978689,8.040548,8.14081,8.497274,8.816424,8.838711,9.122232,9.835126,10.214082,10.856041,10.910198,11.083571,11.14128
0.58046716,2.5410545,2.696047,2.99025,2.9998188,3.0522459,3.224602,3.2679694,3.3271232,3.336383,3.3658984,3.4772303,3.4796493,3.5814657,3.6053932,4.1874866,4.3186646,4.334928,4.4304104,4.4445066,4.4821467,4.570036,4.6072702,4.620948,4.798672,4.991224,5.011925,5.3306036,5.545672,5.6106,5.625947,5.6305532,6.086185,6.1310806,6.351429,6.5579195,6.611413,6.719895,7.5086174,8.791255
0.46978527,0.58046716,1.4682347,2.0185328,2.0430062,2.0624917,2.448348,2.5410545,2.696047,2.9998188,3.0522459,3.224602,3.2679694,3.2964916,3.3271232,3.3658984,3.3731563,3.4772303,3.4788384,3.4796493,3.5814657,3.592833,3.695013,3.844799,3.8740215,4.0430393,4.133905,4.1793866,4.1874866,4.192543,4.2247963,4.3769064,4.473088,4.4821467,4.5996523,4.6072702,4.798672,5.2706866,5.545672,6.1310806
0.40116525,0.4622901,0.46978527,0.58046716,0.64377904,0.6923283,0.70798004,1.1989796,1.4682347,1.8617477,1.8680286,2.0185328,2.0624917,2.448348,2.5410545,2.692882,2.696047,2.8388038,2.9998188,3.0390375,3.0788379,3.105382,3.1531036,3.2009783,3.210532,3.2123563,3.224602,3.3658984,3.3731563,3.4005635,3.4796493,3.4951217,3.5814657,3.592833,3.695013,3.7182636,3.8722184,4.0553193,4.06852,4.5996523
0.09370391,0.40116525,0.4622901,0.46978527,0.58046716,0.64377904,0.6923283,0.70798004,0.8303996,1.1989796,1.2408794,1.335465,1.4682347,1.5085952,1.59968,1.7859256,1.9435837,2.2262728,2.383807,2.5410545,2.67438,2.692882,2.696047,2.8086998,2.8388038,2.8615599,2.9998188,3.0390375,3.0788379,3.105382,3.1531036,3.2130952,3.2903228,3.3051004,3.3132155,3.4005635,3.4382904,3.4796493,3.4951217,4.3776674
0.09370391,0.16842216,0.40116525,0.44513497,0.4622901,0.4642778,0.58046716,0.64377904,0.6923283,0.70798004,0.7174518,0.82193565,0.8303996,1.079709,1.1963432,1.2752243,1.3243684,1.335465,1.5085952,1.541246,1.59968,1.7859256,1.848225,1.8878769,1.9435837,2.1831102,2.3168762,2.5410545,2.6473908,2.6482449,2.67438,2.692882,2.7840347,2.8552392,2.8615599,3.0162094,3.15009,3.2130952,3.2726479,3.2903228
0.09370391,0.16842216,0.18174367,0.31971887,0.37106833,0.40116525,0.40914938,0.40914938,0.44513497,0.4622901,0.4642778,0.48529512,0.5131285,0.5354083,0.5599129,0.6027304,0.6097217,0.64377904,0.6702927,0.70798004,0.7174518,0.82193565,0.8303996,0.83683896,1.0671049,1.1642404,1.3302377,1.335465,1.5085952,1.541246,1.7859256,1.8811078,1.9435837,2.1831102,2.6473908,2.6482449,2.692882,2.7265005,2.7643893,3.2726479
0.015461502,0.09370391,0.11785888,0.16842216,0.18174367,0.21718739,0.21729809,0.23182797,0.25475663,0.27435982,0.27625063,0.28713146,0.31522238,0.31823286,0.31872585,0.31971887,0.33930638,0.35556328,0.35588616,0.37106833,0.37539348,0.4078725,0.40914938,0.40914938,0.44513497,0.4622901,0.47882023,0.48529512,0.5131285,0.5941309,0.6097217,0.70798004,0.7174518,0.83527154,1.0671049,1.335465,1.4056275,1.9434998,1.952021,2.7126586
0.015461502,0.061871015,0.074419685,0.09370391,0.11785888,0.14003429,0.1480738,0.16653776,0.16842216,0.17020458,0.1808816,0.1810595,0.18174367,0.18554258,0.19889097,0.20398974,0.20461138,0.21729809,0.22569938,0.23182797,0.25885195,0.27625063,0.2806555,0.28713146,0.31522238,0.31872585,0.32481915,0.33930638,0.35556328,0.37106833,0.37539348,0.39948374,0.4011625,0.4078725,0.44513497,0.5131285,0.5941309,0.70534945,1.4056275,1.9434998
0.015461502,0.035976406,0.043563135,0.044470947,0.061871015,0.064882845,0.06857289,0.074419685,0.08420492,0.101874985,0.10377431,0.104854226,0.1068075,0.10799775,0.109562166,0.112177,0.11785888,0.1322716,0.13340546,0.13817424,0.1489655,0.16842216,0.17020458,0.17033973,0.17588256,0.1808816,0.18095046,0.1810595,0.18174367,0.20069197,0.20285675,0.21634248,0.21729809,0.22507195,0.25358284,0.2806555,0.28713146,0.35556328,0.4011625,1.3291492
