0.026932549,0.037279073,0.040209536,0.05062567,0.079902515,0.079902515,0.08189749,0.08630978,0.09548114,0.101231314,0.101231314,0.10157492,0.1027776,0.13677007,0.14012259,0.14105177,0.14334713,0.15950504,0.1687297,0.16963232,0.1711994,0.17500298,0.19250983,0.19454584,0.20096429,0.20966181,0.23417859,0.23443423,0.24158306,0.24241053,0.2530097,0.27147102,0.28242642,0.28533673,0.31024686,0.35612562,0.36991957,0.39001644,0.41282994,0.42597747
0.026932549,0.037279073,0.040209536,0.04134087,0.05062567,0.058577772,0.06141991,0.079902515,0.079902515,0.0804638,0.08630978,0.09466256,0.09548114,0.097841516,0.0996114,0.101231314,0.101231314,0.10157492,0.1027776,0.113944516,0.11579087,0.11876025,0.13482931,0.13677007,0.14012259,0.14334713,0.15950504,0.1687297,0.1711994,0.17500298,0.18831432,0.19454584,0.20096429,0.22368418,0.24158306,0.2437348,0.24625173,0.35612562,0.36991957,0.42597747
0.026932549,0.037279073,0.040209536,0.04134087,0.04703724,0.05062567,0.051199418,0.06141991,0.066850536,0.073573984,0.079902515,0.079902515,0.0804638,0.08114349,0.081765875,0.08444907,0.08543329,0.0854976,0.09466256,0.09548114,0.097841516,0.0996114,0.1027776,0.10280264,0.10460692,0.10484461,0.1110419,0.113944516,0.11557313,0.11579087,0.12593135,0.13070086,0.13482931,0.13677007,0.14592697,0.16315332,0.19454584,0.22368418,0.23978962,0.2437348
0.026065614,0.026932549,0.032889932,0.037279073,0.04134087,0.04703724,0.05062567,0.051199418,0.05667851,0.06141991,0.063824184,0.066850536,0.073573984,0.07650057,0.079902515,0.0804638,0.081765875,0.08406332,0.08444907,0.08543329,0.0854976,0.0929528,0.09466256,0.09548114,0.097841516,0.09850963,0.0996114,0.09997759,0.1027776,0.10280264,0.10904733,0.1110419,0.113944516,0.11557313,0.12593135,0.12665595,0.14471735,0.14592697,0.14723437,0.23978962
0.026065614,0.026932549,0.032889932,0.037279073,0.038669623,0.04134087,0.045694645,0.04703724,0.05062567,0.051199418,0.05513229,0.055332877,0.05667851,0.062302064,0.063824184,0.066850536,0.07473966,0.07650057,0.079902515,0.0804638,0.081765875,0.08367667,0.08444907,0.08543329,0.08575272,0.08590054,0.0929528,0.09341084,0.09341084,0.09466256,0.09548114,0.09675628,0.09850963,0.0996114,0.09997759,0.10637515,0.10904733,0.12403644,0.14392225,0.14723437
0.017621484,0.026065614,0.026932549,0.032235365,0.03625441,0.037279073,0.038669623,0.040689886,0.04134087,0.045694645,0.04703724,0.05062567,0.051416613,0.053378876,0.054194435,0.05513229,0.05667851,0.062302064,0.063412815,0.063824184,0.066850536,0.072374746,0.07473966,0.07650057,0.079902515,0.08007557,0.0804638,0.08367667,0.08575272,0.086643636,0.0929528,0.09453057,0.09466256,0.09675628,0.0996114,0.09997759,0.10637515,0.12266102,0.12403644,0.14392225
0.017621484,0.023009587,0.026065614,0.026932549,0.032235365,0.03625441,0.037006684,0.037279073,0.038669623,0.040689886,0.04134087,0.04212021,0.042648464,0.045694645,0.0458703,0.04703724,0.04819492,0.048405673,0.04930705,0.05062567,0.051416613,0.053378876,0.055177487,0.05667851,0.06178304,0.062164173,0.063412815,0.06358369,0.063824184,0.06669509,0.066850536,0.06793882,0.06887442,0.072374746,0.075230315,0.079902515,0.0804638,0.10637515,0.12076429,0.12403644
0.017621484,0.023009587,0.026065614,0.026932549,0.032235365,0.034972288,0.03625441,0.037006684,0.03806194,0.038551103,0.038669623,0.040689886,0.04134087,0.04195241,0.04212021,0.042648464,0.044156473,0.0458703,0.046306267,0.048405673,0.04930705,0.05062567,0.053378876,0.054332685,0.05535698,0.05667851,0.06178304,0.06207155,0.062164173,0.063412815,0.06341498,0.06358369,0.064342506,0.06438746,0.06615551,0.06887442,0.072374746,0.0804638,0.08218918,0.10376853
0.015323708,0.017621484,0.023009587,0.024393557,0.026065614,0.026357876,0.026932549,0.027345568,0.032235365,0.032503504,0.032503504,0.034972288,0.03625441,0.036688454,0.03806194,0.038551103,0.038669623,0.04134087,0.04195241,0.04212021,0.042648464,0.044156473,0.0458703,0.046306267,0.04650235,0.047628067,0.048405673,0.04930705,0.05062567,0.054332685,0.05535698,0.05667851,0.061581295,0.06178304,0.06207155,0.063412815,0.06341498,0.064342506,0.06848609,0.08218918
0.014385909,0.015323708,0.017621484,0.022401366,0.022549123,0.022596959,0.023009587,0.024393557,0.026065614,0.02635397,0.026357876,0.026932549,0.026941586,0.027345568,0.02981919,0.030157493,0.032235365,0.032503504,0.034972288,0.03625441,0.03646479,0.036688454,0.03806194,0.038551103,0.038669623,0.03934765,0.03957407,0.0404985,0.041856665,0.04195241,0.04212021,0.042648464,0.043138225,0.048405673,0.048791867,0.050919313,0.055293284,0.05535698,0.055627856,0.05667851
0.014385909,0.014635746,0.015323708,0.01542274,0.017621484,0.022401366,0.022549123,0.022596959,0.023009587,0.024393557,0.026065614,0.02635397,0.026357876,0.026932549,0.027345568,0.028041786,0.02981919,0.030157493,0.032235365,0.032503504,0.034972288,0.03625441,0.036688454,0.03800499,0.03806194,0.038551103,0.038669623,0.03934765,0.03957407,0.03991017,0.0404985,0.041856665,0.04195241,0.04212021,0.042648464,0.048286613,0.048405673,0.050919313,0.051396996,0.054245137
0.014385909,0.014635746,0.015323708,0.01542274,0.017621484,0.019424284,0.021441814,0.022401366,0.022596959,0.023009587,0.024393557,0.026065614,0.02635397,0.026357876,0.026932549,0.027345568,0.028041786,0.028824132,0.029168412,0.02981919,0.030157493,0.032503504,0.03338383,0.035742473,0.03625441,0.036688454,0.037926868,0.03800499,0.038551103,0.038669623,0.03934765,0.03957407,0.040271506,0.041856665,0.04195241,0.04212021,0.044603635,0.048286613,0.050919313,0.051396996
0.01138747,0.014385909,0.014635746,0.015323708,0.01542274,0.017621484,0.019077681,0.019424284,0.021441814,0.021679994,0.022401366,0.022596959,0.023009587,0.024229206,0.024393557,0.026065614,0.02635397,0.026357876,0.026932549,0.027502535,0.028041786,0.029168412,0.030157493,0.031750064,0.032503504,0.03338383,0.035742473,0.03625441,0.036688454,0.037926868,0.03800499,0.03839069,0.038551103,0.038669623,0.03934765,0.040271506,0.041856665,0.0455198,0.04748819,0.04835194
0.0075518885,0.01138747,0.013994156,0.014635746,0.015323708,0.01542274,0.017621484,0.019077681,0.019424284,0.020277401,0.021441814,0.022401366,0.022596959,0.023009587,0.024229206,0.024393557,0.025997099,0.026065614,0.026357876,0.026503397,0.026932549,0.027502535,0.028041786,0.02915776,0.029168412,0.030157493,0.031612743,0.031750064,0.032502156,0.032503504,0.03338383,0.03575322,0.03625441,0.037236847,0.037926868,0.03839069,0.038551103,0.038669623,0.040271506,0.0455198
0.0075518885,0.008098853,0.008373456,0.011202753,0.01138747,0.013994156,0.014635746,0.015323708,0.01542274,0.015440139,0.016459912,0.017341267,0.019077681,0.019212287,0.019424284,0.020277401,0.021441814,0.022005262,0.022401366,0.02241245,0.022588039,0.022596959,0.023009587,0.024229206,0.024393557,0.025997099,0.026052995,0.026065614,0.026357876,0.02649129,0.026887357,0.027477164,0.027502535,0.02915776,0.031641345,0.032347657,0.032503504,0.03625441,0.037236847,0.038669623
0.0043481053,0.006366493,0.0075518885,0.008098853,0.008373456,0.008676901,0.010792338,0.011202753,0.01138747,0.012506218,0.013139911,0.013994156,0.014635746,0.01542274,0.015440139,0.016192313,0.016459912,0.017341267,0.019077681,0.019212287,0.019424284,0.020277401,0.021441814,0.022005262,0.022291949,0.022347577,0.02241245,0.022596959,0.023538003,0.024393557,0.025065118,0.025594652,0.025913388,0.025997099,0.026432155,0.026542189,0.026995813,0.027477164,0.030001944,0.032385428
0.0028173334,0.0043481053,0.006366493,0.0075518885,0.008018426,0.008098853,0.008373456,0.008676901,0.010792338,0.010802274,0.011202753,0.0124215325,0.012506218,0.013139911,0.013994156,0.014153706,0.0142097,0.0142097,0.01542274,0.015440139,0.016459912,0.017197974,0.017341267,0.017917406,0.019077681,0.019212287,0.019424284,0.019932285,0.019940011,0.020277401,0.021403108,0.021441814,0.022291949,0.023538003,0.02518362,0.025594652,0.025913388,0.025997099,0.026542189,0.027593805
0.0028173334,0.0043481053,0.006366493,0.0075518885,0.008018426,0.008098853,0.008373456,0.008676901,0.009117029,0.009158407,0.010145277,0.010792338,0.010929432,0.011109776,0.011202753,0.011545538,0.011572474,0.011734394,0.011875464,0.0124215325,0.012491063,0.012506218,0.012772689,0.013139911,0.0134807695,0.013994156,0.014153706,0.014174025,0.01542274,0.016293924,0.017871413,0.017917406,0.01874021,0.020169461,0.020277401,0.020462777,0.021403108,0.021441814,0.021583978,0.02272684
0.0028173334,0.0043481053,0.005765393,0.006366493,0.0075518885,0.008018426,0.008098853,0.008373456,0.008676901,0.008678116,0.009158407,0.010145277,0.010792338,0.010929432,0.011003516,0.011109776,0.011202753,0.011255186,0.011461475,0.011545538,0.011734394,0.011875464,0.012256484,0.012406967,0.012420389,0.0124215325,0.012491063,0.012506218,0.013139911,0.0134807695,0.013912625,0.013939445,0.014057866,0.0153489,0.01542274,0.016463954,0.017499387,0.017664114,0.01888968,0.021583978
0.0028173334,0.0043481053,0.005765393,0.006366493,0.0075518885,0.008018426,0.008098853,0.008336168,0.008373456,0.008676901,0.008678116,0.009148123,0.009158407,0.009345842,0.009710729,0.010145277,0.010196825,0.010301626,0.010792338,0.010807679,0.010988954,0.011049983,0.011056958,0.011109776,0.011202753,0.011255186,0.011273326,0.011344427,0.011461475,0.011545538,0.011564155,0.011863656,0.012232297,0.012256484,0.012406967,0.012420389,0.012685732,0.013912625,0.015149364,0.0153489
0.0019359645,0.0043481053,0.005765393,0.006366493,0.007125056,0.00720608,0.0075518885,0.0075887428,0.008018426,0.008098853,0.008135931,0.008273787,0.008676901,0.008678116,0.009158407,0.009261345,0.009345842,0.009710729,0.00974115,0.010145277,0.010196825,0.010275116,0.010301626,0.010523409,0.0106255775,0.010807679,0.010879026,0.010988954,0.01102445,0.011056958,0.011202753,0.011255186,0.011273326,0.0113649685,0.011461475,0.011545538,0.012024252,0.012305233,0.012420389,0.013912625
0.0019359645,0.0043481053,0.005765393,0.005882007,0.006366493,0.007125056,0.0071379556,0.007177009,0.00720608,0.0075518885,0.0075887428,0.008098853,0.008273787,0.008430259,0.008676901,0.008678116,0.00874424,0.009054635,0.009158407,0.009261345,0.00964235,0.009710729,0.01006194,0.010153092,0.010301626,0.010523409,0.010553679,0.0106255775,0.010669959,0.010807679,0.010879026,0.011056958,0.011202753,0.01125367,0.0113649685,0.011461475,0.011545538,0.012024252,0.012305233,0.012420389
0.0019359645,0.0043481053,0.005765393,0.005882007,0.006366493,0.006545018,0.007125056,0.0071379556,0.007177009,0.00720608,0.0075518885,0.0075887428,0.0076445877,0.008098853,0.008273787,0.008430259,0.008676901,0.008678116,0.00874424,0.008924524,0.009158407,0.00964235,0.009710729,0.009747823,0.0097783655,0.010096562,0.010123557,0.010153092,0.010201965,0.010279384,0.010305736,0.010435424,0.010523409,0.010669959,0.010789678,0.010858711,0.010879026,0.0109653035,0.01125367,0.012024252
0.0019359645,0.0043481053,0.005765393,0.005882007,0.0063412553,0.006366493,0.006545018,0.007125056,0.0071379556,0.007177009,0.00720608,0.0075518885,0.0075887428,0.0076445877,0.008098853,0.008273787,0.008430259,0.008505121,0.008678116,0.00874424,0.008870758,0.008922337,0.009158407,0.00964235,0.009710729,0.009736128,0.0097783655,0.009818269,0.010123557,0.0101371845,0.010153092,0.010253444,0.01026877,0.010305736,0.010481117,0.010790813,0.010858711,0.010879026,0.0109653035,0.01125367
0.0019359645,0.0043481053,0.0056260205,0.005765393,0.005924853,0.0063412553,0.006366493,0.006545018,0.0070763053,0.007125056,0.007177009,0.00720608,0.0075518885,0.0075887428,0.0076445877,0.008098853,0.008253161,0.008273787,0.008430259,0.008505121,0.008678116,0.00874424,0.008870758,0.008922337,0.009005878,0.009158407,0.009310828,0.009629775,0.00964235,0.009710729,0.009818269,0.009986519,0.010123557,0.010153092,0.01026877,0.010305736,0.010481117,0.010790813,0.010858711,0.01125367
0.0019359645,0.0029860465,0.0032278565,0.0043481053,0.004434959,0.0054424503,0.0056260205,0.005650138,0.005765393,0.006366493,0.006753833,0.0070763053,0.007125056,0.007177009,0.0074654864,0.0075518885,0.0075887428,0.0076445877,0.007652385,0.007923281,0.008098853,0.008253161,0.008273787,0.008401949,0.008401949,0.008430259,0.00874424,0.008870758,0.009005878,0.009310828,0.009520941,0.009520941,0.009629775,0.009659543,0.009818269,0.009880393,0.01026877,0.010481117,0.010858711,0.010947695
0.0019359645,0.0029860465,0.0032278565,0.004083069,0.0043481053,0.0053903973,0.0054424503,0.0056260205,0.005650138,0.005765393,0.006366493,0.006753833,0.007017438,0.0070763053,0.0071053095,0.007125056,0.007177009,0.0073506464,0.0075518885,0.0075887428,0.0076445877,0.007652385,0.007817005,0.00787196,0.007923281,0.0081593245,0.008273787,0.008401949,0.008401949,0.008410807,0.00874424,0.008870758,0.009310828,0.009355208,0.009520941,0.009659543,0.009818269,0.009880393,0.010481117,0.010947695
0.0019359645,0.0029860465,0.0032278565,0.004083069,0.004183715,0.0043481053,0.004922246,0.0053903973,0.0054424503,0.0056260205,0.005650138,0.005765393,0.0059284875,0.006366493,0.006498403,0.0067407675,0.007017438,0.0070763053,0.0071053095,0.007177009,0.0073506464,0.0074252137,0.007435954,0.0075887428,0.0076445877,0.007652385,0.0077615203,0.00787196,0.007910497,0.007994815,0.008273787,0.008410807,0.00874424,0.008870758,0.009176139,0.009355208,0.009520941,0.009659543,0.009818269,0.009880393
0.0019359645,0.0029860465,0.0032278565,0.0038702197,0.004083069,0.0043481053,0.004922246,0.0053903973,0.0054424503,0.0056260205,0.005650138,0.005765393,0.0059284875,0.006366493,0.006498403,0.0067407675,0.007017438,0.0070763053,0.007081894,0.0071053095,0.007177009,0.0073506464,0.0074252137,0.007435954,0.0075887428,0.0076445877,0.007652385,0.0076535484,0.0077153924,0.007736788,0.007994815,0.0081836,0.008204233,0.008273787,0.008410807,0.00874424,0.008870758,0.009279984,0.009405618,0.00978031
0.0019359645,0.0029860465,0.0032278565,0.0038702197,0.004083069,0.0043481053,0.0045232605,0.0049009197,0.0053903973,0.0056260205,0.005650138,0.005765393,0.0059284875,0.006366493,0.006498403,0.0067407675,0.0069423597,0.007017438,0.0070763053,0.007081894,0.0071053095,0.007177009,0.0073506464,0.0074252137,0.007435954,0.007532201,0.0076445877,0.007652385,0.0076535484,0.0076959934,0.007994815,0.008006492,0.008204233,0.008273787,0.008410807,0.00874424,0.008852346,0.009279984,0.009405618,0.00978031
0.0019359645,0.0029860465,0.0032278565,0.0038702197,0.004083069,0.0043481053,0.0045232605,0.0049009197,0.0053903973,0.0056260205,0.005650138,0.005765393,0.0059284875,0.006111528,0.006261575,0.0062784585,0.006366493,0.006426049,0.006498403,0.0067407675,0.006979887,0.007017438,0.0070458404,0.0070763053,0.0071053095,0.007177009,0.0073506464,0.0074252137,0.007435954,0.007532201,0.0076535484,0.0076959934,0.007869088,0.007994815,0.008006492,0.008273787,0.008565112,0.00874424,0.009279984,0.00978031
0.0019359645,0.0029860465,0.0032278565,0.0038702197,0.004083069,0.0043481053,0.0045232605,0.0049009197,0.0053903973,0.0056260205,0.005650138,0.005765393,0.0059284875,0.006111528,0.006261575,0.0062784585,0.00630638,0.006366493,0.006498403,0.0067407675,0.0067808116,0.0068042926,0.006979887,0.007002518,0.007017438,0.0070428364,0.0070763053,0.0071053095,0.007177009,0.0073506464,0.0074252137,0.0076535484,0.0076959934,0.007869088,0.008006492,0.008084721,0.008161022,0.008273787,0.00874424,0.009615571
0.0019359645,0.0029860465,0.0032278565,0.0038702197,0.004083069,0.0043481053,0.0045232605,0.0049009197,0.0053903973,0.0056260205,0.005650138,0.005765393,0.0059284875,0.006111528,0.006261575,0.0062784585,0.00630638,0.006366493,0.006489299,0.006498403,0.0067407675,0.0067808116,0.0068042926,0.006979887,0.007002518,0.007017438,0.0070428364,0.0070763053,0.007177009,0.0073506464,0.0073944232,0.0073944232,0.0074252137,0.0076535484,0.007869088,0.008006492,0.008082927,0.0081951935,0.00874424,0.009256472
0.0019359645,0.0029860465,0.0032278565,0.0038702197,0.004083069,0.0043481053,0.0045232605,0.004524557,0.0050337175,0.0053903973,0.0056260205,0.005650138,0.005765393,0.006111528,0.006261575,0.0062784585,0.00630638,0.006366493,0.006398879,0.006489299,0.006498403,0.006631166,0.0067407675,0.0067808116,0.0068042926,0.006979887,0.007002518,0.0070428364,0.0070763053,0.007177009,0.007193844,0.0073506464,0.0073944232,0.007603155,0.0076535484,0.008006492,0.008082927,0.0081951935,0.008451693,0.00874424
0.0019359645,0.0029860465,0.0032278565,0.0038702197,0.004083069,0.0043481053,0.0045232605,0.004524557,0.0050337175,0.0053903973,0.0056260205,0.005650138,0.005765393,0.006111528,0.006261575,0.0062784585,0.00630638,0.006366493,0.006398879,0.006482591,0.006498403,0.006631166,0.0067407675,0.0067808116,0.0068042926,0.006979887,0.007002518,0.0070428364,0.0070763053,0.007177009,0.007185824,0.007193844,0.0073506464,0.007603155,0.0076535484,0.007739377,0.0077733803,0.008082927,0.008451693,0.00874424
0.0019359645,0.0029860465,0.0032278565,0.0038702197,0.004083069,0.0043481053,0.0045232605,0.004524557,0.0050337175,0.0053903973,0.0056260205,0.005650138,0.005765393,0.006111528,0.006261575,0.0062784585,0.00630638,0.0063398816,0.006366493,0.006398879,0.006498403,0.006631166,0.0066606873,0.0067407675,0.0068042926,0.006979887,0.007002518,0.0070428364,0.0070763053,0.007177009,0.007185824,0.007193844,0.0073506464,0.0075816964,0.0076535484,0.007739377,0.0077733803,0.00787416,0.008451693,0.00874424
0.0019359645,0.0029860465,0.0032278565,0.0038702197,0.004083069,0.0043481053,0.0045232605,0.004524557,0.0050337175,0.0053132214,0.0056260205,0.005650138,0.005765393,0.0061080297,0.006111528,0.0062326035,0.006235642,0.006261575,0.0063398816,0.006366493,0.006398879,0.006498403,0.0066117193,0.0066606873,0.0067407675,0.0068042926,0.0069597373,0.006979887,0.007002518,0.0070324335,0.0070428364,0.007177009,0.007193844,0.0073506464,0.007471583,0.0076535484,0.007715575,0.007739377,0.0077733803,0.008530172
0.0019359645,0.0029860465,0.0032278565,0.0038702197,0.004083069,0.0043481053,0.0045232605,0.004524557,0.0050337175,0.0053132214,0.0056260205,0.005650138,0.005765393,0.0061080297,0.006111528,0.0062326035,0.006235642,0.006261575,0.0063398816,0.006344506,0.006366493,0.006398879,0.006498403,0.0066117193,0.0066606873,0.0067407675,0.0068042926,0.006926005,0.006979887,0.007002518,0.0070324335,0.0070428364,0.007177009,0.007193844,0.0073506464,0.0076535484,0.0077110925,0.007715575,0.0077733803,0.00849925
0.0019359645,0.0029860465,0.0032278565,0.0038702197,0.004083069,0.0043481053,0.0045232605,0.004524557,0.0050337175,0.0051488676,0.0053132214,0.0056260205,0.005650138,0.005765393,0.0061080297,0.006111528,0.0062326035,0.006235642,0.006261575,0.0063398816,0.006344506,0.006398879,0.006498403,0.0066117193,0.0066606873,0.0067407675,0.0068042926,0.006926005,0.006979887,0.007002518,0.0070324335,0.0070428364,0.007177009,0.007193844,0.0073506464,0.007527347,0.007541545,0.0076535484,0.0077733803,0.00849925
0.0019359645,0.0029860465,0.0032278565,0.0038702197,0.004083069,0.0043481053,0.0045232605,0.004524557,0.0050337175,0.0051488676,0.0053132214,0.0056260205,0.005650138,0.005765393,0.0061080297,0.006111528,0.0062326035,0.006235642,0.006261575,0.0063398816,0.006344506,0.006398879,0.006498403,0.006558164,0.0066117193,0.0066594123,0.0066606873,0.0066654445,0.0068042926,0.0068914494,0.006926005,0.006979887,0.007002518,0.0070324335,0.007193844,0.007285364,0.0073506464,0.007527347,0.007541545,0.0077733803
0.0019359645,0.0029860465,0.0032278565,0.0038702197,0.004083069,0.0043481053,0.0045232605,0.004524557,0.0050337175,0.0051488676,0.0053132214,0.0056260205,0.005650138,0.005765393,0.0061080297,0.006111528,0.0062326035,0.006235642,0.006261575,0.0063398816,0.006344506,0.006398879,0.006498403,0.006558164,0.006585054,0.0066117193,0.0066594123,0.0066606873,0.0066654445,0.0068042926,0.0068914494,0.006926005,0.006979887,0.007002518,0.0070324335,0.007285364,0.0073506464,0.007527347,0.007541545,0.0077733803
0.0019359645,0.0029860465,0.0032278565,0.0038702197,0.004083069,0.0043481053,0.0045232605,0.004524557,0.0050337175,0.0051488676,0.0053132214,0.0056260205,0.005650138,0.005765393,0.0061024576,0.0061080297,0.006111528,0.0062326035,0.006235642,0.006261575,0.0063398816,0.006398879,0.006438145,0.006498403,0.006558164,0.006584226,0.00658998,0.0066117193,0.0066594123,0.0066606873,0.0066654445,0.0067310524,0.0068042926,0.0068914494,0.006979887,0.007002518,0.0070324335,0.0073506464,0.0074323104,0.007527347
0.0019359645,0.0029860465,0.0032278565,0.0038702197,0.004083069,0.0043481053,0.0045232605,0.004524557,0.0050337175,0.0051488676,0.0053132214,0.0056260205,0.005650138,0.005710918,0.0061024576,0.0061080297,0.006111528,0.0062326035,0.006235642,0.006261575,0.0063398816,0.006398879,0.0064158714,0.006438145,0.006498403,0.006558164,0.006584226,0.00658998,0.0066117193,0.0066594123,0.0066606873,0.0066654445,0.0068042926,0.0068914494,0.006979887,0.007002518,0.0070324335,0.0073506464,0.0074323104,0.007527347
0.0019359645,0.0029860465,0.0032278565,0.0038702197,0.004083069,0.0043481053,0.0045232605,0.004524557,0.0050337175,0.0051488676,0.0053132214,0.005318083,0.0056260205,0.005650138,0.005710918,0.005810828,0.0061024576,0.0061080297,0.006111528,0.0062326035,0.006235642,0.006261575,0.0063398816,0.006398879,0.0064158714,0.006438145,0.006498403,0.006558164,0.006584226,0.00658998,0.0066117193,0.0066594123,0.0066606873,0.0068042926,0.0068914494,0.006979887,0.007002518,0.0070324335,0.0073506464,0.0074323104
0.0019359645,0.0029860465,0.0032278565,0.0038702197,0.004083069,0.0043481053,0.0045232605,0.004524557,0.0050337175,0.0051488676,0.0053132214,0.005318083,0.005371218,0.0053903973,0.0056260205,0.005650138,0.005710918,0.005810828,0.0061024576,0.0061080297,0.006111528,0.006227457,0.0062326035,0.006235642,0.006261575,0.0063398816,0.006398879,0.0064158714,0.006438145,0.006498403,0.0064995694,0.0065413914,0.0065603764,0.00658998,0.0066594123,0.0066606873,0.0068042926,0.0068914494,0.0070324335,0.0073264115
0.0019359645,0.0029860465,0.0032278565,0.0038702197,0.004083069,0.0043481053,0.0045232605,0.004524557,0.0050337175,0.0051488676,0.0051940456,0.0053132214,0.005318083,0.005371218,0.0056260205,0.005650138,0.005710918,0.005810828,0.0061024576,0.0061080297,0.006111528,0.0062095835,0.006227457,0.006235642,0.006261575,0.0063398816,0.006398879,0.0064158714,0.006438145,0.0064913314,0.0064995694,0.0065413914,0.0065603764,0.00658998,0.0066594123,0.0066606873,0.0067288773,0.0068320483,0.0070180935,0.0073264115
