3.7327864,4.490926,5.012682,5.31583,5.431593,5.809833,6.217829,6.542003,6.6548443,7.9523883,9.08986,9.283921,9.634833,9.840968,9.921865,9.961264,9.9685755,10.223935,10.4700365,10.494659,10.656369,10.749742,10.825183,11.0911665,11.279663,11.519892,11.567964,11.715332,11.893654,12.135344,12.155434,12.170581,12.20162,12.414825,12.6805315,12.691927,12.712222,13.0017805,13.322576,13.403011
3.0438666,3.7327864,4.1883516,4.507468,5.012682,5.0364094,5.31583,5.431593,5.561269,5.809833,6.217829,6.542003,6.9296784,7.4401336,7.6574564,7.729878,7.769182,7.9523883,7.9934034,8.318028,9.21144,9.230432,9.265894,9.283921,9.634833,10.034608,10.223935,10.4700365,10.494659,10.649325,10.656369,10.683477,10.724864,11.519892,11.715332,11.729088,12.155434,12.20162,12.9253235,13.322576
2.0013902,3.0438666,3.3448496,3.4678376,3.7327864,4.006711,4.0167084,4.092172,4.108617,4.1883516,4.352438,4.507468,4.958369,5.012682,5.31583,5.809833,5.943694,6.217829,6.3537393,6.4945664,6.542003,6.757983,6.9296784,7.7415895,7.7718124,7.9523883,7.9635997,8.929912,9.283921,9.6155405,10.023815,10.034608,10.4700365,10.494659,10.649325,10.656369,10.724864,11.326701,11.856615,12.155434
2.0013902,2.322228,3.0438666,3.049842,3.1613915,3.1963544,3.3448496,3.4161725,3.4678376,3.7327864,3.747238,3.9810054,4.006711,4.0167084,4.1883516,4.352438,4.479407,4.958369,5.012682,5.7063637,5.780272,5.809833,5.943694,6.0950155,6.1299305,6.2126718,6.217829,6.2677536,6.3537393,6.444742,6.542003,6.5810466,7.090879,7.5304785,7.7415895,7.9523883,8.926496,9.6155405,10.051452,10.651686
1.9214857,2.0013902,2.322228,2.373611,2.5204892,2.748893,3.0438666,3.049842,3.1390393,3.1613915,3.1963544,3.30002,3.4161725,3.4678376,3.7223222,3.7327864,3.747238,3.850561,3.8547635,4.006711,4.0167084,4.2516866,4.352438,4.4006577,4.4065924,4.4741006,4.479407,4.594521,5.012682,5.6886635,5.809833,5.943694,6.1299305,6.217829,6.4628325,6.542003,7.7415895,7.9523883,8.637805,9.073756
1.9214857,2.0013902,2.1088798,2.2138317,2.2265646,2.322228,2.373611,2.5204892,2.5744736,2.748893,2.757495,2.8439195,3.0070488,3.0322752,3.0438666,3.049842,3.1054683,3.1583996,3.1963544,3.2016625,3.21293,3.2226057,3.30002,3.6179757,3.7223222,3.7327864,3.850561,3.8693376,4.006711,4.104728,4.1357703,4.175919,4.217478,4.352438,4.395845,4.4006577,4.9609547,5.809833,5.943694,8.637805
1.8314192,1.8942225,2.0013902,2.0308924,2.1088798,2.2138317,2.2265646,2.322228,2.373611,2.5204892,2.7001786,2.748893,2.757495,2.8310108,2.8439195,3.0070488,3.0438666,3.049842,3.1054683,3.1583996,3.1963544,3.2016625,3.21293,3.2226057,3.30002,3.4686282,3.5331242,3.7223222,3.7327864,3.7708247,3.9435341,3.9765673,4.006711,4.0083117,4.104728,4.175919,4.217478,4.352438,4.641743,5.809833
0.35010138,0.66339445,0.8435276,1.1010138,1.1642829,1.5701271,1.8255273,1.8314192,1.859135,1.8942225,2.0308924,2.0568397,2.1088798,2.2265646,2.322228,2.373611,2.7001786,2.748893,2.757495,2.8310108,2.8439195,2.9014897,2.9035292,2.9977117,3.0438666,3.049842,3.0984929,3.1054683,3.153393,3.2016625,3.21293,3.30002,3.378391,3.7196937,3.7223222,3.7708247,3.8077116,3.9435341,4.175919,4.217478
0.35010138,0.37768015,0.5374494,0.66339445,0.8435276,0.9597279,1.1642829,1.2873372,1.3800597,1.4061227,1.4425235,1.4518027,1.5011817,1.5551016,1.5701271,1.5820217,1.6893011,1.7077743,1.8255273,1.8314192,1.859135,1.8942225,2.0070994,2.1088798,2.322228,2.3619752,2.7001786,2.754381,2.757495,2.8509529,2.8804502,2.9014897,2.9035292,3.0438666,3.1054683,3.2530625,3.295632,3.30002,3.7170918,4.217478
0.35010138,0.37768015,0.5374494,0.5998744,0.66339445,0.8324114,0.8435276,0.9597279,1.0241283,1.1642829,1.191639,1.2156891,1.2523419,1.2873372,1.3757533,1.4061227,1.4425235,1.4518027,1.4759747,1.5011817,1.5551016,1.570021,1.6812136,1.6893011,1.7827802,1.8314192,1.859135,1.8808434,1.8942225,2.3132522,2.322228,2.3619752,2.5178788,2.5468364,2.5915196,2.7001786,2.8804502,2.9014897,3.1054683,4.217478
