3.0717442,4.330095,4.426817,4.58726,5.909885,6.540675,6.6610765,6.667337,7.6088934,8.0426445,8.11438,8.124366,8.187336,8.70971,8.906569,9.128998,9.38574,9.512541,9.78997,9.979695,10.014405,10.1244,10.384979,10.418989,10.68755,10.73744,10.739566,10.812572,11.183949,11.422687,11.498215,11.503484,11.647492,11.78838,11.790737,11.937679,12.007143,12.221504,13.001911,14.294693
0.9992851,3.0717442,3.4597726,3.6191437,4.426817,4.58726,5.711815,5.909885,5.9554973,6.2164407,6.299119,6.35478,6.5610685,6.6610765,6.667337,7.030092,7.5560784,8.096474,8.11438,8.124366,8.187336,8.299656,8.3867445,8.597838,8.605158,8.70971,8.966507,9.06084,9.124971,9.235724,9.753248,9.820906,9.979695,10.191856,10.299297,10.418989,10.449887,11.063726,12.221504,13.221739
0.9992851,1.0961512,1.0961512,2.075706,3.054148,3.0717442,3.4597726,3.5636616,3.6191437,3.7700236,3.8444583,4.038683,4.1226277,4.402044,4.4097342,4.426817,4.530251,4.58726,4.6505356,4.7028575,5.0896077,5.348502,5.4769487,5.5167074,5.688707,5.735834,5.909885,5.955925,6.0312114,6.271575,6.2745724,6.507261,6.6610765,6.8713713,8.187336,8.43144,8.605158,9.06084,9.492019,11.886721
0.9992851,1.0961512,1.0961512,2.075706,2.462541,2.6441972,2.888586,2.9522421,3.054148,3.0717442,3.212384,3.3179564,3.5086133,3.5636616,3.6191437,3.645207,3.6853151,3.7363257,3.7648437,3.7700236,3.8216796,3.8444583,3.965819,4.3507547,4.402044,4.4097342,4.4410067,4.530251,4.6505356,5.0896077,5.0939937,5.909885,5.955925,6.2745724,6.507261,6.8713713,8.173616,8.385269,9.06084,9.492019
0.149785,0.9992851,1.0961512,1.0961512,1.5218468,1.6220754,1.8731052,2.06031,2.075706,2.136126,2.566162,2.6441972,2.7939775,2.888586,2.9450324,2.976621,3.054148,3.1731143,3.212384,3.3179564,3.3414989,3.3433452,3.5086133,3.5464845,3.5636616,3.645207,3.69381,3.7634568,3.8444583,3.9307377,4.122874,4.141315,4.3270593,4.3507547,4.738031,5.0939937,5.909885,5.955925,6.2117,9.06084
0.149785,0.5993161,0.65115595,0.9992851,1.0961512,1.0961512,1.4195671,1.5218468,1.5620581,1.6220754,1.9374697,2.06031,2.075706,2.136126,2.5463638,2.566162,2.5857863,2.6032763,2.6314855,2.888586,2.9447954,2.9450324,2.9548888,2.976621,2.9990416,3.042114,3.1552627,3.1834483,3.212384,3.3179564,3.3414989,3.5464845,3.5636616,3.5757449,3.6140692,3.7634568,3.8079796,4.0220013,5.622646,9.06084
0.149785,0.50982225,0.53633773,0.5993161,0.86455613,0.96298635,0.9992851,1.042676,1.0593268,1.0635648,1.0961512,1.0961512,1.2240486,1.2803744,1.2827239,1.2975824,1.3108238,1.3766769,1.3880218,1.4373326,1.4556649,1.464491,1.5218468,1.5620581,1.9374697,2.06031,2.075706,2.136126,2.1441195,2.2757006,2.47453,2.5463638,2.5857863,2.6032763,2.6314855,2.897514,2.9450324,3.042114,3.212384,4.2999487
0.08595604,0.34955445,0.48879036,0.50746876,0.53633773,0.5993161,0.6750933,0.6823006,0.68430275,0.8033539,0.83192843,0.86455613,0.9395566,0.94427395,0.94530696,0.9992851,1.0395474,1.0593268,1.060917,1.077543,1.0961512,1.0961512,1.2240486,1.2297212,1.2827239,1.2975824,1.3108238,1.3437898,1.3766769,1.3880218,1.4359221,1.4373326,1.5620581,1.5642952,2.06031,2.075706,2.1441195,2.2757006,2.5463638,2.5857863
0.08595604,0.22940339,0.24863607,0.30682018,0.34955445,0.4277595,0.48879036,0.48991176,0.53633773,0.55166906,0.5571575,0.5993161,0.63877803,0.6750933,0.68430275,0.76302457,0.76344454,0.8033539,0.8277946,0.83192843,0.86084443,0.88467664,0.94427395,0.94530696,0.96789527,0.98448217,1.0060786,1.0197406,1.0257438,1.0558317,1.0593268,1.0617808,1.077543,1.096618,1.1243716,1.1256311,1.2107586,1.3880218,2.0718017,2.5128567
0.028711772,0.08595604,0.08623418,0.09109997,0.2048667,0.22940339,0.24863607,0.28602788,0.3296723,0.34955445,0.4042466,0.4277595,0.48879036,0.53633773,0.55166906,0.59597033,0.5993161,0.66229844,0.6750933,0.73340154,0.73930746,0.76302457,0.76344454,0.8033539,0.8271233,0.8277946,0.88467664,0.9265009,0.94427395,0.96789527,0.98448217,1.0060786,1.0197406,1.0558317,1.0593268,1.0617808,1.077543,1.096618,1.2107586,1.3654907
