0.26299828,0.44062966,0.76209736,0.81173724,0.8213435,1.1068617,1.183262,1.3204012,1.3262858,1.4244239,1.5093443,1.53459,1.6139736,1.7024921,1.7998871,1.9561336,2.020348,2.136342,2.1440046,2.192808,2.3465517,2.40354,2.4937756,2.6915581,2.8892658,2.9586358,3.0217488,3.024733,3.054986,3.185143,3.18554,3.1894834,3.2082827,3.2116613,3.2190273,3.3128567,3.4359384,3.625831,3.8641245,4.064848
0.26299828,0.38106766,0.39150995,0.44062966,0.5229591,0.76209736,0.8213435,1.1068617,1.183262,1.3204012,1.3262858,1.341308,1.4244239,1.53459,1.6667336,1.7024921,1.7998871,2.020348,2.136342,2.1440046,2.192808,2.3465517,2.40354,2.473357,2.4937756,2.6915581,2.7934248,2.8828201,2.9586358,3.0217488,3.054986,3.185143,3.18554,3.1894834,3.2190273,3.3128567,3.4359384,3.625831,3.698167,3.8641245
0.17475092,0.26299828,0.38106766,0.39150995,0.44062966,0.5229591,0.76209736,0.8213435,1.0334998,1.1068617,1.183262,1.1930838,1.2238406,1.2914817,1.3204012,1.3262858,1.341308,1.4244239,1.53459,1.6667336,1.6995085,1.7024921,1.7998871,1.9354396,2.020348,2.136342,2.1440046,2.192808,2.3465517,2.40354,2.6892843,2.6915581,2.695591,3.054986,3.18554,3.1894834,3.2190273,3.3128567,3.698167,3.8641245
0.10365388,0.15206131,0.17475092,0.26299828,0.38106766,0.39150995,0.41455483,0.44062966,0.5229591,0.76209736,0.7991068,0.8213435,0.85680777,0.87764657,0.9716634,1.1068617,1.1930838,1.1934491,1.2122163,1.2238406,1.2882154,1.2914817,1.3204012,1.3262858,1.341308,1.4244239,1.5217043,1.53459,1.6995085,1.7024921,1.7668574,1.7998871,1.8807912,2.1440046,2.5994632,2.6892843,2.6915581,3.054986,3.2190273,3.5650976
0.10365388,0.14353424,0.15206131,0.17475092,0.26299828,0.37410796,0.38106766,0.40101945,0.41455483,0.44062966,0.50359553,0.5079595,0.5229591,0.64118683,0.6487867,0.76209736,0.7991068,0.8244775,0.87764657,1.0018561,1.0092218,1.1068617,1.2122163,1.2238406,1.2914817,1.3262858,1.341308,1.394997,1.4244239,1.4854462,1.5217043,1.5830903,1.6995085,1.7024921,1.7998871,2.1440046,2.6915581,3.054986,3.1764705,3.2190273
0.10365388,0.14353424,0.15206131,0.17475092,0.23292555,0.26299828,0.35762182,0.37410796,0.40101945,0.40419653,0.41455483,0.44062966,0.50359553,0.5079595,0.5229591,0.5774077,0.63280123,0.64118683,0.6487867,0.76209736,0.7991068,0.8244775,0.87764657,0.92519003,1.0018561,1.0092218,1.0615215,1.0824541,1.2238406,1.3262858,1.341308,1.394997,1.4854462,1.5204697,1.577432,1.5830903,1.6995085,1.7024921,2.2125418,3.1764705
0.10365388,0.13664961,0.14353424,0.15206131,0.17475092,0.23292555,0.26299828,0.2732429,0.3032025,0.3115796,0.32213086,0.37410796,0.3918202,0.40101945,0.42223606,0.44062966,0.44603124,0.46894845,0.5079595,0.5774077,0.63280123,0.6487867,0.6697008,0.723643,0.76209736,0.7991068,0.8094995,0.87764657,0.9562506,0.9671265,1.0018561,1.0092218,1.0615215,1.0721619,1.0963045,1.2238406,1.261856,1.3262858,1.5830903,1.6995085
0.08598711,0.10365388,0.12788422,0.14353424,0.15206131,0.17475092,0.2295343,0.25769317,0.2732429,0.2754724,0.3032025,0.3115796,0.32213086,0.3236439,0.34687498,0.3712149,0.37410796,0.3918202,0.39288932,0.40101945,0.42223606,0.44062966,0.44603124,0.5079595,0.5114657,0.5774077,0.61708635,0.63280123,0.6487867,0.6697008,0.76479346,0.7991068,0.8094995,0.87764657,0.9562506,0.9671265,1.0018561,1.0092218,1.0721619,1.5830903
0.04026732,0.053544495,0.08463538,0.08598711,0.10365388,0.122851245,0.12788422,0.15206131,0.17475092,0.21539237,0.2295343,0.25769317,0.2732429,0.2754724,0.3032025,0.3115796,0.32213086,0.34687498,0.37007177,0.3712149,0.37949565,0.38099554,0.3918202,0.39288932,0.40007663,0.40101945,0.4082801,0.44603124,0.47508606,0.4842333,0.48432302,0.5079595,0.52594954,0.61076504,0.6131958,0.61708635,0.8094995,0.9356354,0.9671265,1.5830903
0.036519267,0.04026732,0.047701914,0.08463538,0.08598711,0.10365388,0.122851245,0.12788422,0.15097293,0.15206131,0.17475092,0.21539237,0.2284232,0.2295343,0.25769317,0.26253656,0.2732429,0.2754724,0.30165878,0.3115796,0.34687498,0.37007177,0.3712149,0.37949565,0.38099554,0.3918202,0.39288932,0.40007663,0.40101945,0.4082801,0.44603124,0.46157345,0.47508606,0.4842333,0.48432302,0.48641014,0.5612323,0.61076504,0.6131958,0.6761817
0.036519267,0.04026732,0.047701914,0.06610032,0.07028958,0.08463538,0.08598711,0.090722166,0.10365388,0.11990259,0.122851245,0.12825951,0.13703701,0.15097293,0.15895914,0.16292039,0.1822583,0.18537909,0.18939288,0.19710442,0.21663482,0.2284232,0.2295343,0.25769317,0.2732429,0.2754724,0.28957325,0.3488527,0.35018897,0.3712149,0.37666023,0.37949565,0.39288932,0.40007663,0.4412019,0.4842333,0.48432302,0.48641014,0.59225357,0.61076504
0.036519267,0.04026732,0.047701914,0.06610032,0.07028958,0.08463538,0.08598711,0.088213615,0.10365388,0.11980562,0.11990259,0.122851245,0.12709306,0.12825951,0.13631196,0.13703701,0.15097293,0.15895914,0.1822583,0.18537909,0.18939288,0.19457126,0.19710442,0.20737733,0.21663482,0.22484624,0.2295343,0.25769317,0.26516697,0.26657873,0.2732429,0.28957325,0.3488527,0.3712149,0.39288932,0.40007663,0.46194866,0.48358884,0.48432302,0.61076504
0.028426623,0.036519267,0.04026732,0.047701914,0.047733627,0.050351243,0.058022723,0.06610032,0.07028958,0.08463538,0.08496762,0.08598711,0.10365388,0.10652217,0.11094484,0.118285455,0.11980562,0.11990259,0.122851245,0.14673452,0.15097293,0.15895914,0.18537909,0.18939288,0.19036226,0.19457126,0.19460942,0.20737733,0.21663482,0.21990718,0.22484624,0.2295343,0.2439463,0.25769317,0.26516697,0.26657873,0.2732429,0.33110675,0.34876412,0.39288932
0.028426623,0.034576345,0.036519267,0.04026732,0.043577928,0.047701914,0.047733627,0.050351243,0.06610032,0.06852391,0.069099165,0.07028958,0.07161421,0.07482205,0.07730037,0.08496762,0.08700712,0.095056765,0.10365388,0.10652217,0.118285455,0.11980562,0.11990259,0.121047385,0.13129342,0.13408877,0.14096223,0.1431413,0.14533198,0.15201472,0.15895914,0.18161346,0.18939288,0.19036226,0.19457126,0.2295343,0.2439463,0.25769317,0.26516697,0.29648876
0.010451168,0.028426623,0.034576345,0.036519267,0.039908282,0.04026732,0.043577928,0.047701914,0.047733627,0.050351243,0.05821267,0.06250533,0.06309442,0.06545563,0.06610032,0.06708537,0.06852391,0.069099165,0.07028958,0.07161421,0.07345124,0.07482205,0.07719496,0.07730037,0.095056765,0.101658165,0.102175355,0.10365388,0.10652217,0.11980562,0.12135528,0.13408877,0.13868076,0.14096223,0.1431413,0.15895914,0.17564675,0.1786418,0.18161346,0.22155362
0.0070740236,0.008207179,0.010451168,0.011675009,0.021468047,0.028426623,0.036519267,0.038198214,0.04026732,0.043577928,0.047701914,0.047733627,0.050351243,0.05821267,0.06250533,0.06309442,0.06545563,0.06708537,0.069099165,0.07028958,0.07161421,0.07345124,0.07482205,0.07526714,0.07719496,0.079591215,0.09113086,0.095056765,0.0955211,0.09948931,0.102175355,0.10652217,0.12135528,0.13194615,0.13868076,0.14096223,0.1431413,0.15846281,0.16840643,0.22155362
0.0070740236,0.007985456,0.008207179,0.011675009,0.021468047,0.021865198,0.028426623,0.029228352,0.036519267,0.038198214,0.04026732,0.041016243,0.042018924,0.043577928,0.047701914,0.047733627,0.048929542,0.050351243,0.05713647,0.05821267,0.06250533,0.06708537,0.06888243,0.069099165,0.07028958,0.07089591,0.07161421,0.072845526,0.07345124,0.07482205,0.079591215,0.08214803,0.09113086,0.09275667,0.0955211,0.10652217,0.11187586,0.12892665,0.14746457,0.1628147
0.0070740236,0.007985456,0.008207179,0.011675009,0.0127990665,0.013939039,0.015104456,0.015636828,0.019121148,0.021865198,0.022171427,0.026497219,0.026506148,0.028426623,0.029228352,0.03094807,0.031720106,0.04026732,0.041016243,0.042018924,0.043577928,0.04388058,0.047701914,0.048929542,0.05713647,0.05821267,0.060649443,0.061683718,0.06250533,0.06277495,0.06319407,0.06567077,0.06696271,0.07028958,0.07089591,0.072845526,0.08214803,0.08673643,0.0955211,0.11528313
0.0023118928,0.005172163,0.0070740236,0.007985456,0.008207179,0.011675009,0.0127990665,0.013939039,0.0140822325,0.015104456,0.015636828,0.01894413,0.019121148,0.020291163,0.021865198,0.022171427,0.026497219,0.026506148,0.028426623,0.028891375,0.03094807,0.04026732,0.040526528,0.042018924,0.042647146,0.043577928,0.047701914,0.049245868,0.049543805,0.054801404,0.05713647,0.05821267,0.061683718,0.063785926,0.06567077,0.06696271,0.07028958,0.07089591,0.072845526,0.08673643
0.0023118928,0.005172163,0.0070740236,0.007413163,0.007833847,0.007985456,0.008657502,0.011675009,0.013131805,0.013939039,0.0140822325,0.014698112,0.015104456,0.015636828,0.01666182,0.01809048,0.01894413,0.020291163,0.022171427,0.026497219,0.026506148,0.027486619,0.028426623,0.028891375,0.03094807,0.0350868,0.035199933,0.03702184,0.04026732,0.040526528,0.040808037,0.044184636,0.046477847,0.047701914,0.049245868,0.049543805,0.058771,0.07089591,0.07203145,0.08673643
0.0023118928,0.005172163,0.0070740236,0.007413163,0.007833847,0.007985456,0.008657502,0.010993714,0.011675009,0.013131805,0.013939039,0.0140822325,0.014698112,0.015104456,0.015636828,0.01666182,0.01809048,0.018239317,0.020291163,0.022171427,0.022188593,0.023668988,0.026270589,0.026497219,0.027486619,0.028084736,0.028891375,0.029711155,0.03094807,0.03398153,0.034339666,0.0350868,0.035199933,0.03702184,0.03904659,0.040526528,0.046477847,0.0468053,0.049245868,0.058771
0.0023118928,0.005157468,0.005172163,0.0070740236,0.0072479476,0.007413163,0.007833847,0.007985456,0.008489838,0.008657502,0.010305723,0.010483402,0.010993714,0.011362958,0.011519175,0.013131805,0.013939039,0.014698112,0.015636828,0.01666182,0.018000603,0.01809048,0.018239317,0.020134592,0.020202192,0.020291163,0.022121591,0.022171427,0.022188593,0.023668988,0.026270589,0.027332854,0.027528785,0.027822554,0.028084736,0.028719421,0.034339666,0.0350868,0.035199933,0.041171886
0.0023118928,0.005157468,0.005172163,0.0070740236,0.0072479476,0.007413163,0.007833847,0.007985456,0.008300596,0.008489838,0.008657502,0.010305723,0.010483402,0.010993714,0.011048814,0.011362958,0.011519175,0.013131805,0.013880877,0.013939039,0.015636828,0.016144827,0.01666182,0.017342761,0.017609153,0.018000603,0.018239317,0.01959375,0.020202192,0.021331359,0.021397788,0.021886762,0.022121591,0.023668988,0.024338307,0.026270589,0.027332854,0.027528785,0.027822554,0.034339666
2.7981153E-4,0.0021639736,0.0023118928,0.0029494045,0.0045260913,0.0045312266,0.005157468,0.0069448436,0.0070740236,0.0071477303,0.0072479476,0.007413163,0.007833847,0.007985456,0.008300596,0.008362502,0.008489838,0.008657502,0.009830114,0.010993714,0.011519175,0.011740275,0.013006877,0.013131805,0.013880877,0.013939039,0.01532935,0.015636828,0.015943391,0.016144827,0.017342761,0.018000603,0.018239317,0.01959375,0.021397788,0.021544518,0.022121591,0.023324521,0.024338307,0.034339666
