0.2006979,0.84724885,1.2672398,1.6996408,1.7878416,1.8022014,1.8854477,2.1702204,2.194197,2.213343,2.2745793,2.2854319,2.352593,2.3603477,2.434292,2.4988608,2.6167307,2.627138,2.666375,2.705805,2.7679114,2.8603158,2.8673084,2.978031,2.9980671,3.0417447,3.0609534,3.0656588,3.0798557,3.1549397,3.2399054,3.288893,3.322766,3.3790846,3.3980663,3.467526,3.7474954,3.978962,4.4915113,4.4977903
0.2006979,0.36361304,0.84724885,0.850803,0.92502016,1.2672398,1.3434843,1.4322919,1.6996408,1.7660755,1.7878416,1.8022014,1.884759,1.8854477,1.9914452,2.0295076,2.213343,2.2745793,2.2854319,2.352593,2.3603477,2.4988608,2.5216608,2.627138,2.666375,2.675154,2.705805,2.7679114,2.787185,2.8673084,2.8725312,2.9980671,3.0656588,3.0798557,3.1266959,3.2399054,3.288893,3.419591,3.4536974,4.0200768
0.17733623,0.2006979,0.36361304,0.49575272,0.5462597,0.84724885,0.850803,0.9079284,0.92502016,1.0882022,1.2672398,1.3434843,1.3624413,1.4322919,1.4691205,1.5545672,1.5702003,1.7040895,1.7660755,1.7878416,1.8098757,1.884759,1.8854477,1.9225883,1.9914452,2.2001333,2.2854319,2.3276558,2.352593,2.3543801,2.3603477,2.4988608,2.5161638,2.6302123,2.666375,2.8725312,3.0546303,3.0656588,3.1266959,3.663795
0.14310646,0.17733623,0.2006979,0.2377718,0.36361304,0.42471159,0.49575272,0.51904464,0.79864645,0.84724885,0.850803,0.9079284,0.92502016,1.0882022,1.2672398,1.2797983,1.2898496,1.3434843,1.3624413,1.3943248,1.4322919,1.4691205,1.5545672,1.5702003,1.6035463,1.7040895,1.7567806,1.7660755,1.7878416,1.884759,1.8854477,1.970243,2.0582628,2.1400182,2.3276558,2.3543801,2.4988608,2.6037495,2.666375,3.0546303
0.14293762,0.14310646,0.17733623,0.2006979,0.2377718,0.33344933,0.36361304,0.36483276,0.41702414,0.49575272,0.51904464,0.6693634,0.79864645,0.850803,0.8690415,0.9079284,0.92502016,0.9644129,0.9862193,1.0735923,1.0882022,1.2787237,1.2797983,1.2898496,1.3012109,1.3385336,1.3434843,1.3624413,1.5333629,1.5545672,1.5670487,1.7567806,1.7660755,1.884759,1.8854477,2.1400182,2.3276558,2.3543801,2.6037495,2.666375
0.038105518,0.13120295,0.14293762,0.14310646,0.15442239,0.17733623,0.2006979,0.2377718,0.27675116,0.36361304,0.36483276,0.41702414,0.49575272,0.51904464,0.5829919,0.6693634,0.81643426,0.850803,0.9079284,0.92502016,0.9862193,1.0247408,1.0444833,1.0735923,1.0882022,1.2023976,1.2371176,1.2787237,1.2940459,1.3012109,1.3346298,1.3385336,1.3411638,1.3624413,1.5545672,1.5670487,1.7769629,2.3276558,2.3543801,2.6037495
0.038105518,0.06851575,0.07521521,0.09459157,0.13120295,0.14293762,0.14310646,0.15173215,0.15442239,0.16565363,0.17733623,0.18140152,0.2006979,0.21165372,0.2377718,0.25571212,0.36361304,0.39506853,0.41702414,0.4191453,0.49575272,0.4977018,0.51904464,0.53694946,0.53793913,0.60688037,0.6693434,0.6693634,0.7724349,0.8078875,0.8143377,0.81643426,0.88706154,0.92502016,0.9862193,1.0444833,1.0882022,1.3385336,1.3411638,1.5670487
0.038105518,0.05214433,0.06851575,0.07521521,0.09459157,0.14293762,0.14310646,0.15173215,0.15442239,0.16565363,0.17733623,0.18140152,0.19042614,0.2006979,0.21165372,0.2287679,0.2377718,0.25571212,0.36270118,0.36361304,0.37033167,0.404701,0.40534484,0.41702414,0.4239857,0.44472715,0.48383883,0.49575272,0.5204448,0.53026336,0.53793913,0.5743649,0.6396478,0.68777263,0.6964328,0.92502016,0.92681766,1.0444833,1.0882022,1.5670487
0.038105518,0.05214433,0.06851575,0.07521521,0.09459157,0.14293762,0.14310646,0.15173215,0.15299769,0.15442239,0.16086645,0.17733623,0.18140152,0.2006979,0.21165372,0.2287679,0.2377718,0.25571212,0.26748323,0.27671215,0.27757272,0.30702984,0.32166365,0.3333808,0.35064852,0.36270118,0.36361304,0.37033167,0.4011141,0.41702414,0.4337816,0.44472715,0.48383883,0.52320427,0.53793913,0.5665849,0.6481555,0.68777263,0.83695257,1.3575066
0.038105518,0.05214433,0.061617527,0.06304661,0.06851575,0.0743477,0.08029682,0.09459157,0.13089524,0.14293762,0.14310646,0.15173215,0.15299769,0.15442239,0.15521963,0.15650903,0.16086645,0.16339199,0.16389093,0.2006979,0.21165372,0.22491188,0.22660464,0.2287679,0.25571212,0.2605538,0.30702984,0.32393798,0.36270118,0.36361304,0.37033167,0.4011141,0.41702414,0.44472715,0.48383883,0.52320427,0.5665849,0.6264734,0.6481555,0.6570375
0.038105518,0.05214433,0.061097536,0.061617527,0.06304661,0.06851575,0.0743477,0.075635515,0.08029682,0.087964125,0.13089524,0.14149061,0.14293762,0.14310646,0.15173215,0.15299769,0.15442239,0.15521963,0.15650903,0.16339199,0.16389093,0.1752524,0.2006979,0.21165372,0.21737157,0.22491188,0.22660464,0.2287679,0.25571212,0.2605538,0.2670274,0.3026468,0.3412838,0.36270118,0.36361304,0.39288554,0.4190921,0.44092518,0.45529345,0.56398773
0.038105518,0.05144474,0.05214433,0.052958466,0.054729607,0.061617527,0.06304661,0.06851575,0.07173393,0.0743477,0.075635515,0.08029682,0.087964125,0.09503413,0.10257244,0.10572285,0.14149061,0.14293762,0.14310646,0.15080407,0.15173215,0.15299769,0.15521963,0.16339199,0.16389093,0.16400906,0.1752524,0.17591923,0.2006979,0.21737157,0.21907464,0.2287679,0.2398009,0.2670274,0.28138182,0.3026468,0.3412838,0.36361304,0.38864055,0.44092518
0.038105518,0.047736473,0.04919555,0.049915113,0.05144474,0.05214433,0.052958466,0.061617527,0.06304661,0.06438978,0.06851575,0.07173393,0.0743477,0.075635515,0.08029682,0.08479808,0.086137064,0.09503413,0.10040743,0.10257244,0.10572285,0.11481938,0.12151638,0.13325882,0.13755697,0.14310646,0.15080407,0.1517053,0.15173215,0.15299769,0.15452342,0.15521963,0.15574405,0.1619263,0.16389093,0.16400906,0.17160922,0.19917487,0.21375288,0.43581352
0.026123403,0.031183995,0.036293197,0.038105518,0.047736473,0.04919555,0.049915113,0.05144474,0.05214433,0.052958466,0.061617527,0.06304661,0.06851575,0.07173393,0.073353544,0.0743477,0.075635515,0.07950093,0.08029682,0.08479808,0.08575136,0.086137064,0.08971547,0.09503413,0.09722164,0.10257244,0.10291286,0.10572285,0.11107826,0.11939692,0.13755697,0.13878258,0.14310646,0.14695823,0.15173215,0.15216346,0.15452342,0.15521963,0.1619263,0.43581352
0.007125191,0.020983655,0.021423126,0.023771437,0.02392466,0.026617296,0.031183995,0.036293197,0.03678941,0.038105518,0.04536336,0.047736473,0.04919555,0.049915113,0.05144474,0.052628476,0.052958466,0.05662747,0.058552213,0.061617527,0.06304661,0.06851575,0.073353544,0.07350821,0.0743477,0.075635515,0.0760543,0.08029682,0.08479808,0.08575136,0.08684919,0.08762891,0.0897691,0.09512789,0.09855364,0.10216132,0.10572285,0.11484288,0.13457496,0.15173215
0.0031436326,0.007125191,0.012306803,0.015392754,0.020983655,0.021423126,0.022086006,0.022745216,0.023723023,0.02392466,0.026617296,0.03101076,0.031183995,0.03211692,0.032677446,0.035718784,0.036097873,0.038105518,0.03989506,0.04536336,0.047736473,0.04919555,0.049758438,0.049915113,0.05131877,0.052628476,0.058552213,0.061617527,0.06304661,0.064427234,0.0672791,0.06851575,0.073353544,0.07350821,0.0743477,0.07447737,0.08029682,0.08031914,0.0897691,0.10216132
0.0031436326,0.007125191,0.008005749,0.012306803,0.015392754,0.015961811,0.019427672,0.019457618,0.021423126,0.022086006,0.022664806,0.022745216,0.023723023,0.02392466,0.024878697,0.025426246,0.026617296,0.027768238,0.029875705,0.030883681,0.03101076,0.036097873,0.038105518,0.03989506,0.04536336,0.047736473,0.04915719,0.04919555,0.049758438,0.049915113,0.05493086,0.05676503,0.058552213,0.060751628,0.0672791,0.073353544,0.07350821,0.07447737,0.08031914,0.10216132
0.0031436326,0.007125191,0.008005749,0.012306803,0.015392754,0.015961811,0.019427672,0.019457618,0.01986541,0.021423126,0.021784604,0.022086006,0.022664806,0.022745216,0.02392466,0.024878697,0.025426246,0.026461873,0.027768238,0.029722406,0.029875705,0.030883681,0.03101076,0.036097873,0.038105518,0.03989506,0.0440636,0.044795953,0.04536336,0.04691047,0.0475778,0.047736473,0.048803564,0.049915113,0.05154332,0.051805623,0.05493086,0.05676503,0.0672791,0.07447737
0.0031436326,0.007125191,0.007946135,0.009635423,0.011691098,0.012306803,0.013354789,0.01490775,0.015392754,0.015961811,0.015977042,0.017531224,0.018897269,0.019555293,0.01986541,0.021423126,0.022664806,0.022745216,0.023528501,0.02392466,0.024878697,0.025426246,0.02592676,0.026461873,0.027768238,0.029027391,0.029722406,0.029875705,0.030883681,0.032732666,0.033595677,0.036716346,0.038105518,0.03989506,0.044795953,0.04536336,0.046572786,0.0475778,0.048803564,0.07447737
0.0031436326,0.0039701094,0.0043568714,0.0065891077,0.007125191,0.007946135,0.009635423,0.010864835,0.011393601,0.011691098,0.012306803,0.013278913,0.013354789,0.015310866,0.015392754,0.015961811,0.015977042,0.017531224,0.018897269,0.019403588,0.019555293,0.01986541,0.020690981,0.021423126,0.021499597,0.022090875,0.022298245,0.022664806,0.022745216,0.023528501,0.024996053,0.02542471,0.025426246,0.029027391,0.029722406,0.030883681,0.03143642,0.03717453,0.047332585,0.0475778
7.638765E-4,0.0011667383,0.0031436326,0.0039701094,0.0042231674,0.0043568714,0.0065891077,0.007125191,0.0072388267,0.0076980256,0.009635423,0.009899435,0.011393601,0.011691098,0.012306803,0.013278913,0.013354789,0.013801347,0.013983168,0.015503967,0.015961811,0.016280388,0.017248856,0.017531224,0.017946258,0.018314749,0.01833695,0.018897269,0.01986541,0.021095417,0.021499597,0.022298245,0.022710457,0.022745216,0.023501031,0.024931334,0.025426246,0.026639529,0.045511927,0.046858277
