0.019177707,0.020149034,0.035796076,0.043908145,0.04396399,0.054133616,0.05430812,0.059688594,0.08116,0.09383269,0.09387081,0.09864402,0.12610155,0.12896572,0.13093315,0.14890024,0.16068605,0.16956715,0.18101303,0.18196084,0.19143878,0.19296421,0.19957629,0.19999412,0.20457397,0.21560813,0.21641895,0.21976264,0.22608319,0.23826526,0.24448785,0.30973455,0.32299402,0.33239508,0.3866744,0.41946307,0.43648037,0.5731603,0.89866585,2.1698515
0.012538744,0.01288554,0.0139580555,0.019177707,0.027819805,0.03310007,0.038067207,0.043908145,0.04396399,0.04640699,0.054133616,0.057274733,0.059688594,0.079328105,0.08116,0.087546006,0.09387081,0.09402659,0.106469564,0.112182334,0.11303955,0.113875784,0.12548383,0.12610155,0.12685381,0.13093315,0.13430965,0.13561307,0.14469516,0.14496796,0.14638121,0.14890024,0.15323178,0.16956715,0.17296816,0.17995733,0.18196084,0.31703877,0.33239508,0.8969665
0.012538744,0.01288554,0.0139580555,0.015880473,0.019177707,0.027744528,0.027819805,0.03310007,0.033496387,0.033664797,0.03369799,0.038067207,0.043908145,0.04640699,0.04773615,0.049368925,0.054133616,0.057274733,0.057850994,0.06585112,0.06657187,0.06935358,0.07171275,0.07885983,0.07931575,0.079328105,0.082365714,0.09387081,0.093909375,0.095090754,0.09866845,0.104601495,0.104761094,0.10514597,0.106469564,0.12685381,0.14496796,0.14638121,0.14890024,0.17995733
0.012538744,0.01288554,0.013477208,0.013564504,0.0139580555,0.015880473,0.019177707,0.021505734,0.021677526,0.026826067,0.027744528,0.027819805,0.03310007,0.033496387,0.033664797,0.03369799,0.034011766,0.034718685,0.035429552,0.036197826,0.037160497,0.038067207,0.038825475,0.043908145,0.04640699,0.046441514,0.04778485,0.054133616,0.054390516,0.055006515,0.055960808,0.057850994,0.059678487,0.061526377,0.06935358,0.08579935,0.093338795,0.104761094,0.11339698,0.14638121
0.0061850264,0.00630617,0.0064804414,0.008459692,0.008663143,0.0087541165,0.010586191,0.010640511,0.011490941,0.012146506,0.012538744,0.01288554,0.013477208,0.013564504,0.0139580555,0.016580062,0.016669882,0.018341769,0.019414071,0.02082692,0.021677526,0.02235241,0.02274534,0.023155898,0.030800443,0.03310007,0.03369799,0.034011766,0.036667157,0.037126876,0.0372291,0.038067207,0.038825475,0.04563451,0.04640699,0.04778485,0.055960808,0.061526377,0.06935358,0.08014958
0.0023355074,0.0061850264,0.00630617,0.0063178544,0.0064804414,0.0064989976,0.0066172853,0.008459692,0.008663143,0.0087541165,0.010586191,0.010621922,0.010640511,0.011013529,0.011490941,0.01288554,0.01343502,0.013435447,0.013477208,0.016208552,0.016580062,0.016608732,0.017504303,0.018341769,0.0185456,0.018689578,0.018937686,0.018995762,0.019414071,0.019545991,0.019990597,0.02082692,0.021677526,0.02235241,0.025015574,0.025283352,0.029768636,0.030040508,0.031003004,0.06935358
0.0023355074,0.0034545276,0.0061850264,0.00630617,0.0063178544,0.0064989976,0.0066172853,0.0070399838,0.008298696,0.008459692,0.008663143,0.0087541165,0.009893333,0.010086485,0.010299553,0.010586191,0.010621922,0.010640511,0.011013529,0.011210639,0.011490941,0.012085115,0.01288554,0.012960834,0.01343502,0.013435447,0.013477208,0.015744146,0.015897838,0.016095392,0.016101483,0.016877532,0.0185456,0.018937686,0.018995762,0.019414071,0.019545991,0.019990597,0.02368804,0.030040508
0.0023355074,0.0033918212,0.0034545276,0.004809362,0.005787762,0.0061850264,0.00630617,0.0063178544,0.0063448385,0.0064989976,0.0066172853,0.007023738,0.0070399838,0.0070856987,0.008591122,0.0087541165,0.009890352,0.010086485,0.010178393,0.010233013,0.0103574265,0.010418502,0.010586191,0.010621922,0.010640511,0.010883851,0.011013529,0.01119503,0.011210639,0.011316638,0.011490941,0.012085115,0.012656356,0.0126848705,0.0134217255,0.013435447,0.013477208,0.015659645,0.015744146,0.016578784
0.0023355074,0.002400096,0.0033918212,0.0034545276,0.004809362,0.005787762,0.0061850264,0.00630617,0.0063178544,0.0063448385,0.0064989976,0.007023738,0.0070399838,0.0070856987,0.007318582,0.008591122,0.0087541165,0.009280025,0.009356305,0.009443828,0.0095548285,0.009731804,0.010102079,0.010233013,0.010327778,0.010418502,0.010555851,0.010621922,0.010640511,0.010883851,0.01119503,0.011210639,0.011490814,0.011490941,0.012085115,0.012656356,0.0126848705,0.013398562,0.013477208,0.015744146
0.0023355074,0.002400096,0.0033918212,0.0034545276,0.0047170934,0.004809362,0.005069146,0.005787762,0.0061850264,0.0062186876,0.0063178544,0.0063448385,0.0064989976,0.007023738,0.0070399838,0.0070856987,0.007318582,0.008398139,0.008591122,0.0087541165,0.008872852,0.009103342,0.009356305,0.0095548285,0.009731804,0.010223024,0.010233013,0.010327778,0.010555851,0.0105846245,0.010621922,0.010726022,0.0108226435,0.010829109,0.010986045,0.01119503,0.011490814,0.011635384,0.011773694,0.015744146
0.0023355074,0.002400096,0.0033918212,0.0034545276,0.0042531523,0.0044395705,0.004809362,0.0049988213,0.005069146,0.005069146,0.005787762,0.0061850264,0.0062186876,0.006304913,0.0063178544,0.0063448385,0.007023738,0.0070399838,0.0070856987,0.007318582,0.0077232807,0.008398139,0.008591122,0.0087541165,0.008872852,0.008933579,0.009103342,0.00913011,0.009254456,0.0095548285,0.009731804,0.009783413,0.010233013,0.010327778,0.010401379,0.010555851,0.0105846245,0.010829109,0.010986045,0.011084622
0.0023355074,0.002400096,0.0033918212,0.0034545276,0.0042531523,0.0044395705,0.004809362,0.0049988213,0.005069146,0.005069146,0.005445693,0.005787762,0.0061850264,0.0062186876,0.006304913,0.0063178544,0.0063448385,0.00697585,0.007023738,0.0070399838,0.0070856987,0.007318582,0.0074045043,0.007480673,0.0076805344,0.0077232807,0.0078833075,0.008398139,0.008670893,0.008872852,0.008930692,0.009059207,0.00913011,0.009382324,0.009619473,0.009731804,0.009783413,0.010327778,0.010821327,0.011084622
0.0023355074,0.002400096,0.0033918212,0.0034545276,0.0042531523,0.0044395705,0.004809362,0.0048157577,0.0049988213,0.005069146,0.005445693,0.005615864,0.005787762,0.0061850264,0.0062186876,0.006304913,0.0063178544,0.006798298,0.00688725,0.00697585,0.007023738,0.0070399838,0.007049279,0.0073154336,0.007318582,0.0074062203,0.007480673,0.008284455,0.008374703,0.008398139,0.008670893,0.008872852,0.008930692,0.009059207,0.00913011,0.009382324,0.00960486,0.009731804,0.009783413,0.01049363
0.0023355074,0.002400096,0.0033918212,0.0034545276,0.0042531523,0.0044395705,0.004557331,0.0048157577,0.0049988213,0.005069146,0.005445693,0.005615864,0.005787762,0.0061800345,0.0061850264,0.0062186876,0.0062307282,0.006304913,0.006798298,0.0068613514,0.00688725,0.00692588,0.0070399838,0.007049279,0.0071667205,0.0073154336,0.0074062203,0.007480673,0.00805618,0.008284455,0.008374703,0.008398139,0.008670893,0.008930692,0.009059207,0.00913011,0.009372472,0.00960486,0.009609936,0.009731804
0.0023355074,0.002400096,0.0030635821,0.0033918212,0.0042531523,0.004262347,0.0044395705,0.004557331,0.004568044,0.0049988213,0.005069146,0.005292141,0.005445693,0.005615864,0.0061800345,0.0061850264,0.0062186876,0.006222977,0.0062307282,0.006798298,0.0068613514,0.00688725,0.00692588,0.0070399838,0.007049279,0.0071667205,0.0073154336,0.0074062203,0.0074583,0.00805618,0.008284455,0.008351946,0.008374703,0.008398139,0.008670893,0.0089941975,0.009026369,0.009372472,0.009375423,0.009609936
0.0023355074,0.002400096,0.0030635821,0.0033449351,0.0042531523,0.004262347,0.0044395705,0.004557331,0.004568044,0.0049988213,0.005069146,0.005292141,0.005445693,0.005615864,0.0056784395,0.0061800345,0.0061850264,0.0062186876,0.006222977,0.0062307282,0.006798298,0.00688725,0.00692588,0.0070399838,0.007049279,0.0071667205,0.0072191088,0.0073154336,0.0074062203,0.0074524255,0.0075431424,0.007793121,0.008284455,0.008374703,0.008398139,0.008670893,0.0089941975,0.009026369,0.009372472,0.009532562
9.3790283E-4,0.0023355074,0.0030635821,0.0033449351,0.003948869,0.0039696395,0.0042531523,0.0044395705,0.004557331,0.004568044,0.0046085063,0.005292141,0.005445693,0.0054952395,0.0056784395,0.0061800345,0.0061850264,0.0062186876,0.006222977,0.0062307282,0.006633885,0.006798298,0.00688725,0.00692588,0.0070399838,0.007049279,0.0071667205,0.0072191088,0.0073154336,0.0074062203,0.0074524255,0.0075431424,0.007793121,0.008284455,0.008374703,0.008398139,0.008656285,0.008670893,0.0088341115,0.0089941975
9.3790283E-4,0.0014926754,0.00187308,0.002318784,0.0023355074,0.0025605813,0.0030635821,0.0033449351,0.0035702107,0.0036875668,0.003707879,0.0039058693,0.0039283414,0.0039696395,0.0040036743,0.0040351553,0.0042531523,0.0043411977,0.0044210497,0.0044395705,0.004557331,0.004594059,0.004630671,0.0050490415,0.005177737,0.005237163,0.005292141,0.005445693,0.0054952395,0.0057263635,0.0059787068,0.0061800345,0.0067456784,0.007007688,0.007008256,0.0073154336,0.007409707,0.0074524255,0.008656285,0.008670893
9.3790283E-4,0.0010461531,0.0011601384,0.0012864869,0.0013060153,0.0015220846,0.0016171883,0.0018290144,0.0018321985,0.0018522027,0.00187308,0.0018912535,0.002318784,0.0024010846,0.002558236,0.0025605813,0.0027522417,0.0028347934,0.002999039,0.0030635821,0.003279685,0.0033196667,0.0035516934,0.0035702107,0.0036875668,0.003707879,0.003884964,0.0039058693,0.0039283414,0.0039696395,0.0040036743,0.0040351553,0.0042808102,0.004296634,0.004557331,0.004594059,0.004630671,0.005237163,0.007007688,0.0073154336
1.09436216E-4,3.6055155E-4,4.0486586E-4,6.456953E-4,6.465914E-4,7.1956427E-4,8.3256327E-4,8.7456417E-4,9.3790283E-4,0.0010461531,0.0011153985,0.0011303464,0.0011601384,0.0011985722,0.0012532986,0.0012833948,0.0013060153,0.0013640088,0.0014196099,0.0016323723,0.001719322,0.001742218,0.0017862159,0.0017955721,0.0018138791,0.0018290144,0.00187308,0.0018912535,0.0023136842,0.0025577117,0.0028347934,0.0029823473,0.0031800114,0.00328817,0.0033196667,0.0035516934,0.0035702107,0.0036875668,0.0037022764,0.003955373
1.09436216E-4,2.6401595E-4,3.6055155E-4,4.0486586E-4,6.456953E-4,6.465914E-4,7.1956427E-4,8.3256327E-4,8.7456417E-4,9.3790283E-4,9.5274614E-4,0.0010100085,0.0010461531,0.0011153985,0.0011303464,0.0011601384,0.0011985722,0.001249007,0.0012532986,0.0012833948,0.0013060153,0.0013489522,0.0013640088,0.0014196099,0.0015306767,0.0016039822,0.0017070702,0.001719322,0.0017845011,0.0017862159,0.0018138791,0.0018290144,0.0018912535,0.0020199402,0.0022456355,0.0023246005,0.0023384728,0.0030739706,0.0032874858,0.0037022764
1.09436216E-4,2.6401595E-4,3.6055155E-4,4.0486586E-4,5.527563E-4,6.456953E-4,6.465914E-4,7.1956427E-4,7.208905E-4,8.3256327E-4,8.7456417E-4,9.217367E-4,9.2578353E-4,9.3790283E-4,9.5274614E-4,0.0010270486,0.0010461531,0.0011153985,0.0011303464,0.0011312548,0.0011601384,0.0011621611,0.0011985722,0.0012071389,0.001249007,0.001261853,0.0012833948,0.0013120122,0.0013532474,0.0013640088,0.0014196099,0.0015103794,0.0015672673,0.0015866326,0.0016323206,0.0017862159,0.0022456355,0.0023384728,0.0032871086,0.0037008175
1.09436216E-4,2.6401595E-4,3.3207398E-4,3.6055155E-4,4.0486586E-4,5.527563E-4,6.456953E-4,6.465914E-4,6.6804345E-4,7.1956427E-4,7.208905E-4,8.2400534E-4,8.487592E-4,8.7456417E-4,8.9665345E-4,9.041827E-4,9.217367E-4,9.249084E-4,9.3790283E-4,9.5274614E-4,9.714308E-4,0.0010270486,0.0010981385,0.0011153985,0.001150781,0.0011985722,0.001198593,0.0012029591,0.001249007,0.0012499348,0.0013421369,0.0013640088,0.00136988,0.0013893489,0.0015672673,0.0015866326,0.0017862159,0.0023384728,0.0032871086,0.0037008175
9.948845E-5,2.6401595E-4,3.3207398E-4,3.6055155E-4,4.0486586E-4,5.527563E-4,6.2339124E-4,6.3088693E-4,6.465914E-4,6.6804345E-4,7.1956427E-4,7.208905E-4,7.839862E-4,8.2400534E-4,8.487592E-4,8.498949E-4,8.7456417E-4,8.9665345E-4,9.041827E-4,9.217367E-4,9.249084E-4,9.3790283E-4,9.3971594E-4,0.0010270486,0.0010713586,0.0010981385,0.0011153985,0.0011188556,0.001150781,0.0011605943,0.0011985722,0.001198593,0.0012228626,0.001224032,0.0012499348,0.001316915,0.0013206428,0.0013886805,0.0015672673,0.0032871086
