0.2149564,0.6030312,1.0090379,1.6247562,2.0159745,2.2436955,2.421415,2.5969443,2.6465647,2.6483285,2.67765,2.7647293,2.8283806,2.847512,2.8833935,2.8882747,2.9780924,3.0134125,3.035311,3.1000562,3.1012735,3.1605492,3.3344023,3.363762,3.3646262,3.381875,3.504127,3.543063,3.6378539,3.6461904,3.9089017,3.9152563,4.245904,4.259971,4.3885074,4.8038273,4.9783096,5.0945525,5.483044,5.5407662
0.2149564,0.6030312,0.9363191,1.0090379,1.4520392,1.6247562,2.0159745,2.2436955,2.421415,2.5969443,2.6465647,2.6483285,2.6885157,2.7647293,2.7733157,2.847512,2.8611681,2.8833935,2.9780924,3.035311,3.1000562,3.1605492,3.303575,3.3344023,3.3526366,3.381875,3.504127,3.543063,3.6228926,3.6378539,3.6670601,3.8186228,3.9061103,3.9152563,4.245904,4.259971,4.499181,4.8038273,4.9783096,5.0945525
0.2149564,0.5615956,0.6030312,0.9363191,1.4520392,1.6247562,1.6842635,2.0159745,2.2436955,2.421415,2.5969443,2.6465647,2.6483285,2.6885157,2.7647293,2.7733157,2.847512,2.8611681,2.8833935,2.9538848,2.9780924,3.035311,3.0929904,3.1000562,3.12397,3.1605492,3.1974623,3.2045045,3.303575,3.3526366,3.543063,3.6228926,3.6378539,3.8186228,3.9061103,3.9152563,4.0027676,4.2318263,4.259971,4.7768126
0.2149564,0.5615956,0.6030312,0.9363191,1.4520392,1.6247562,1.6599646,1.7154493,1.9868429,2.0159745,2.2436955,2.421415,2.5713778,2.5969443,2.6465647,2.6483285,2.6885157,2.7647293,2.7733157,2.847512,2.8754988,2.8833935,2.953215,2.9538848,2.9780924,3.035311,3.0929904,3.1000562,3.12397,3.1974623,3.2045045,3.2120492,3.269009,3.3526366,3.543063,3.6228926,3.6369731,3.721724,3.9152563,4.363255
0.2149564,0.5615956,0.6030312,0.6542653,0.69750786,0.9363191,1.2839075,1.4520392,1.5165464,1.6247562,1.6599646,1.8539696,1.9868429,2.0159745,2.2436955,2.3969011,2.421415,2.4931743,2.5713778,2.5969443,2.635398,2.6483285,2.6885157,2.7647293,2.7733157,2.8318098,2.8754988,2.953215,2.9538848,3.035311,3.0800045,3.0929904,3.1000562,3.2045045,3.269009,3.3526366,3.4688418,3.543063,3.6369731,3.721724
0.14558546,0.2149564,0.41310546,0.5615956,0.6030312,0.6542653,0.69750786,0.9363191,1.2608094,1.2839075,1.3615556,1.4520392,1.5554515,1.6247562,1.6599646,1.7463543,1.8539696,1.9448496,1.9868429,2.15864,2.2189753,2.3969011,2.421415,2.5713778,2.5969443,2.604665,2.635398,2.6483285,2.6800323,2.7647293,2.7733157,2.8083992,2.8318098,2.9538848,3.0800045,3.0929904,3.1000562,3.3526366,3.38147,3.5450177
0.04501464,0.14558546,0.2149564,0.22306637,0.41310546,0.5540237,0.5615956,0.6030312,0.6542653,0.6588918,0.69750786,0.9363191,1.0481539,1.0998863,1.2839075,1.3615556,1.4520392,1.4903811,1.5554515,1.6247562,1.7463543,1.755036,1.8539696,1.9448496,1.9868429,2.3969011,2.421415,2.5713778,2.5969443,2.635398,2.6354275,2.6800323,2.6851687,2.707254,2.7296755,2.8083992,2.8318098,3.0929904,3.1000562,3.3526366
0.04501464,0.14558546,0.2149564,0.22306637,0.4070676,0.41310546,0.5540237,0.5559604,0.5615956,0.6030312,0.6542653,0.69750786,0.72630847,1.0481539,1.0843327,1.0998863,1.137341,1.2107989,1.2425975,1.2839075,1.3615556,1.3954093,1.4520392,1.4903811,1.6031882,1.6247562,1.7463543,1.755036,1.8491076,1.9448496,2.0472975,2.3969011,2.5160267,2.563308,2.5910957,2.635398,2.6851687,2.707254,2.8318098,3.1000562
0.04501464,0.13472758,0.14558546,0.1512126,0.21361503,0.2198191,0.22306637,0.4070676,0.5393265,0.5540237,0.5559604,0.5615956,0.6030312,0.6542653,0.69750786,0.69912565,0.72214437,0.72630847,0.7486328,0.99601585,1.019595,1.035598,1.0481539,1.0843327,1.2107989,1.2574525,1.2839075,1.3615556,1.3954093,1.4520392,1.4813045,1.4903811,1.5475221,1.6031882,1.6247562,1.641202,1.7463543,2.563308,2.5910957,2.707254
0.04501464,0.08001958,0.10520934,0.13472758,0.14558546,0.1512126,0.2198191,0.22306637,0.24483001,0.26689422,0.31441152,0.4070676,0.5393265,0.5540237,0.5559604,0.5615956,0.6030312,0.6542653,0.69750786,0.69912565,0.72214437,0.72630847,0.7486328,1.019595,1.035598,1.0481539,1.050267,1.0808419,1.0843327,1.2107989,1.2839075,1.3064345,1.3554808,1.3615556,1.3716342,1.4520392,1.4813045,1.4903811,1.641202,2.707254
0.04501464,0.08001958,0.10520934,0.13472758,0.14558546,0.14931865,0.1512126,0.2198191,0.22306637,0.26689422,0.2789575,0.31441152,0.34280977,0.38279182,0.4070676,0.41972205,0.5393265,0.5540237,0.5559604,0.5615956,0.6030312,0.6542653,0.69750786,0.7156858,0.72214437,0.7486328,0.905332,1.019595,1.035598,1.050267,1.0808419,1.0843327,1.1897584,1.2733887,1.3554808,1.3716342,1.3788855,1.3852708,1.4047427,1.410615
0.04501464,0.08001958,0.09466013,0.10520934,0.10745276,0.13472758,0.14558546,0.1512126,0.2100765,0.2198191,0.22306637,0.26689422,0.2789575,0.33508056,0.34280977,0.38279182,0.41972205,0.41993383,0.4317476,0.4690894,0.52073795,0.5311282,0.5393265,0.5540237,0.5559604,0.5615956,0.6030312,0.63023776,0.63439214,0.6542653,0.7156858,0.72214437,0.7486328,0.76804394,0.8359352,0.8903762,1.050267,1.0895007,1.2733887,1.3852708
0.04501464,0.08001958,0.09466013,0.10520934,0.10745276,0.13472758,0.14558546,0.1512126,0.2100765,0.21364033,0.22306637,0.26689422,0.2789575,0.32749006,0.33508056,0.34280977,0.38096485,0.38279182,0.39483052,0.41463956,0.41972205,0.4317476,0.4690894,0.52073795,0.5311282,0.5559604,0.5615956,0.6030312,0.617824,0.63439214,0.6742152,0.67872274,0.6811181,0.7029577,0.72214437,0.7486328,0.76804394,0.9768546,0.9872797,1.050267
0.04501464,0.07925211,0.08001958,0.08736411,0.09466013,0.10520934,0.10745276,0.13472758,0.14558546,0.1512126,0.2100765,0.21364033,0.21392849,0.22306637,0.2578931,0.2585664,0.278343,0.2789575,0.33508056,0.34280977,0.3497701,0.38096485,0.38279182,0.39483052,0.40898246,0.41463956,0.4317476,0.5033435,0.5311282,0.5559604,0.6030312,0.617824,0.6742152,0.67872274,0.7029577,0.72214437,0.76804394,0.90859014,0.94395906,0.9872797
0.04501464,0.06406041,0.07925211,0.08001958,0.08736411,0.09466013,0.10520934,0.13472758,0.14558546,0.1512126,0.2100765,0.21364033,0.21392849,0.22306637,0.25389495,0.2578931,0.2585664,0.2750354,0.278343,0.2789575,0.32655323,0.33508056,0.33539483,0.34280977,0.3497701,0.35775098,0.38096485,0.39294124,0.40898246,0.41463956,0.49913892,0.5033435,0.5311282,0.54191357,0.5559604,0.6742152,0.67872274,0.7501288,0.90859014,0.94395906
0.04501464,0.06406041,0.07925211,0.08001958,0.08736411,0.09466013,0.10520934,0.13472758,0.14558546,0.1512126,0.17960986,0.18867716,0.20632206,0.2100765,0.21364033,0.21392849,0.22306637,0.22719806,0.2410691,0.2552899,0.2578931,0.2585664,0.2750354,0.2789575,0.29295972,0.31873113,0.32655323,0.33508056,0.33539483,0.34280977,0.3497701,0.3536014,0.38096485,0.40898246,0.43260244,0.5311282,0.5559604,0.661503,0.67872274,0.71399957
0.04501464,0.06406041,0.07925211,0.08001958,0.08736411,0.09466013,0.10520934,0.13472758,0.14558546,0.1512126,0.17960986,0.18867716,0.20632206,0.2100765,0.21169643,0.21364033,0.21392849,0.22306637,0.22719806,0.2410691,0.2552899,0.2578931,0.2585664,0.2614107,0.2750354,0.2789575,0.29295972,0.32655323,0.33508056,0.33539483,0.34280977,0.3497701,0.3536014,0.38096485,0.43260244,0.5311282,0.5559604,0.661503,0.67872274,0.71399957
0.037519783,0.04501464,0.06406041,0.068823636,0.07721955,0.07925211,0.08001958,0.08736411,0.09466013,0.10520934,0.13472758,0.14064592,0.1512126,0.18867716,0.19400768,0.20632206,0.20877568,0.21169643,0.21364033,0.22306637,0.22719806,0.2410691,0.2552899,0.2578931,0.2585664,0.2614107,0.2750354,0.29295972,0.29318494,0.29514298,0.3139649,0.32655323,0.33508056,0.33539483,0.3492428,0.3497701,0.38096485,0.4695873,0.5311282,0.5559604
0.037519783,0.04501464,0.06406041,0.068823636,0.07711756,0.07721955,0.07925211,0.08001958,0.08736411,0.0920508,0.09466013,0.09608187,0.10520934,0.10616731,0.13472758,0.14064592,0.1512126,0.15433523,0.15568317,0.17317677,0.18867716,0.19400768,0.20877568,0.21169643,0.22719806,0.22827967,0.23902759,0.2410691,0.2552899,0.2750354,0.29295972,0.29318494,0.29514298,0.3139649,0.33508056,0.33539483,0.3492428,0.38096485,0.41018546,0.4695873
0.037519783,0.04501464,0.05901796,0.06406041,0.068823636,0.07721955,0.07925211,0.08001958,0.08736411,0.0920508,0.09466013,0.09608187,0.10520934,0.10616731,0.13299024,0.13472758,0.14064592,0.1512126,0.15360089,0.15433523,0.17317677,0.18867716,0.19400768,0.20877568,0.21169643,0.21614577,0.22207634,0.22719806,0.2381924,0.23902759,0.2410691,0.2769489,0.28161266,0.29295972,0.29318494,0.29482472,0.29514298,0.3265658,0.33248743,0.3694923
0.037519783,0.04501464,0.05901796,0.06406041,0.068823636,0.07721955,0.07925211,0.08001958,0.08736411,0.08901592,0.09163729,0.0920508,0.09466013,0.09608187,0.10520934,0.10616731,0.12372221,0.12646435,0.13003607,0.13299024,0.13472758,0.14064592,0.14392093,0.1512126,0.15360089,0.15433523,0.16092668,0.17317677,0.18867716,0.18964027,0.22719806,0.22750111,0.2381924,0.2410691,0.25967523,0.27165282,0.2769489,0.28161266,0.29318494,0.33248743
0.037519783,0.04501464,0.05901796,0.061175667,0.06406041,0.07721955,0.07925211,0.08001958,0.08736411,0.08901592,0.09163729,0.0920508,0.09466013,0.09608187,0.10520934,0.10616731,0.11710103,0.12372221,0.12646435,0.13003607,0.13299024,0.13472758,0.13799585,0.14064592,0.14392093,0.1512126,0.15360089,0.15433523,0.16092668,0.17317677,0.18867716,0.18964027,0.19222711,0.2229313,0.22719806,0.22750111,0.2410691,0.2769489,0.28161266,0.29318494
0.015017306,0.037519783,0.04501464,0.05901796,0.061175667,0.06309028,0.06406041,0.07721955,0.078970276,0.07925211,0.08001958,0.08736411,0.08901592,0.09163729,0.09608187,0.098877415,0.10520934,0.10616731,0.10649536,0.11710103,0.12372221,0.12646435,0.13003607,0.13299024,0.13799585,0.14064592,0.14392093,0.1512126,0.15360089,0.15433523,0.1550981,0.16015893,0.16092668,0.17317677,0.1759947,0.1779616,0.18964027,0.19222711,0.2229313,0.29318494
0.015017306,0.0153713,0.03635878,0.043475583,0.043855637,0.04501464,0.05901796,0.061175667,0.06309028,0.06406041,0.07721955,0.078970276,0.07925211,0.08001958,0.08736411,0.08901592,0.089053996,0.09608187,0.10520934,0.10616731,0.10649536,0.11710103,0.12372221,0.1252383,0.12646435,0.13003607,0.13799585,0.14392093,0.14650707,0.1512126,0.15360089,0.1550981,0.16015893,0.17317677,0.1759947,0.1779616,0.18964027,0.19222711,0.22210436,0.2229313
0.015017306,0.0153713,0.03635878,0.039767697,0.043475583,0.04501464,0.049736843,0.05901796,0.061175667,0.06406041,0.0714975,0.07363377,0.075857736,0.07721955,0.078970276,0.07925211,0.08001958,0.08736411,0.08901592,0.089053996,0.09608187,0.103569284,0.10520934,0.10616731,0.115054004,0.11710103,0.1252383,0.12646435,0.13003607,0.13799585,0.14050771,0.1512126,0.1550981,0.15687054,0.16015893,0.16990022,0.17317677,0.1759947,0.18037707,0.2229313
0.015017306,0.0153713,0.03635878,0.039767697,0.043475583,0.044929974,0.04501464,0.05901796,0.061175667,0.06406041,0.0714975,0.07363377,0.075857736,0.07721955,0.078970276,0.07925211,0.08001958,0.08736411,0.08901592,0.089053996,0.091555834,0.09608187,0.103569284,0.10520934,0.10616731,0.11307339,0.115054004,0.1252383,0.12646435,0.13003607,0.13256523,0.13799585,0.14050771,0.14951135,0.1512126,0.1550981,0.15687054,0.16015893,0.16990022,0.17317677
0.015017306,0.0153713,0.03635878,0.039767697,0.043475583,0.044929974,0.04501464,0.05901796,0.06069285,0.061175667,0.06218811,0.06406041,0.0714975,0.07363377,0.075857736,0.07721955,0.078970276,0.07913451,0.07925211,0.08001958,0.08736411,0.08901592,0.091555834,0.09608187,0.099912554,0.103569284,0.10520934,0.107977055,0.109561324,0.11307339,0.116551705,0.1252383,0.12646435,0.13256523,0.14050771,0.14951135,0.1512126,0.1550981,0.16015893,0.17317677
0.015017306,0.0153713,0.02566678,0.03635878,0.039767697,0.043475583,0.044929974,0.04501464,0.05901796,0.06069285,0.061175667,0.06218811,0.06406041,0.0714975,0.07363377,0.075857736,0.07721955,0.078970276,0.07913451,0.07925211,0.07939548,0.08001958,0.08736411,0.08901592,0.091555834,0.09608187,0.096569024,0.099912554,0.103569284,0.10520934,0.107977055,0.109561324,0.112986945,0.11307339,0.11487176,0.12646435,0.14050771,0.14951135,0.1512126,0.17317677
0.0074687973,0.015017306,0.0153713,0.02566678,0.03635878,0.039767697,0.043475583,0.044929974,0.04501464,0.05901796,0.060269292,0.06069285,0.061175667,0.06218811,0.06406041,0.066058084,0.07363377,0.075857736,0.07721955,0.07778177,0.07843583,0.07925211,0.07939548,0.08001958,0.08736411,0.08901592,0.09244587,0.09347162,0.09608187,0.096569024,0.099912554,0.10520934,0.109561324,0.112986945,0.11307339,0.11487176,0.12646435,0.14050771,0.14951135,0.1512126
0.0074687973,0.011254513,0.015017306,0.0153713,0.02566678,0.039767697,0.043475583,0.044929974,0.04501464,0.04590413,0.04775798,0.060269292,0.06069285,0.061175667,0.06218811,0.06282672,0.06406041,0.066058084,0.075857736,0.07721955,0.07778177,0.07843583,0.07925211,0.07939548,0.08001958,0.084819295,0.084903456,0.08736411,0.08901592,0.09244587,0.09347162,0.09608187,0.096569024,0.099912554,0.10152815,0.103680566,0.10520934,0.109561324,0.112205595,0.14951135
0.0074687973,0.011254513,0.015017306,0.0153713,0.02566678,0.02891491,0.037695777,0.039767697,0.04224043,0.043475583,0.04501464,0.04590413,0.04775798,0.05189471,0.060269292,0.06069285,0.061175667,0.06125338,0.06282672,0.06406041,0.075857736,0.07721955,0.07778177,0.07843583,0.07925211,0.084819295,0.084903456,0.08736411,0.08862266,0.09244587,0.09347162,0.093980685,0.09608187,0.096569024,0.096816756,0.099414594,0.099912554,0.10152815,0.10520934,0.14951135
0.0074687973,0.011254513,0.015017306,0.0153713,0.02566678,0.02891491,0.029177677,0.034488555,0.037695777,0.039767697,0.04224043,0.04501464,0.04590413,0.04775798,0.05189471,0.06069285,0.061175667,0.06125338,0.06282672,0.06371265,0.06406041,0.06435498,0.064871766,0.07406874,0.075857736,0.07778177,0.07843583,0.07925211,0.08407876,0.084819295,0.084903456,0.08862266,0.09244587,0.093980685,0.09608187,0.096569024,0.096816756,0.099414594,0.099912554,0.14951135
0.0074687973,0.011254513,0.015017306,0.0153713,0.02566678,0.028097061,0.02891491,0.029495869,0.030425334,0.034488555,0.037695777,0.039767697,0.042249553,0.04501464,0.046757307,0.04775798,0.05189471,0.061175667,0.06125338,0.06282672,0.06371265,0.06406041,0.06435498,0.064871766,0.06518886,0.07406874,0.075857736,0.07778177,0.07843583,0.07925211,0.08407876,0.084819295,0.084903456,0.08862266,0.09244587,0.093980685,0.09608187,0.096569024,0.096816756,0.099414594
0.0074687973,0.011254513,0.015017306,0.0153713,0.02532013,0.02566678,0.028097061,0.02891491,0.029495869,0.030425334,0.031496707,0.03273692,0.039767697,0.042249553,0.04501464,0.046757307,0.046799593,0.047251586,0.05177401,0.05189471,0.052561898,0.055835366,0.05713617,0.05937409,0.06003547,0.06125338,0.06406041,0.06435498,0.064598404,0.064871766,0.06518886,0.07172956,0.075857736,0.07778177,0.078266144,0.079189666,0.07925211,0.084903456,0.08862266,0.099414594
0.0074687973,0.011254513,0.013855562,0.015017306,0.0153713,0.023665808,0.025031839,0.02532013,0.02566678,0.02655642,0.028097061,0.02947323,0.030425334,0.031496707,0.03273692,0.032999463,0.039972395,0.04165111,0.042249553,0.04501464,0.04607775,0.046757307,0.046799593,0.047251586,0.0483565,0.050077133,0.05177401,0.05189471,0.05713617,0.05852416,0.05937409,0.06003547,0.061378796,0.06406041,0.06435498,0.064871766,0.06518886,0.07172956,0.075857736,0.08862266
0.0074687973,0.011254513,0.013855562,0.015017306,0.0153713,0.01612249,0.023665808,0.025031839,0.02566678,0.02655642,0.027906079,0.02947323,0.030425334,0.031496707,0.03273692,0.032999463,0.033710897,0.039014846,0.039972395,0.0403887,0.04165111,0.042249553,0.044711035,0.04501464,0.046757307,0.046799593,0.04713084,0.047251586,0.0483565,0.04955289,0.050077133,0.051393285,0.05189471,0.05656976,0.059048433,0.0608187,0.06406041,0.064871766,0.07172956,0.075857736
0.0074687973,0.011254513,0.013144164,0.013855562,0.014564492,0.015017306,0.0153713,0.01612249,0.016833888,0.023665808,0.025031839,0.02566678,0.02655642,0.027906079,0.02947323,0.02959911,0.030425334,0.031496707,0.03158673,0.03273692,0.032999463,0.033710897,0.037139162,0.039014846,0.039972395,0.04165111,0.042249553,0.04405371,0.044711035,0.046757307,0.046799593,0.04713084,0.049384337,0.051393285,0.05189471,0.05316999,0.05656976,0.059270285,0.0608187,0.07172956
0.0074687973,0.011254513,0.011642073,0.011787906,0.013144164,0.014564492,0.015017306,0.0153713,0.015814306,0.01612249,0.016228681,0.016241508,0.016833888,0.023665808,0.025031839,0.025653781,0.02566678,0.02655642,0.027437812,0.027906079,0.02959911,0.030425334,0.031496707,0.03158673,0.03273692,0.032999463,0.039014846,0.040210802,0.040574674,0.042249553,0.04405371,0.044711035,0.049384337,0.051393285,0.05189471,0.05316999,0.05656976,0.059270285,0.0608187,0.07172956
0.0074687973,0.008550071,0.011254513,0.011642073,0.011787906,0.013144164,0.014564492,0.0153713,0.015814306,0.01612249,0.016228681,0.016241508,0.016833888,0.020248476,0.02279802,0.023665808,0.025031839,0.02504456,0.025653781,0.02566678,0.027437812,0.027906079,0.02959911,0.031311866,0.031496707,0.03158673,0.03273692,0.035303395,0.0362703,0.038334433,0.040210802,0.04405371,0.04564749,0.049384337,0.051393285,0.05189471,0.05239801,0.05656976,0.059270285,0.0608187
0.0074687973,0.00852713,0.0091615515,0.011254513,0.011642073,0.011787906,0.012743957,0.013144164,0.013661596,0.014561633,0.014564492,0.0153713,0.015814306,0.016228681,0.016833888,0.017444136,0.017721653,0.020248476,0.02137627,0.02279802,0.022884533,0.023665808,0.024321452,0.025587352,0.025653781,0.027437812,0.027906079,0.031311866,0.031496707,0.03158673,0.03273692,0.03302731,0.035303395,0.036055062,0.0362703,0.038334433,0.046010345,0.049384337,0.05656976,0.059270285
0.0035647836,0.005617554,0.0074687973,0.00852713,0.0091615515,0.009710708,0.010954656,0.011254513,0.011642073,0.011863054,0.012743957,0.013661596,0.014561633,0.014564492,0.015814306,0.016228681,0.016833888,0.017444136,0.017721653,0.01868469,0.019397635,0.019772759,0.020248476,0.02137627,0.022224449,0.02279802,0.022884533,0.023665808,0.024982888,0.025587352,0.025653781,0.027021583,0.029226385,0.031311866,0.031496707,0.03158673,0.032530934,0.03341963,0.036055062,0.0362703
0.0035647836,0.0036644507,0.005617554,0.0064018206,0.0066133887,0.0074687973,0.008175655,0.00852713,0.0091615515,0.009710708,0.010878771,0.010954656,0.011254513,0.011642073,0.011863054,0.012743957,0.013661596,0.014561633,0.015697444,0.016228681,0.016833888,0.017133726,0.017282117,0.017408576,0.017444136,0.017721653,0.01868469,0.019397635,0.020248476,0.020819668,0.022224449,0.023665808,0.024615772,0.024982888,0.025653781,0.027021583,0.027775787,0.029226385,0.031496707,0.0362703
0.0021883154,0.002593992,0.003447162,0.0035647836,0.0036644507,0.003785671,0.005617554,0.0060439915,0.0064018206,0.0074687973,0.008175655,0.008383352,0.009710708,0.010878771,0.010954656,0.011233884,0.011254513,0.011642073,0.011863054,0.012743957,0.013661596,0.014561633,0.014606353,0.01493827,0.016228681,0.016352564,0.016959196,0.017133726,0.017444136,0.017702729,0.01868469,0.020248476,0.022224449,0.022706663,0.023731912,0.024513662,0.024615772,0.024982888,0.026259283,0.031496707
0.0021883154,0.002593992,0.002686139,0.003447162,0.0035647836,0.0036185435,0.0036644507,0.003785671,0.0051584155,0.005617554,0.0060439915,0.0061304583,0.0062194625,0.008175655,0.008383352,0.008877675,0.009710708,0.009751468,0.009994079,0.010878771,0.010954656,0.011233884,0.011254513,0.01160897,0.011642073,0.012017446,0.012743957,0.013661596,0.014524337,0.01493827,0.015698336,0.016228681,0.017070148,0.017444136,0.017702729,0.01868469,0.022224449,0.022706663,0.023731912,0.024982888
0.0021883154,0.002593992,0.002686139,0.0033096718,0.003447162,0.0035647836,0.0036185435,0.0036644507,0.003785671,0.0044450806,0.0049516913,0.0051584155,0.005617554,0.005732429,0.0060439915,0.0061304583,0.0062194625,0.007581277,0.008175655,0.008383352,0.008877675,0.00892648,0.0096323015,0.009710708,0.00972776,0.009751468,0.01015293,0.010699124,0.010878771,0.010954656,0.011233884,0.011831145,0.012017446,0.01251901,0.013661596,0.015698336,0.015854541,0.017070148,0.017702729,0.01868469
0.0021883154,0.0022905145,0.002549825,0.002593992,0.002686139,0.002907183,0.0033096718,0.0033642706,0.003447162,0.0035647836,0.0036185435,0.0036644507,0.003769695,0.003785671,0.0044450806,0.0049516913,0.005617554,0.005732429,0.006019497,0.0061304583,0.0062194625,0.0073768855,0.007581277,0.007831707,0.008175655,0.008445055,0.008859856,0.0096323015,0.009710708,0.00972776,0.01015293,0.010395988,0.01057979,0.010611014,0.010699124,0.010954656,0.011554112,0.011831145,0.012354047,0.015615535
6.6143484E-4,0.0010406204,0.0018944895,0.0021883154,0.0022905145,0.002549825,0.002593992,0.002686139,0.002907183,0.0033096718,0.0033642706,0.0033724841,0.003447162,0.0034770214,0.0036185435,0.003785671,0.0040746075,0.0040871715,0.0041297204,0.0049516913,0.0052473806,0.005617554,0.005732429,0.0059535666,0.005965977,0.0061304583,0.006309041,0.0063173985,0.0073768855,0.0074354312,0.007581277,0.007746018,0.008445055,0.008667367,0.008859856,0.009365509,0.01015293,0.010395988,0.01057979,0.010699124
