0.6354661,0.84638965,0.96730554,1.0805746,1.1559914,1.5276399,1.5558683,1.8202248,2.1998243,2.5424638,2.6696975,2.695841,2.7252088,2.7519548,2.7580302,2.7892327,2.8072603,3.017234,3.0380652,3.11898,3.1528585,3.287117,3.28933,3.3425128,3.348327,3.385832,3.4488246,3.4555845,3.489764,3.52095,3.578888,3.5861301,3.6312454,3.689401,3.9316127,3.9943266,4.0145526,4.1558714,4.457676,5.6510935
0.6354661,0.84638965,0.96730554,1.0805746,1.1559914,1.5276399,1.5558683,1.8202248,2.1998243,2.2711647,2.5171356,2.5424638,2.6568367,2.6696975,2.695841,2.7252088,2.7519548,2.7580302,2.7892327,2.8072603,2.8873706,3.0380652,3.0563266,3.0640574,3.1063144,3.2517035,3.28933,3.291248,3.3425128,3.385832,3.388613,3.398554,3.4555845,3.474928,3.52095,3.578888,3.5861301,3.5863175,3.689401,3.9943266
0.21702495,0.21904697,0.24788788,0.29528582,0.6354661,0.6458284,0.84638965,0.92754513,1.1559914,1.2303245,1.2459766,1.5276399,1.5558683,1.6234641,1.8202248,2.158248,2.1998243,2.5171356,2.6568367,2.695841,2.7252088,2.7519548,2.754166,2.7892327,2.8072603,2.8873706,3.0317721,3.0380652,3.0640574,3.1063144,3.2517035,3.2843366,3.28933,3.3425128,3.385832,3.388613,3.398554,3.474928,3.5861301,3.9943266
0.21702495,0.21904697,0.24788788,0.29528582,0.34131578,0.53621095,0.6354661,0.6458284,0.84638965,0.8591656,0.92754513,0.9788845,1.1559914,1.2303245,1.5276399,1.5558683,1.6234641,1.8202248,1.9505141,2.158248,2.1998243,2.3621645,2.6568367,2.7252088,2.7519548,2.7892327,2.8072603,2.8330617,3.0281096,3.0317721,3.0380652,3.1063144,3.2517035,3.25273,3.2843366,3.28933,3.398554,3.474928,3.5861301,3.9943266
0.21702495,0.21904697,0.22449858,0.226412,0.24788788,0.29528582,0.34131578,0.53621095,0.6354661,0.64088625,0.6812951,0.84638965,0.8591656,0.92754513,0.94673115,0.9788845,1.1559914,1.2303245,1.2603889,1.3571706,1.5006894,1.5042244,1.5558683,1.6234641,1.6967602,1.8202248,2.158248,2.1998243,2.2516482,2.3621645,2.621496,2.6501565,2.7252088,2.7519548,2.7892327,2.8330617,3.0133865,3.2142904,3.2328725,3.5861301
0.18082024,0.21702495,0.21904697,0.22449858,0.226412,0.24788788,0.34131578,0.34775975,0.4268376,0.48374158,0.5024313,0.53621095,0.6354661,0.64088625,0.6812951,0.6848083,0.74938107,0.8239092,0.8591656,0.92754513,0.94673115,0.9788845,0.99255425,1.0769978,1.1559914,1.2303245,1.2603889,1.3571706,1.4480867,1.5006894,1.760633,1.8401154,2.158248,2.6501565,2.7892327,2.8330617,3.0133865,3.2142904,3.2328725,3.379994
0.05964294,0.17292817,0.18082024,0.19777544,0.21702495,0.22361651,0.22449858,0.226412,0.24788788,0.27845833,0.34775975,0.4268376,0.48374158,0.5024313,0.5253497,0.53621095,0.6354661,0.6461093,0.6812951,0.6848083,0.74938107,0.7911698,0.8239092,0.92754513,0.9452318,1.0410643,1.0769978,1.2303245,1.2603889,1.3571706,1.4480867,1.5006894,1.760633,1.8401154,2.158248,2.560938,2.6501565,2.7892327,2.8539808,3.2328725
0.056740068,0.05964294,0.116692245,0.17912824,0.18082024,0.19777544,0.20167553,0.21702495,0.22361651,0.22449858,0.226412,0.24788788,0.27845833,0.33151808,0.35254714,0.39177808,0.41320714,0.4268376,0.48374158,0.5253497,0.5334012,0.53621095,0.6354661,0.67145205,0.6812951,0.74938107,0.7911698,0.8239092,0.92754513,0.9452318,1.0176164,1.0410643,1.0769978,1.2014688,1.2303245,1.2522354,1.3394347,1.4926547,2.560938,2.7674503
0.039038993,0.056740068,0.05964294,0.085219316,0.1210732,0.1575441,0.1727812,0.18082024,0.18129267,0.19777544,0.20167553,0.21702495,0.22361651,0.22449858,0.23622791,0.23941447,0.27845833,0.29187703,0.33151808,0.35254714,0.38809434,0.3972583,0.41175953,0.42682546,0.48374158,0.48950014,0.49649367,0.5253497,0.53621095,0.6354661,0.67145205,0.6812951,0.7120695,0.7855317,0.7911698,0.92754513,1.0769978,1.2303245,1.3165383,1.4926547
0.03776286,0.039038993,0.056740068,0.05964294,0.071681894,0.085219316,0.091627724,0.09505029,0.1210732,0.13494809,0.1575441,0.1727812,0.18082024,0.18129267,0.19700997,0.20004986,0.20167553,0.20507726,0.22361651,0.22449858,0.23941447,0.25839433,0.27845833,0.29187703,0.33151808,0.35254714,0.36252427,0.38809434,0.41175953,0.42682546,0.44106555,0.46477586,0.48374158,0.49649367,0.56494653,0.6146476,0.6354661,0.6410124,0.7120695,0.92754513
0.021337258,0.03776286,0.039038993,0.04227453,0.056740068,0.05964294,0.062969334,0.071681894,0.08025455,0.085219316,0.09505029,0.1210732,0.13494809,0.1575441,0.16345923,0.1727812,0.18082024,0.19129995,0.19700997,0.20004986,0.20167553,0.22361651,0.24720821,0.25839433,0.27845833,0.29187703,0.29487118,0.31486496,0.33151808,0.36252427,0.36972773,0.37675115,0.38809434,0.44477487,0.46477586,0.48374158,0.51476085,0.5327472,0.6050743,0.7074318
0.021337258,0.03776286,0.039038993,0.04227453,0.056740068,0.05964294,0.062969334,0.071681894,0.072021835,0.08025455,0.085219316,0.08884081,0.09505029,0.097324274,0.1210732,0.13272572,0.13494809,0.14893223,0.15722324,0.1575441,0.16345923,0.18082024,0.19129995,0.19700997,0.20004986,0.20117222,0.20167553,0.20460618,0.22361651,0.22507255,0.22599337,0.24720821,0.2518418,0.25839433,0.26695624,0.29187703,0.33151808,0.3359784,0.48374158,0.51476085
0.021337258,0.028928382,0.03321581,0.03776286,0.039038993,0.04227453,0.045158777,0.055187017,0.056740068,0.05964294,0.0710575,0.071681894,0.072021835,0.074552454,0.08025455,0.08463466,0.085219316,0.08884081,0.091081835,0.09505029,0.109702714,0.120636344,0.1210732,0.13272572,0.13494809,0.14312986,0.14893223,0.14949839,0.1575441,0.15888143,0.16133629,0.18082024,0.18444969,0.19566348,0.22361651,0.25839433,0.26695624,0.30343527,0.3359784,0.36211076
0.021337258,0.028928382,0.03321581,0.037315927,0.037433017,0.03776286,0.039038993,0.04202794,0.04227453,0.045158777,0.055187017,0.056740068,0.05964294,0.06167292,0.06422279,0.069810085,0.0710575,0.071681894,0.072021835,0.074552454,0.080103144,0.08025455,0.08463466,0.085219316,0.091081835,0.10757785,0.109702714,0.11225542,0.120445535,0.120636344,0.1210732,0.13272572,0.13494809,0.1385176,0.14312986,0.14893223,0.14949839,0.16133629,0.25839433,0.26695624
0.00938463,0.014992553,0.021337258,0.022728126,0.028928382,0.03409885,0.037315927,0.037433017,0.03776286,0.03836959,0.045158777,0.055187017,0.056740068,0.057670366,0.058100212,0.058339514,0.058898196,0.06118399,0.06167292,0.06175424,0.06521924,0.069810085,0.0710575,0.07120361,0.072021835,0.074552454,0.080103144,0.08025455,0.08463466,0.085219316,0.09907277,0.109702714,0.111331865,0.11165523,0.11225542,0.13494809,0.1385176,0.14432012,0.17529458,0.26695624
0.00938463,0.014992553,0.021337258,0.022728126,0.027320143,0.028576083,0.028928382,0.030952616,0.031110052,0.03121885,0.033805683,0.037315927,0.03776286,0.03836959,0.04351033,0.043852445,0.053075813,0.055187017,0.055585194,0.056740068,0.057670366,0.058339514,0.06167292,0.06175424,0.06521924,0.06726442,0.069810085,0.07018989,0.0710575,0.07120361,0.078922756,0.08025455,0.08463466,0.085219316,0.09375545,0.09907277,0.10926412,0.11006016,0.11225542,0.119593844
0.001748948,0.008538113,0.00938463,0.014992553,0.015870614,0.017409824,0.018713143,0.022728126,0.023296496,0.02563034,0.025760604,0.026348451,0.027320143,0.028928382,0.029539824,0.0309795,0.031110052,0.03121885,0.033805683,0.03474847,0.03776286,0.043033842,0.04351033,0.04356191,0.043852445,0.048924457,0.04944118,0.055331208,0.055585194,0.056740068,0.057670366,0.058339514,0.06175424,0.06477213,0.06713523,0.07960663,0.08354396,0.09907277,0.10519095,0.10806058
0.001748948,0.005319824,0.0066124946,0.008538113,0.00938463,0.011185615,0.014134951,0.014992553,0.015870614,0.016894702,0.017409824,0.018713143,0.019726649,0.02005333,0.022728126,0.02563034,0.025760604,0.026093554,0.026348451,0.027320143,0.028928382,0.029539824,0.029905733,0.0309795,0.03121885,0.033805683,0.03474847,0.03776286,0.043033842,0.04351033,0.04356191,0.043852445,0.04944118,0.04965031,0.054889113,0.056740068,0.057670366,0.05928903,0.063426636,0.10806058
0.001748948,0.0033593664,0.0050662286,0.005319824,0.008538113,0.0087510105,0.00938463,0.009744413,0.01227712,0.013279319,0.014134951,0.014992553,0.015537732,0.015870614,0.016894702,0.017409824,0.017735967,0.018713143,0.019307965,0.019726649,0.020846063,0.02102635,0.025760604,0.026093554,0.026254596,0.026348451,0.027320143,0.028928382,0.029905733,0.0309795,0.033805683,0.033977564,0.03474847,0.03776286,0.038608592,0.04207044,0.047211792,0.04944118,0.052702814,0.057670366
0.001748948,0.0033593664,0.0050662286,0.005319824,0.00696983,0.008538113,0.0087510105,0.00938463,0.009744413,0.011527366,0.013279319,0.014134951,0.014194886,0.014992553,0.015537732,0.015637504,0.015870614,0.016894702,0.017409824,0.017635135,0.018713143,0.019307965,0.019726649,0.020459011,0.020846063,0.02102635,0.022690147,0.025999641,0.026093554,0.026254596,0.026348451,0.027018227,0.027320143,0.028928382,0.03209539,0.033977564,0.03474847,0.038608592,0.047211792,0.052702814
0.001748948,0.0030239844,0.0033593664,0.0044616787,0.0044820714,0.0050662286,0.005319824,0.005696178,0.00696983,0.008538113,0.00882421,0.00938463,0.009744413,0.010910855,0.011527366,0.0116724195,0.011678641,0.0126107745,0.013047823,0.013279319,0.014036097,0.014134951,0.014194886,0.014570333,0.015537732,0.017635135,0.019137692,0.020086408,0.020459011,0.020884018,0.02102635,0.022690147,0.027018227,0.027320143,0.028928382,0.03209539,0.033977564,0.03474847,0.0372937,0.052702814
0.0015549472,0.002303425,0.0029272565,0.0030239844,0.0033593664,0.0043203845,0.0044616787,0.0044820714,0.0045457683,0.004641346,0.005319824,0.005696178,0.008538113,0.00859447,0.00882421,0.009744413,0.009915236,0.0103311865,0.010347598,0.010434906,0.010891477,0.011527366,0.0116724195,0.011678641,0.013047823,0.013102202,0.013279319,0.014036097,0.014156101,0.014194886,0.014570333,0.0147068035,0.015500461,0.015908534,0.019137692,0.020884018,0.02102635,0.022690147,0.028902533,0.029719727
0.0015549472,0.0021857407,0.002303425,0.0029272565,0.0029662612,0.0030239844,0.0031579346,0.0033593664,0.0039165374,0.0043203845,0.0044616787,0.0044820714,0.0045457683,0.004641346,0.005319824,0.0055833803,0.005696178,0.0062727914,0.006543627,0.0074619427,0.008538113,0.00859447,0.008720931,0.00882421,0.009490244,0.009744413,0.009915236,0.0103311865,0.010347598,0.010891477,0.011527366,0.011678641,0.01254555,0.013047823,0.013279319,0.014036097,0.014156101,0.0147068035,0.015913019,0.019700935
4.4899355E-4,6.071609E-4,0.0012798056,0.0013636788,0.0015549472,0.0019336169,0.0021857407,0.002303425,0.0026568188,0.002893435,0.0029272565,0.0029384082,0.0030239844,0.0031579346,0.0033593664,0.0043203845,0.0044616787,0.0044820714,0.0045457683,0.004886456,0.004959797,0.005319824,0.0053329496,0.0055833803,0.005696178,0.006543627,0.0077837296,0.00859447,0.0086353915,0.008720931,0.00882421,0.009128801,0.009744413,0.009748451,0.010347598,0.010348503,0.010786926,0.01088814,0.010891477,0.012728525
