1.843478,3.2609093,3.3428936,4.219037,4.9042387,6.1699157,6.2178755,6.477642,7.1182227,7.500966,7.561474,7.6425743,7.709916,7.841246,8.0758705,8.241727,8.301001,8.561004,8.565933,8.816253,9.152478,9.313189,9.611037,9.975714,9.994876,10.549379,10.762783,10.774416,11.154525,11.401429,11.5064745,12.247481,12.430876,12.573206,12.780874,12.960117,12.992623,13.185993,13.463248,14.161935
1.843478,3.2121499,3.2609093,3.3428936,3.5664802,3.6424832,4.219037,4.9042387,5.153036,5.3942657,5.5550113,5.771796,6.0397344,6.1699157,6.2178755,6.2567983,6.5302825,6.760783,7.1182227,7.500966,7.6434307,7.841246,7.968246,8.0758705,8.241727,8.548142,8.561004,8.564134,8.816253,9.802416,10.549379,10.847724,11.078761,11.153177,11.401429,11.408562,11.424232,12.247481,12.780874,14.161935
1.7586128,1.843478,2.9269023,3.2121499,3.2609093,3.3428936,3.5664802,3.6424832,4.184203,4.219037,4.9042387,5.153036,5.239448,5.3942657,5.5550113,5.7387867,5.771796,5.8069324,5.8155503,6.0397344,6.1699157,6.2178755,6.6446595,6.760783,7.500966,7.6434307,7.841246,7.968246,8.055421,8.065181,8.0758705,8.241727,8.31382,8.336883,8.548142,10.549379,10.769433,10.847724,12.733778,14.161935
1.7586128,1.843478,2.374489,2.698689,2.813621,2.9248688,2.9269023,2.9303226,3.2121499,3.2609093,3.3428936,3.5664802,3.6424832,4.184203,4.219037,4.9042387,5.153036,5.239448,5.3942657,5.5550113,5.7387867,5.771796,5.8069324,5.8155503,5.8333893,5.938152,6.0397344,6.1699157,6.2178755,6.493969,7.841246,7.968246,8.055421,8.0758705,8.250438,8.31382,8.388792,9.796834,10.847724,11.446238
1.3135098,1.7586128,1.843478,2.2916865,2.374489,2.3953917,2.698689,2.813621,2.9248688,2.9269023,2.9303226,3.2121499,3.2609093,3.2917807,3.3428936,3.5664802,3.6424832,3.7480347,4.184203,4.219037,4.5785074,5.153036,5.239448,5.325823,5.3942657,5.397917,5.5550113,5.730238,5.7387867,5.8069324,5.8155503,5.938152,6.0397344,6.1699157,6.1754756,6.205357,6.453819,6.493969,7.841246,8.055421
1.3135098,1.7586128,1.843478,2.2916865,2.374489,2.3953917,2.698689,2.813621,2.9248688,2.9269023,2.9303226,3.2121499,3.2609093,3.2917807,3.3428936,3.5664802,3.6424832,3.7480347,3.9016373,3.9703412,4.1320868,4.184203,4.219037,4.272798,4.482357,4.513153,4.527658,4.6043153,5.034609,5.153036,5.239448,5.2843566,5.3942657,5.730238,5.8069324,5.8155503,5.9203477,6.0397344,6.1754756,6.987458
1.3135098,1.7586128,1.843478,2.2916865,2.374489,2.3953917,2.6225924,2.698689,2.813621,2.9248688,2.9269023,2.9303226,3.2121499,3.2609093,3.2917807,3.3428936,3.5619674,3.5664802,3.5838482,3.5901423,3.6424832,3.749658,3.7598767,3.8202097,3.9016373,3.9703412,4.1320868,4.184203,4.272798,4.482357,4.4978294,4.504808,4.5090885,4.513153,4.595461,4.60167,5.153036,5.239448,5.730238,6.0397344
1.3135098,1.7586128,1.843478,2.240024,2.2916865,2.374489,2.3953917,2.6225924,2.6329825,2.698689,2.773536,2.7832909,2.813621,2.9303226,3.112364,3.1373444,3.1830513,3.2917807,3.3428936,3.5619674,3.5664802,3.5838482,3.5901423,3.61589,3.6412597,3.749658,3.7598767,3.8999033,3.9703412,4.1320868,4.184203,4.1969943,4.482357,4.490312,4.4978294,4.5372834,4.60167,5.153036,5.239448,6.0397344
1.3135098,1.7586128,1.843478,2.2051716,2.240024,2.2916865,2.374489,2.3953917,2.6225924,2.6329825,2.698689,2.773536,2.7832909,2.813621,2.9303226,2.9860377,3.0245316,3.112364,3.1373444,3.1830513,3.2917807,3.3380778,3.3428936,3.5619674,3.5838482,3.5901423,3.61589,3.6412597,3.6635845,3.7464206,3.7598767,3.852294,3.9703412,4.1320868,4.482357,4.490312,4.4978294,4.5372834,5.153036,6.0397344
0.96615964,1.1754507,1.3135098,1.7586128,1.843478,2.240024,2.2916865,2.374489,2.3953917,2.5891907,2.6225924,2.6329825,2.698689,2.773536,2.7832909,2.813621,2.8355012,2.9303226,2.9860377,3.0245316,3.112364,3.1373444,3.1831942,3.1983802,3.235892,3.2471855,3.2917807,3.3380778,3.3428936,3.5901423,3.61589,3.6412597,3.7280452,3.7464206,3.839991,3.852294,3.9703412,4.4978294,4.73305,5.153036
0.10664294,0.96615964,1.0486882,1.1159738,1.1754507,1.3135098,1.7586128,2.052941,2.057281,2.240024,2.3298132,2.374489,2.3953917,2.497194,2.5496929,2.5891907,2.6225924,2.6329825,2.6711965,2.698689,2.7309475,2.7356598,2.773536,2.7832909,2.813621,2.8355012,2.9503098,3.017745,3.0243223,3.1373444,3.1983802,3.2471855,3.3380778,3.3645344,3.61589,3.6412597,3.7280452,3.852294,3.9703412,4.382222
0.10664294,0.6375069,0.96542567,0.96615964,1.0486882,1.1159738,1.3135098,1.4493152,1.7586128,1.7888603,1.8346049,2.052941,2.057281,2.240024,2.2887926,2.3158507,2.3298132,2.374489,2.3953917,2.4190292,2.497194,2.5496929,2.5891907,2.6225924,2.6329825,2.6711965,2.698689,2.7309475,2.7356598,2.773536,2.7832909,2.813621,2.8355012,2.863363,3.017745,3.1373444,3.2471855,3.3210654,3.745157,3.9703412
0.10664294,0.1572719,0.18727922,0.42850956,0.6360899,0.6375069,0.96542567,0.96615964,1.0486882,1.1159738,1.1875466,1.21398,1.3008423,1.7586128,1.7888603,1.8346049,2.052941,2.057281,2.0829153,2.1295314,2.240024,2.3158507,2.3298132,2.3953917,2.4190292,2.497194,2.5222323,2.5496929,2.5891907,2.6225924,2.6329825,2.698689,2.7309475,2.773536,2.813621,2.8355012,2.863363,3.017745,3.0277193,3.2471855
0.10664294,0.12412133,0.1572719,0.18727922,0.19084157,0.42850956,0.44539693,0.55721855,0.58087564,0.6360899,0.6375069,0.70130557,0.78125286,0.8807583,0.96542567,0.96615964,1.0348419,1.0889505,1.1132289,1.3008423,1.5759578,1.5804228,1.7173527,1.7888603,1.7987239,2.052941,2.057281,2.0829153,2.1295314,2.240024,2.3298132,2.4190292,2.497194,2.5398436,2.5496929,2.6329825,2.6536436,2.773536,3.017745,3.0277193
0.04967552,0.10664294,0.119606964,0.12412133,0.13013366,0.14981988,0.1572719,0.18727922,0.19084157,0.23555231,0.31054175,0.35307172,0.39525205,0.44539693,0.51107645,0.53033096,0.58087564,0.59998065,0.6375069,0.78125286,0.8807583,0.96542567,0.96615964,1.0348419,1.0889505,1.1132289,1.3008423,1.372748,1.5759578,1.7173527,1.7888603,1.7987239,1.8967428,1.9038688,2.052941,2.1295314,2.4190292,2.50091,2.6329825,2.6642127
0.04967552,0.092285484,0.09718885,0.10664294,0.119606964,0.13013366,0.14981988,0.15253444,0.1572719,0.18727922,0.19084157,0.21896672,0.23555231,0.23768339,0.31054175,0.37962976,0.39525205,0.41018897,0.44539693,0.4569277,0.46241692,0.51107645,0.5576814,0.58087564,0.6375069,0.7328284,0.78125286,0.8807583,0.9475782,0.96542567,1.1132289,1.3803387,1.3990272,1.7888603,1.8967428,1.9038688,2.0280988,2.052941,2.4190292,2.6642127
0.022701252,0.034433585,0.04967552,0.060959205,0.08609574,0.08666444,0.092285484,0.09718885,0.10664294,0.119606964,0.13013366,0.14981988,0.15253444,0.1572719,0.18727922,0.19084157,0.20652188,0.21896672,0.23555231,0.23768339,0.27553728,0.29773894,0.31054175,0.39525205,0.4569277,0.46241692,0.5485853,0.5517527,0.58087564,0.6375069,0.646405,0.7328284,0.7771436,0.8807583,0.96542567,1.1132289,1.2659314,1.3990272,1.6586546,2.0280988
0.022701252,0.034433585,0.04967552,0.05061787,0.060959205,0.08609574,0.08636738,0.08666444,0.092285484,0.09718885,0.10664294,0.10928508,0.119606964,0.12476678,0.13013366,0.14981988,0.15253444,0.18727922,0.19084157,0.20619965,0.20652188,0.23555231,0.23768339,0.24048118,0.27553728,0.29773894,0.35579428,0.37621287,0.39525205,0.4569277,0.46241692,0.51599103,0.5485853,0.63575053,0.6375069,0.700939,0.737887,0.8807583,0.9933952,2.0280988
0.018580234,0.019531446,0.022701252,0.030861119,0.034433585,0.05061787,0.05289076,0.054543246,0.05671419,0.060959205,0.06604734,0.08636738,0.08666444,0.08807655,0.092285484,0.09299861,0.09718885,0.09924553,0.10550404,0.10664294,0.1108495,0.11191208,0.11490755,0.119606964,0.12119879,0.12878285,0.13013366,0.14981988,0.15253444,0.19084157,0.19595736,0.20553042,0.27553728,0.35579428,0.3617811,0.36480144,0.39525205,0.4569277,0.6233101,0.700939
0.018580234,0.019531446,0.021888591,0.022701252,0.030861119,0.034433585,0.04941921,0.05061787,0.054543246,0.05671419,0.060959205,0.06604734,0.07656752,0.083501354,0.08402794,0.08636738,0.08666444,0.08796941,0.08807655,0.089289375,0.08975636,0.092285484,0.09299861,0.09718885,0.09924553,0.102775864,0.10550404,0.1108495,0.11448943,0.119606964,0.12474628,0.12878285,0.1291753,0.15253444,0.15526406,0.20553042,0.36105478,0.36480144,0.58491534,0.5922015
0.01284685,0.016400462,0.018580234,0.021888591,0.022701252,0.027011875,0.034433585,0.04941921,0.05061787,0.052598353,0.05671419,0.060959205,0.06604734,0.06674816,0.07324521,0.074194215,0.07656752,0.07713992,0.083501354,0.08402794,0.08636738,0.08666444,0.08807655,0.089289375,0.08975636,0.092285484,0.09299861,0.09718885,0.09924553,0.102775864,0.1108495,0.11367433,0.11448943,0.119606964,0.12474628,0.12878285,0.1291753,0.15253444,0.1549232,0.23765048
0.01284685,0.014380837,0.016400462,0.018580234,0.02136635,0.021888591,0.022701252,0.025444305,0.027011875,0.029578762,0.034433585,0.044834383,0.044864144,0.04556196,0.04800982,0.05061787,0.052598353,0.053604215,0.055978183,0.057173185,0.060188964,0.060959205,0.06674816,0.074194215,0.07713992,0.07790079,0.083501354,0.08666444,0.08807655,0.08975636,0.09142112,0.092285484,0.09924553,0.102775864,0.11367433,0.11448943,0.120429926,0.14449081,0.15253444,0.23765048
0.012430489,0.01284685,0.0128582595,0.014380837,0.016400462,0.018580234,0.02136635,0.021888591,0.022701252,0.025444305,0.027011875,0.029578762,0.029696546,0.030316774,0.033121217,0.034433585,0.037241913,0.044834383,0.044864144,0.04556196,0.045806553,0.051895987,0.0534405,0.053604215,0.05599088,0.057173185,0.060188964,0.060959205,0.07098259,0.07139913,0.07340191,0.083501354,0.08975636,0.09142112,0.092285484,0.102775864,0.10359686,0.1092652,0.12198064,0.15253444
0.008387754,0.01184456,0.012346307,0.012430489,0.012548236,0.014380837,0.016104368,0.016400462,0.018580234,0.020074768,0.02136635,0.021888591,0.022701252,0.027011875,0.027968602,0.029578762,0.029696546,0.030316774,0.030857006,0.031444494,0.033121217,0.033638973,0.034433585,0.034995962,0.037241913,0.040493373,0.044834383,0.04556196,0.045806553,0.050022915,0.051035613,0.051895987,0.053371012,0.060188964,0.06447822,0.06566928,0.06820393,0.10359686,0.115276955,0.15253444
0.0037581152,0.004736607,0.006088639,0.007241167,0.008387754,0.012346307,0.012430489,0.012548236,0.014380837,0.016104368,0.016400462,0.019649725,0.020074768,0.02136635,0.021888591,0.022701252,0.027011875,0.027201943,0.027289595,0.027968602,0.028836578,0.029578762,0.030316774,0.031444494,0.033121217,0.033638973,0.033834483,0.034030616,0.034433585,0.037241913,0.044834383,0.050022915,0.051035613,0.051895987,0.053371012,0.05424585,0.060188964,0.06566928,0.08927506,0.10359686
0.0037213175,0.0037581152,0.004736607,0.0056439624,0.007241167,0.007462696,0.008387754,0.012346307,0.012430489,0.012548236,0.014380837,0.016104368,0.01995087,0.020074768,0.020714622,0.02080568,0.020904407,0.02136635,0.021888591,0.022701252,0.023076758,0.024271004,0.025039183,0.025812035,0.027011875,0.027210709,0.027289595,0.027968602,0.028836578,0.029578762,0.030690385,0.031444494,0.031515483,0.033121217,0.033638973,0.037241913,0.050022915,0.051895987,0.061899062,0.08927506
0.00257583,0.0037213175,0.0037581152,0.004736607,0.0056439624,0.0068275207,0.007241167,0.007462696,0.007904129,0.008387754,0.010377597,0.012346307,0.012430489,0.012548236,0.012965755,0.014178389,0.014380837,0.014644125,0.015970625,0.015987137,0.01942204,0.01995087,0.020074768,0.02080568,0.020904407,0.02136635,0.021888591,0.021936117,0.022701252,0.023001054,0.024093466,0.025039183,0.025812035,0.026435668,0.027210709,0.027968602,0.028836578,0.029578762,0.031515483,0.033121217
