0.06950795,0.8478335,0.85429513,0.9446801,1.0942783,1.8278984,1.8440529,1.879854,2.089381,2.2768683,2.291167,2.3257153,2.4101174,2.762527,2.7658956,2.8609378,2.914868,3.01063,3.0634847,3.0821261,3.1323707,3.1341894,3.1594126,3.2067428,3.2179315,3.2208533,3.5952163,3.6174037,3.789243,3.902514,3.9507453,3.981428,4.0202737,4.094818,4.1789546,4.180825,4.443814,4.5215564,5.0558434,6.140498
0.06950795,0.11552889,0.35146078,0.8478335,0.8529643,0.85429513,0.8947958,0.9446801,1.0942783,1.8278984,1.8440529,1.8650823,1.879854,1.9275987,2.089381,2.2768683,2.291167,2.4101174,2.544884,2.7544658,2.7658956,2.8126504,2.8609378,2.914868,3.01063,3.0634847,3.0821261,3.1323707,3.2067428,3.2179315,3.3508465,3.5952163,3.789243,3.902514,3.9268796,3.95306,3.981428,4.355963,5.0045714,5.590374
0.06950795,0.11552889,0.34857205,0.35146078,0.7911328,0.8478335,0.8529643,0.85429513,0.8660639,0.9173723,0.9446801,1.8278984,1.8440529,1.8650823,1.8893187,1.9275987,2.089381,2.152083,2.2768683,2.291167,2.4101174,2.4585776,2.544884,2.631695,2.7658956,2.8126504,2.877878,2.914868,3.01063,3.0821261,3.1128116,3.1410687,3.2067428,3.2542658,3.3337798,3.3750741,3.5952163,3.902514,3.9268796,3.95306
0.06950795,0.11552889,0.34857205,0.35146078,0.5848406,0.7498749,0.7911328,0.8478335,0.8529643,0.85429513,0.8936051,0.9150407,0.9173723,0.9446801,1.0032116,1.2174653,1.3696322,1.614021,1.8278984,1.8440529,1.8650823,1.8893187,1.9275987,2.089381,2.4429717,2.4526968,2.4892123,2.544884,2.7945294,2.8148189,2.914868,2.9665272,3.01063,3.0595725,3.0821261,3.1017299,3.1128116,3.1410687,3.3750741,3.5952163
0.06950795,0.11552889,0.32481682,0.34857205,0.35146078,0.38056174,0.44315526,0.5156573,0.5848406,0.7498749,0.7911328,0.8529643,0.8936051,0.9150407,0.9173723,0.9446801,1.2174653,1.3215578,1.3696322,1.4668018,1.4893789,1.5820826,1.6450536,1.7656813,1.8278984,1.8419905,1.8440529,1.8650823,1.8893187,1.9275987,1.9786221,2.2841914,2.4429717,2.4892123,2.6610768,2.6746752,2.7945294,2.8904467,2.9580796,3.1017299
0.06950795,0.11552889,0.22439638,0.2840993,0.3020001,0.30759576,0.32481682,0.34857205,0.38056174,0.44315526,0.48119485,0.5156573,0.53464776,0.7498749,0.75105476,0.7911328,0.8151789,0.8529643,0.8936051,0.9173723,0.9446801,0.95103866,1.0522352,1.2795411,1.3215578,1.5820826,1.5837843,1.6257536,1.6450536,1.7125502,1.8278984,1.9275987,1.9786221,2.1973476,2.2841914,2.4429717,2.4892123,2.5996697,2.6746752,2.674826
0.06950795,0.11552889,0.1724092,0.22439638,0.2840993,0.3020001,0.30759576,0.32481682,0.34857205,0.38056174,0.44315526,0.48119485,0.5156573,0.53464776,0.6555315,0.6906444,0.7356205,0.7498749,0.75105476,0.76144147,0.8151789,0.8529643,0.8936051,0.9173723,0.9289445,0.99558514,1.0081735,1.0522352,1.1091537,1.1342564,1.2418073,1.2795411,1.3350806,1.5820826,1.6450536,1.7125502,1.9275987,2.0357444,2.4892123,2.674826
0.04134274,0.06950795,0.084589675,0.093460634,0.11552889,0.22439638,0.2840993,0.3020001,0.30759576,0.32481682,0.34857205,0.40832874,0.48119485,0.5156573,0.5335158,0.53464776,0.55358607,0.57981247,0.6906444,0.7498749,0.75105476,0.7542384,0.76144147,0.8151789,0.82973254,0.8936051,0.9173723,0.9289445,0.99558514,1.0081735,1.1342564,1.2418073,1.2795411,1.3217835,1.3350806,1.504706,1.5464705,1.5820826,2.4892123,2.674826
0.03753284,0.04134274,0.06950795,0.084589675,0.093460634,0.11552889,0.15812986,0.22439638,0.27662992,0.2840993,0.29095647,0.2931505,0.29357034,0.3020001,0.3038968,0.30759576,0.32015717,0.32571056,0.3375353,0.34617788,0.40832874,0.44780093,0.46325135,0.47446865,0.5156573,0.5244109,0.53464776,0.55358607,0.57981247,0.75105476,0.8151789,0.8490796,0.8696778,0.8936051,1.0912156,1.2235218,1.2795411,1.3350806,1.5464705,2.4892123
0.0060114916,0.03753284,0.04134274,0.06950795,0.084589675,0.090963475,0.093460634,0.11552889,0.15812986,0.22439638,0.27662992,0.2811655,0.2840993,0.29095647,0.2931505,0.29357034,0.3020001,0.30313173,0.30759576,0.32015717,0.32571056,0.3375353,0.34617788,0.40832874,0.44000956,0.46325135,0.48337558,0.5088362,0.5244109,0.53464776,0.5520326,0.55358607,0.57981247,0.6773916,0.7661577,0.80691475,0.8490796,0.8834213,1.0912156,1.5464705
0.0060114916,0.026517026,0.03753284,0.04134274,0.05426876,0.055940058,0.0600187,0.06950795,0.078050554,0.084589675,0.090963475,0.10752908,0.10823739,0.12632528,0.12991568,0.13223045,0.14367583,0.15812986,0.16253617,0.19625618,0.19626248,0.24372828,0.27662992,0.2811655,0.2840993,0.29095647,0.3020001,0.30313173,0.30759576,0.31293842,0.34617788,0.38292637,0.3860342,0.5244109,0.5520326,0.55358607,0.57981247,0.7661577,0.8834213,0.9175007
0.002038008,0.021251552,0.023919012,0.026517026,0.03753284,0.04134274,0.05321249,0.05426876,0.055940058,0.0600187,0.06950795,0.076293014,0.07795578,0.08206036,0.082540736,0.084589675,0.09954617,0.10752908,0.10823739,0.12405196,0.12632528,0.14074309,0.16817366,0.18538699,0.19625618,0.19626248,0.22103365,0.22540696,0.23425055,0.24214655,0.24462081,0.2811655,0.28747764,0.29095647,0.30191815,0.31990644,0.38292637,0.5244109,0.52721804,0.9175007
0.002038008,0.021251552,0.023919012,0.026517026,0.03753284,0.04134274,0.046639252,0.05321249,0.053710565,0.05426876,0.055940058,0.0600187,0.06725102,0.06907252,0.06950795,0.07622154,0.076293014,0.082540736,0.084589675,0.09954617,0.10752908,0.10823739,0.11610242,0.12632528,0.14074309,0.16340192,0.16817366,0.17338823,0.18538699,0.19227998,0.19625618,0.19626248,0.2054933,0.20614675,0.20978162,0.22103365,0.22540696,0.24462081,0.5198614,0.59347874
0.002038008,0.019243987,0.021251552,0.023902416,0.023919012,0.026517026,0.026700595,0.03054172,0.03753284,0.04134274,0.046639252,0.04832844,0.048816666,0.051709704,0.05321249,0.053710565,0.05426876,0.058848735,0.0600187,0.06725102,0.06950795,0.06971771,0.07622154,0.076293014,0.07722285,0.082540736,0.084589675,0.093799084,0.094760485,0.09881241,0.09920316,0.10752908,0.10823676,0.1090499,0.12632528,0.20614675,0.20978162,0.21394596,0.22540696,0.24462081
0.002038008,0.01561264,0.016760636,0.020685768,0.021251552,0.02381562,0.023902416,0.023919012,0.026517026,0.026700595,0.028807916,0.02883463,0.030311795,0.034746967,0.036300987,0.03753284,0.037765276,0.04134274,0.046639252,0.04832844,0.048816666,0.051709704,0.053710565,0.0600187,0.0614189,0.0654686,0.06725102,0.06950795,0.06971771,0.06997968,0.082540736,0.084589675,0.093799084,0.094760485,0.09881241,0.10823676,0.122203946,0.18653758,0.20071854,0.20978162
0.002038008,0.014474117,0.01561264,0.016760636,0.017329667,0.020463075,0.021251552,0.02381562,0.023902416,0.023919012,0.026517026,0.026700595,0.028807916,0.030311795,0.03218264,0.034746967,0.036300987,0.036820635,0.037765276,0.04129104,0.04134274,0.042551193,0.04615638,0.046307575,0.046639252,0.04832844,0.048816666,0.05131991,0.051709704,0.053710565,0.05478577,0.0600187,0.060211353,0.060472146,0.0614189,0.0654686,0.06909074,0.06950795,0.082540736,0.08794217
0.002038008,0.012813508,0.013921234,0.01561264,0.016462492,0.016760636,0.017329667,0.017609846,0.018649807,0.018910224,0.020463075,0.021251552,0.02135288,0.022761842,0.02381562,0.023902416,0.023914004,0.023919012,0.024938237,0.026700595,0.030311795,0.03282365,0.036820635,0.037765276,0.038998596,0.04092022,0.04129104,0.04134274,0.042551193,0.04615638,0.046307575,0.046639252,0.048816666,0.050754637,0.05131991,0.051709704,0.060211353,0.0614189,0.06909074,0.08663203
0.002038008,0.0044188295,0.0070097325,0.008454313,0.008783754,0.009802467,0.012581749,0.013070762,0.013921234,0.01561264,0.01698238,0.017417463,0.017609846,0.017915614,0.018649807,0.018910224,0.021251552,0.02135288,0.022761842,0.02381562,0.023836026,0.023902416,0.023914004,0.023919012,0.025522245,0.026079021,0.026700595,0.029213145,0.029693833,0.030311795,0.030332623,0.03374203,0.036820635,0.037765276,0.04092022,0.04615638,0.050943486,0.05131991,0.060211353,0.0614189
0.002038008,0.0027115098,0.0044188295,0.006594307,0.0069674943,0.006986721,0.0070097325,0.0074928924,0.008454313,0.00850681,0.008783754,0.009802467,0.013070762,0.013921234,0.015192796,0.01561264,0.01698238,0.017370392,0.017417463,0.018649807,0.018910224,0.020626465,0.021251552,0.02135288,0.02160362,0.022500442,0.022761842,0.023902416,0.023914004,0.023919012,0.025655678,0.026079021,0.026700595,0.029213145,0.030311795,0.032095842,0.037765276,0.04092022,0.045699727,0.0510852
0.002038008,0.0027115098,0.0044188295,0.0046642814,0.0055554383,0.0061954143,0.006594307,0.0069674943,0.006986721,0.0074928924,0.008454313,0.00850681,0.008783754,0.009802467,0.010908502,0.011619719,0.013070762,0.013235149,0.013921234,0.015087166,0.015192796,0.01561264,0.015713777,0.016141975,0.01619857,0.016783226,0.01698238,0.017085934,0.018649807,0.02028596,0.02046954,0.020797899,0.02135288,0.02160362,0.023919012,0.02403172,0.026079021,0.026700595,0.029213145,0.032095842
0.002038008,0.0027115098,0.0038754642,0.004145687,0.004153967,0.0042641647,0.0044188295,0.0046642814,0.0049512787,0.0055554383,0.006594307,0.0067992345,0.006986721,0.0072596283,0.007304102,0.00834926,0.008783754,0.009802467,0.010032311,0.0107139805,0.010908502,0.011619719,0.012389662,0.012708026,0.013070762,0.013235149,0.013706526,0.015192796,0.016141975,0.01619857,0.016728895,0.016783226,0.01698238,0.018541569,0.019867703,0.02028596,0.020427309,0.02160362,0.023143884,0.026079021
0.0013805766,0.002038008,0.0027115098,0.0037730113,0.0038754642,0.004145687,0.004153967,0.004197777,0.0042641647,0.0044188295,0.0046642814,0.0049284077,0.0049512787,0.005291167,0.0055554383,0.006594307,0.0067992345,0.006986721,0.0072596283,0.007304102,0.008079284,0.00834926,0.009802467,0.010032311,0.010385127,0.0107139805,0.010908502,0.011220811,0.011619719,0.011806967,0.0120399855,0.012283906,0.012708026,0.015626509,0.016141975,0.01698238,0.017770091,0.018541569,0.020631688,0.023143884
0.0013805766,0.002038008,0.0027115098,0.0032271189,0.0037730113,0.0037990508,0.0038754642,0.004145687,0.004153967,0.004197777,0.0042641647,0.004364455,0.0044188295,0.0045640976,0.0046642814,0.0049284077,0.0049512787,0.0049542687,0.0052063805,0.005291167,0.00536313,0.0055554383,0.005967747,0.006594307,0.0067992345,0.0072596283,0.0075545833,0.008983132,0.009367598,0.009434434,0.009802467,0.010032311,0.010385127,0.0107139805,0.0107755065,0.011220811,0.011619719,0.0120399855,0.01353007,0.01715164
0.0011099041,0.0013805766,0.002038008,0.0022856197,0.0024977776,0.0027115098,0.0032271189,0.0035468088,0.0036648465,0.0037730113,0.0037990508,0.0038754642,0.0039736065,0.004153967,0.004197777,0.0042641647,0.004355887,0.004364455,0.0044188295,0.0045640976,0.0046642814,0.0049284077,0.0049542687,0.0052063805,0.005291167,0.00536313,0.005967747,0.006541657,0.006594307,0.0066233315,0.0067992345,0.0072596283,0.0075545833,0.008128435,0.008363713,0.008858668,0.00956767,0.010385127,0.0107755065,0.01715164
0.0011099041,0.0013805766,0.001951486,0.002038008,0.002136276,0.0022195748,0.0022856197,0.0022997085,0.0024977776,0.0027115098,0.002751544,0.0028355753,0.0032271189,0.003399088,0.0035468088,0.0036139942,0.0037730113,0.0037990508,0.0038545677,0.0038754642,0.0039736065,0.004094033,0.004153967,0.004197777,0.004355887,0.004364455,0.0046642814,0.0049284077,0.0049542687,0.0052063805,0.005291167,0.005426225,0.005733887,0.0059387693,0.005967747,0.0063710324,0.0067992345,0.008363713,0.00956767,0.01715164
6.890844E-4,0.0011099041,0.0012364188,0.0013805766,0.0014001374,0.0017342593,0.001951486,0.002038008,0.002121486,0.002136276,0.0021485593,0.0022195748,0.0022856197,0.0022997085,0.0023812095,0.0024977776,0.0025853529,0.0027115098,0.0027217786,0.002751544,0.0028355753,0.003399088,0.0035468088,0.0036139942,0.0037730113,0.0038754642,0.0040189354,0.004153967,0.004197777,0.004364455,0.004656272,0.0049284077,0.0051834444,0.0052063805,0.005291167,0.0053513194,0.005426225,0.005733887,0.005967747,0.008363713
