2.786743,3.5599573,4.586027,6.0914793,6.2407465,7.5099363,7.5395007,8.2094965,8.226721,8.360462,8.37318,8.864402,9.117588,9.201556,9.561683,9.692996,9.766777,9.896043,10.020107,10.369436,10.513683,10.635184,10.773915,10.954884,11.232811,11.4548235,11.590018,11.676756,11.766448,11.797989,11.863899,11.975676,12.05108,12.127177,12.197363,12.409902,12.427991,12.807595,13.736785,14.138704
2.786743,3.28182,3.5599573,3.571169,4.586027,6.0914793,6.223594,6.2407465,7.5099363,7.5395007,7.544152,8.112479,8.226721,8.248408,8.37318,8.479478,8.864402,9.117588,9.201556,9.4156275,9.468184,9.692996,9.766777,9.946007,10.055405,10.513683,10.635184,10.773915,10.954884,11.203118,11.36216,11.4548235,11.5859785,11.676756,11.766448,11.797989,11.863899,12.05108,12.409902,14.138704
2.786743,3.28182,3.5599573,3.571169,4.586027,5.407749,5.41492,5.446962,5.4818487,5.9501,6.0914793,6.223594,6.2407465,6.4519987,6.576606,6.5960417,7.2934313,7.346023,7.5099363,7.5395007,7.544152,8.004602,8.248408,8.37318,8.479478,8.864402,9.117588,9.4156275,9.766777,9.795064,9.946007,10.190183,10.513683,10.645988,10.773915,11.4548235,11.525817,12.05108,12.409902,13.437328
2.1301978,2.786743,3.155556,3.28182,3.5599573,3.571169,4.586027,5.1359215,5.191663,5.407749,5.41492,5.446962,5.4818487,5.6724095,5.9501,6.0914793,6.213729,6.223594,6.3715177,6.4519987,6.576606,6.5960417,7.2934313,7.346023,7.5099363,7.544152,7.630044,7.7254596,8.37318,8.479478,8.864402,9.4156275,9.766777,9.795064,9.946007,10.262448,10.513683,11.4548235,11.525817,12.409902
2.1301978,2.786743,3.155556,3.28182,3.5599573,3.571169,4.1170187,4.462991,4.5275397,4.586027,5.1359215,5.191663,5.281958,5.2949524,5.407749,5.41492,5.446962,5.4818487,5.9501,6.001509,6.0914793,6.213729,6.223594,6.4519987,6.5638304,6.576606,6.686532,7.346023,7.5099363,7.7254596,7.966503,7.9883475,8.065913,8.37318,8.479478,8.528209,8.67055,9.766777,9.864346,11.525817
2.1301978,2.786743,3.155556,3.28182,3.5599573,3.571169,4.1170187,4.462991,4.5275397,4.543297,4.586027,4.607511,4.8030734,5.046018,5.1359215,5.191663,5.281958,5.2949524,5.41492,5.446962,5.4818487,5.7984962,5.9501,5.962506,6.001509,6.0914793,6.213729,6.223594,6.4519987,6.5638304,6.686532,7.5099363,7.702759,7.966503,7.979528,8.065913,8.37318,8.384549,8.479478,9.412551
2.1301978,2.786743,3.1011038,3.155556,3.28182,3.5599573,3.571169,3.9408002,3.9450114,4.106398,4.1170187,4.303654,4.340632,4.437909,4.5233164,4.5275397,4.575813,4.586027,4.607511,4.7783065,4.798087,5.191663,5.281958,5.41492,5.446962,5.5831676,5.9501,5.962506,6.001509,6.0914793,6.213729,6.223594,6.4519987,6.5056276,6.5638304,6.686532,7.702759,7.966503,8.37318,8.384549
2.0672154,2.1301978,2.786743,3.1011038,3.11068,3.1933029,3.28182,3.3524425,3.393299,3.5178742,3.5599573,3.571169,3.6249897,3.690158,3.722194,3.7845516,3.9408002,4.106398,4.1170187,4.208151,4.303654,4.340632,4.437909,4.5048966,4.5233164,4.5275397,4.7783065,5.281958,5.41492,5.446962,5.5831676,5.871072,5.962506,6.001509,6.213729,6.223594,6.4519987,6.5056276,7.966503,8.384549
0.34915546,1.2739481,2.0672154,2.4804182,2.786743,2.8828294,2.916061,3.1087966,3.1933029,3.2204294,3.28182,3.3524425,3.393299,3.4252083,3.5178742,3.5599573,3.6031952,3.6586716,3.690158,3.722194,3.7845516,3.9408002,4.106398,4.1247444,4.208151,4.340632,4.3489738,4.437909,4.5048966,4.5233164,4.5275397,4.553499,4.565887,5.281958,5.41492,5.666202,5.669099,5.871072,5.986077,8.384549
0.34915546,1.0916148,1.2739481,1.4264612,1.530692,2.062093,2.0672154,2.1872127,2.4804182,2.786743,2.8828294,2.9105926,3.1087966,3.1933029,3.2204294,3.28182,3.3276658,3.3524425,3.4252083,3.5178742,3.5599573,3.6031952,3.6586716,3.690158,3.722194,3.9408002,4.106398,4.3489738,4.4007025,4.437909,4.5048966,4.5233164,4.5275397,4.565887,4.791446,5.281958,5.666202,5.669099,5.871072,8.384549
