4.5362244,5.916173,5.933771,7.527736,7.646644,7.733733,7.7564025,8.101155,8.247964,8.442703,8.689373,8.70109,8.738345,8.912227,9.021102,9.165769,9.176297,10.001391,10.08751,10.091888,10.385598,10.389783,10.592646,10.921894,11.056421,11.39006,11.538459,11.604602,11.606252,11.733051,11.745409,11.816878,11.937231,11.995557,12.237178,12.586667,12.904413,13.202871,13.999417,14.150929
4.30096,4.473915,4.5362244,5.916173,5.933771,6.3066206,7.527736,7.56089,7.646644,7.733733,7.7564025,8.101155,8.180499,8.218247,8.247964,8.442703,8.738345,8.755546,8.898732,8.912227,8.9649515,9.021102,9.176297,9.451409,9.468661,9.999281,10.001391,10.08751,10.168507,10.389783,10.921894,10.991352,11.39006,11.538459,11.598817,11.604602,11.606252,11.884672,11.995557,12.237178
3.7426832,4.0907974,4.30096,4.473915,4.5362244,4.571098,5.291039,5.412543,5.916173,5.933771,6.3066206,6.381831,7.4213266,7.527736,7.56089,7.567221,7.646644,7.733733,7.7564025,7.88426,7.940252,8.05525,8.090898,8.101155,8.247964,8.442703,8.738345,8.912227,8.915624,8.9649515,8.994855,9.021102,9.176297,10.991352,11.368983,11.39006,11.538459,11.604602,11.690341,11.894444
2.4486582,3.523421,3.7426832,4.0114,4.0328736,4.0734334,4.0907974,4.30096,4.473915,4.5362244,4.571098,5.291039,5.688052,5.828408,5.916173,5.933771,6.0465555,6.3066206,6.310586,6.402466,6.4377227,6.4795127,7.4213266,7.56089,7.567221,7.646644,7.6911163,7.733733,7.88426,7.98785,8.05525,8.247964,8.255366,8.442703,8.652921,8.915624,9.176297,10.1967745,11.368983,11.621548
2.1365,2.4486582,3.186157,3.523421,3.7426832,4.0194335,4.0328736,4.0734334,4.0907974,4.30096,4.4169717,4.473915,4.5362124,4.571098,4.949121,4.988016,5.688052,5.851249,5.895428,5.916173,5.9756336,6.0465555,6.054044,6.304757,6.310586,6.31367,6.3649015,6.402466,6.4377227,6.4795127,6.6068397,6.9684534,7.567221,7.733733,7.7575345,8.05525,8.247964,8.255366,8.268133,8.442703
2.1365,2.3143163,2.4486582,2.6136189,2.6990027,3.0045595,3.180123,3.186157,3.2231972,3.2296693,3.5916448,3.6174173,3.7426832,3.9236279,4.0194335,4.0328736,4.0907974,4.371384,4.4169717,4.4232297,4.473915,4.559504,4.5768213,4.949121,4.988016,5.051371,5.688052,5.895428,5.916173,6.0465555,6.054044,6.304757,6.31367,6.402466,6.4377227,6.6068397,7.733733,7.8947716,8.268133,8.442703
2.1365,2.1509068,2.3143163,2.6136189,2.6990027,2.972455,3.0045595,3.039135,3.1567774,3.180123,3.1820772,3.2231972,3.5916448,3.6174173,3.7426832,3.9236279,4.0194335,4.0328736,4.0659695,4.0907974,4.1721888,4.1790843,4.446766,4.473915,4.559504,4.5768213,4.6240997,4.949121,4.988016,5.051371,5.2226295,5.310888,5.3308797,5.688052,5.8178234,5.97823,6.23328,6.282657,6.3301454,7.8947716
0.4739228,1.8590828,1.9220375,2.1365,2.1509068,2.1520696,2.6136189,2.6990027,2.972455,3.039135,3.1567774,3.180123,3.1820772,3.2231972,3.4022238,3.5916448,3.6174173,3.725651,3.9236279,4.0328736,4.0659695,4.0907974,4.16303,4.1721888,4.1790843,4.257254,4.362611,4.446766,4.473915,4.553973,4.559504,4.5768213,4.949121,5.051371,5.310888,5.3147993,5.3308797,6.23328,6.3301454,7.8947716
0.4739228,0.61391264,0.79240966,1.8590828,1.9220375,2.1365,2.1509068,2.1520696,2.2678971,2.4066126,2.6136189,2.6990027,2.8419456,2.960686,2.972455,3.039135,3.0837603,3.086932,3.1567774,3.180123,3.2510977,3.4022238,3.5088322,3.6174173,3.708953,3.725651,3.9069521,3.9602273,3.970022,4.0328736,4.1790843,4.2585273,4.4731593,4.473915,4.5274487,4.949121,5.051371,5.208337,5.3147993,7.8947716
0.4739228,0.61391264,0.74695325,0.79240966,1.8590828,1.9220375,2.1365,2.1509068,2.1520696,2.2678971,2.4066126,2.6136189,2.6990027,2.8419456,2.8499708,2.898724,2.972455,3.0156243,3.039135,3.0837603,3.086932,3.1135247,3.1300666,3.180123,3.4022238,3.5088322,3.6030219,3.6174173,3.648805,3.708953,3.725651,3.7424655,3.970022,4.0328736,4.0501,4.1958404,4.2163754,4.891393,4.949121,4.9817214
0.4739228,0.61391264,0.74695325,0.79240966,0.810018,0.90078956,1.4882617,1.8590828,1.9220375,1.9911482,2.0660472,2.0775225,2.1365,2.1509068,2.1520696,2.2678971,2.4066126,2.6136189,2.6552038,2.7724595,2.8419456,2.880918,2.9071708,2.961263,3.039135,3.0837603,3.086932,3.0878587,3.0880826,3.180123,3.253802,3.5088322,3.5232234,3.5614934,3.6030219,3.6633608,3.708953,3.7424655,4.0328736,4.0501
0.2830338,0.4739228,0.61391264,0.74026173,0.74695325,0.79240966,0.90078956,1.1630073,1.3070444,1.4882617,1.6237925,1.8268356,1.8888208,1.8937193,1.9220375,1.9911482,2.0775225,2.1365,2.1509068,2.1520696,2.2678971,2.2948806,2.4066126,2.6552038,2.7724595,2.806591,2.9071708,2.961263,3.039135,3.0837603,3.086932,3.0878587,3.180123,3.2309835,3.4253354,3.471661,3.5614934,3.6030219,3.708953,3.7424655
0.18480283,0.2830338,0.4246226,0.4739228,0.61391264,0.6935816,0.74026173,0.74695325,0.79240966,0.90078956,1.1630073,1.213303,1.3070444,1.4229935,1.4882617,1.5507485,1.6237925,1.6289564,1.7444667,1.8428878,1.8937193,1.9220375,1.9755516,1.9911482,2.1350565,2.1509068,2.1520696,2.2678971,2.4066126,2.6552038,2.7724595,2.806591,2.81388,2.9071708,2.9463885,3.0837603,3.5455403,3.5614934,3.6030219,3.639916
0.18480283,0.24035239,0.31335738,0.40360013,0.4246226,0.43163842,0.43741268,0.4739228,0.5972642,0.61391264,0.6935816,0.69794595,0.74026173,0.74695325,0.89147055,0.90078956,1.1630073,1.1962864,1.213303,1.3664939,1.4229935,1.4882617,1.6237925,1.6289564,1.7444667,1.8428878,1.8937193,1.9220375,2.1111317,2.1219618,2.1350565,2.1509068,2.1520696,2.3383067,2.4066126,2.6191633,2.66114,2.7724595,2.8494356,3.0837603
0.1318553,0.18480283,0.23684019,0.24035239,0.31335738,0.3653749,0.37247166,0.41476467,0.43163842,0.45369333,0.49585238,0.50125253,0.5668699,0.61391264,0.6277727,0.6935816,0.69794595,0.74026173,0.74695325,0.89147055,0.90078956,1.1630073,1.1675006,1.1962864,1.213303,1.2201486,1.3664939,1.4229935,1.5751718,1.6289564,1.6302778,1.6490555,1.7503409,1.8676256,1.925002,2.1105416,2.1350565,2.1509068,2.1520696,2.4066126
