7.1480713E-4,8.0845616E-4,8.434453E-4,0.0012006627,0.0012418192,0.0015192091,0.0015294951,0.0015485147,0.0016358717,0.0017440664,0.0017648627,0.0018142599,0.0018455683,0.0020254927,0.0021699448,0.0022691856,0.0023062362,0.0023975451,0.0025541333,0.0027578394,0.0028780866,0.0028895906,0.0029756231,0.0029976266,0.0030284831,0.0030693228,0.0030748849,0.003131404,0.0032420203,0.0032931839,0.0033638738,0.0034477245,0.003552549,0.003597802,0.0036055327,0.0042034513,0.004859261,0.0050975312,0.005222637,0.00575536
7.1480713E-4,8.0845616E-4,8.434453E-4,8.5665606E-4,0.0010468863,0.0011666493,0.0012006627,0.0012418192,0.0014274254,0.0015192091,0.0015294951,0.0015485147,0.0016358717,0.0016809106,0.0017440664,0.0018142599,0.0018455683,0.0018685913,0.001913691,0.0020254927,0.0021271447,0.0021699448,0.0023052655,0.0023062362,0.00231819,0.0023885039,0.0023975451,0.00250061,0.002514061,0.0025541333,0.0025938298,0.0027465378,0.0028780866,0.0030153939,0.003080775,0.003131404,0.0031341102,0.0034278564,0.0034683594,0.00575536
3.7473202E-4,7.1480713E-4,7.794847E-4,8.0845616E-4,8.434453E-4,8.459608E-4,8.5665606E-4,0.0010468863,0.0010635456,0.0012006627,0.0012226378,0.0012418192,0.0013000873,0.0014274254,0.0015192091,0.0015294951,0.0015485147,0.0016358717,0.0016764547,0.0016809106,0.0017440664,0.0018142599,0.0018455683,0.0018685913,0.0018713656,0.0019028845,0.001913691,0.0020254927,0.0020337014,0.0021271447,0.0021656568,0.0022364925,0.0023062362,0.002408628,0.0024726442,0.0027465378,0.0028780866,0.0030153939,0.003080775,0.0033750415
3.7473202E-4,7.1480713E-4,7.794847E-4,8.0845616E-4,8.239982E-4,8.434453E-4,8.459608E-4,8.604587E-4,0.0010468863,0.0010635456,0.0010662855,0.0011019838,0.0011632422,0.001183649,0.0012006627,0.0012226378,0.0012418192,0.0012912641,0.0013000873,0.0013716158,0.0014274254,0.0014650851,0.0015438104,0.0015485147,0.0016424364,0.0016764547,0.0016809106,0.0017440664,0.0018142599,0.0018685913,0.0018713656,0.0018725297,0.0019028845,0.0019405951,0.001985727,0.0021158583,0.002408628,0.0024726442,0.0025388328,0.0028931065
3.7473202E-4,3.765191E-4,7.1480713E-4,7.794847E-4,7.975758E-4,8.0845616E-4,8.434453E-4,8.459608E-4,8.604587E-4,0.0010468863,0.0010635456,0.0010662855,0.0011019838,0.0011632422,0.001183649,0.0012006627,0.0012182876,0.0012226378,0.0012323003,0.0012418192,0.0013000873,0.0013310956,0.0013359396,0.0013464853,0.0013647813,0.0013716158,0.0014274254,0.0014510045,0.0014650851,0.0016424364,0.0016722344,0.0017440664,0.0018142599,0.0018713656,0.0019028845,0.0019405951,0.0020495977,0.0022309672,0.0022608463,0.0028931065
1.8004411E-4,3.7473202E-4,3.765191E-4,7.057622E-4,7.1480713E-4,7.975758E-4,8.0845616E-4,8.434453E-4,8.459608E-4,8.604587E-4,8.6903357E-4,0.0010468863,0.0010635456,0.0010928727,0.0011019838,0.0011632422,0.001183649,0.0012006627,0.0012182876,0.0012226378,0.0012291495,0.0012323003,0.0012418192,0.001273135,0.0013000873,0.0013310956,0.0013359396,0.0013364763,0.0013464853,0.0013471285,0.0013716158,0.0013725635,0.0014274254,0.0015787968,0.0015798039,0.0016722344,0.0016983487,0.0017440664,0.0018087196,0.0018855669
1.8004411E-4,3.7473202E-4,3.765191E-4,4.5427875E-4,6.5933145E-4,6.964413E-4,7.057622E-4,7.1480713E-4,7.975758E-4,8.0845616E-4,8.434453E-4,8.459608E-4,8.467587E-4,8.5842767E-4,8.604587E-4,8.6903357E-4,8.703569E-4,0.0010049257,0.0010198283,0.0010334508,0.0010405021,0.0010468863,0.0010635456,0.0010681035,0.0010694133,0.0010928727,0.0011184992,0.0011225842,0.0011364452,0.0011415962,0.0011609087,0.0011767052,0.0012182876,0.0012291495,0.0012323003,0.0012418192,0.0013000873,0.0013464853,0.0014567815,0.0014933014
1.8004411E-4,3.7473202E-4,3.765191E-4,4.5427875E-4,6.464883E-4,6.5933145E-4,6.964413E-4,7.057622E-4,7.1480713E-4,7.202364E-4,7.8567374E-4,7.975758E-4,8.0845616E-4,8.434453E-4,8.459608E-4,8.467587E-4,8.5842767E-4,8.604587E-4,8.6903357E-4,8.703569E-4,0.0010049257,0.0010198283,0.0010334508,0.0010353747,0.0010362079,0.0010405021,0.0010468863,0.0010635456,0.0010694133,0.0010806688,0.0010928727,0.0010970897,0.0011364452,0.0011453175,0.0012062461,0.0012157384,0.0012182876,0.0012418192,0.0013612249,0.0014567815
1.8004411E-4,3.7473202E-4,3.765191E-4,4.5427875E-4,6.464883E-4,6.5933145E-4,6.964413E-4,7.057622E-4,7.1480713E-4,7.202364E-4,7.520031E-4,7.5315934E-4,7.7455456E-4,7.8567374E-4,7.864921E-4,8.0845616E-4,8.456808E-4,8.459608E-4,8.467587E-4,8.5842767E-4,8.604587E-4,8.6903357E-4,8.703569E-4,8.798564E-4,8.890808E-4,9.3284383E-4,9.475098E-4,9.5364434E-4,9.81721E-4,0.0010334508,0.0010353747,0.0010635456,0.0010928727,0.0011147837,0.0011294443,0.0011364452,0.0011453175,0.0011535714,0.001180228,0.0012133311
1.8004411E-4,3.7473202E-4,3.765191E-4,4.5427875E-4,6.464883E-4,6.5674406E-4,6.5933145E-4,6.964413E-4,7.057622E-4,7.1480713E-4,7.202364E-4,7.2078593E-4,7.520031E-4,7.7455456E-4,7.843652E-4,7.8567374E-4,8.0845616E-4,8.317496E-4,8.456808E-4,8.459608E-4,8.467587E-4,8.5842767E-4,8.604587E-4,8.6903357E-4,8.703569E-4,8.798564E-4,8.8778045E-4,8.890808E-4,9.3284383E-4,9.436681E-4,9.475098E-4,9.526673E-4,9.81721E-4,0.0010237487,0.0010635456,0.0010928727,0.001103564,0.0011364452,0.0011453175,0.001180228
1.8004411E-4,3.7473202E-4,3.765191E-4,4.5427875E-4,6.464883E-4,6.5674406E-4,6.5817166E-4,6.5933145E-4,6.964413E-4,7.057622E-4,7.1480713E-4,7.202364E-4,7.2078593E-4,7.520031E-4,7.579772E-4,7.7455456E-4,7.843652E-4,7.8567374E-4,7.9409505E-4,8.317496E-4,8.456808E-4,8.459608E-4,8.467587E-4,8.5100066E-4,8.5842767E-4,8.604587E-4,8.6110376E-4,8.6903357E-4,8.703569E-4,8.798564E-4,8.890808E-4,8.8955415E-4,9.3284383E-4,9.357996E-4,9.401355E-4,9.4052876E-4,9.52335E-4,9.81721E-4,0.0010237487,0.0010635456
1.8004411E-4,3.7473202E-4,3.765191E-4,4.5427875E-4,5.6894333E-4,6.464883E-4,6.5674406E-4,6.5817166E-4,6.5933145E-4,6.964413E-4,7.018772E-4,7.057622E-4,7.1480713E-4,7.202364E-4,7.2078593E-4,7.520031E-4,7.557891E-4,7.579772E-4,7.731128E-4,7.7455456E-4,7.843652E-4,7.8567374E-4,7.9409505E-4,8.003121E-4,8.074789E-4,8.456808E-4,8.459608E-4,8.467587E-4,8.5038226E-4,8.5842767E-4,8.6110376E-4,8.6720305E-4,8.703569E-4,8.8909344E-4,8.8955415E-4,9.075441E-4,9.401355E-4,9.4052876E-4,9.623238E-4,9.7295194E-4
1.8004411E-4,3.7473202E-4,3.765191E-4,4.5427875E-4,4.5427875E-4,5.6894333E-4,6.0682936E-4,6.464883E-4,6.5674406E-4,6.5817166E-4,6.5933145E-4,6.7597645E-4,6.964413E-4,7.0001814E-4,7.018772E-4,7.057622E-4,7.110677E-4,7.1480713E-4,7.202364E-4,7.2078593E-4,7.520031E-4,7.5204E-4,7.557891E-4,7.579772E-4,7.8567374E-4,7.866332E-4,7.9409505E-4,8.003121E-4,8.0233254E-4,8.074789E-4,8.231544E-4,8.252715E-4,8.2636083E-4,8.2773267E-4,8.6110376E-4,8.6720305E-4,8.713942E-4,8.8909344E-4,8.8955415E-4,9.135757E-4
1.8004411E-4,3.7473202E-4,3.765191E-4,4.5427875E-4,4.5427875E-4,5.6894333E-4,6.0682936E-4,6.464883E-4,6.5674406E-4,6.5817166E-4,6.5933145E-4,6.7597645E-4,6.964413E-4,7.0001814E-4,7.018772E-4,7.057622E-4,7.0679083E-4,7.110677E-4,7.1480713E-4,7.2078593E-4,7.4830843E-4,7.520031E-4,7.5204E-4,7.557891E-4,7.579772E-4,7.662383E-4,7.6736056E-4,7.7628717E-4,7.866332E-4,7.9409505E-4,8.0233254E-4,8.074789E-4,8.231544E-4,8.252715E-4,8.2636083E-4,8.2773267E-4,8.6110376E-4,8.6891424E-4,8.713942E-4,9.12088E-4
1.8004411E-4,3.7473202E-4,3.765191E-4,4.5427875E-4,4.5427875E-4,5.045559E-4,5.6894333E-4,6.034134E-4,6.0682936E-4,6.3166535E-4,6.464883E-4,6.5674406E-4,6.5817166E-4,6.614577E-4,6.8165944E-4,6.8670197E-4,6.9087755E-4,7.018772E-4,7.057622E-4,7.0679083E-4,7.110677E-4,7.1480713E-4,7.2078593E-4,7.4830843E-4,7.5117225E-4,7.5204E-4,7.557891E-4,7.579772E-4,7.662383E-4,7.6736056E-4,7.7628717E-4,7.8599254E-4,7.9409505E-4,8.0233254E-4,8.0888683E-4,8.231544E-4,8.410312E-4,8.6110376E-4,8.713942E-4,8.773457E-4
1.8004411E-4,3.7473202E-4,3.765191E-4,4.5427875E-4,4.5427875E-4,5.045559E-4,5.2201096E-4,5.6894333E-4,6.034134E-4,6.0682936E-4,6.2394125E-4,6.3166535E-4,6.5674406E-4,6.5817166E-4,6.614577E-4,6.64377E-4,6.8670197E-4,6.9087755E-4,7.018772E-4,7.0311286E-4,7.063673E-4,7.0679083E-4,7.1021443E-4,7.110677E-4,7.1480713E-4,7.2078593E-4,7.3573546E-4,7.4830843E-4,7.5117225E-4,7.557891E-4,7.579772E-4,7.662383E-4,7.662958E-4,7.70711E-4,7.7628717E-4,7.832914E-4,7.8599254E-4,7.9826167E-4,8.0233254E-4,8.6110376E-4
1.8004411E-4,3.7473202E-4,3.765191E-4,4.5427875E-4,4.5427875E-4,5.045559E-4,5.2201096E-4,5.6894333E-4,6.034134E-4,6.0682936E-4,6.2394125E-4,6.3166535E-4,6.5674406E-4,6.5817166E-4,6.614577E-4,6.64377E-4,6.7526096E-4,6.7989435E-4,6.8661984E-4,6.8670197E-4,6.9087755E-4,7.0311286E-4,7.063673E-4,7.0679083E-4,7.1021443E-4,7.110677E-4,7.1480713E-4,7.207833E-4,7.2078593E-4,7.3573546E-4,7.3888496E-4,7.4830843E-4,7.5117225E-4,7.5185136E-4,7.557891E-4,7.579772E-4,7.70711E-4,7.7628717E-4,7.8599254E-4,8.0233254E-4
1.8004411E-4,3.7473202E-4,3.765191E-4,4.5427875E-4,4.5427875E-4,5.045559E-4,5.2201096E-4,5.2366685E-4,5.249319E-4,5.6894333E-4,5.816093E-4,6.018768E-4,6.034134E-4,6.0682936E-4,6.2394125E-4,6.267669E-4,6.3166535E-4,6.3717866E-4,6.451476E-4,6.558073E-4,6.5674406E-4,6.576782E-4,6.5817166E-4,6.614577E-4,6.64377E-4,6.7526096E-4,6.7989435E-4,6.9087755E-4,6.95741E-4,7.0311286E-4,7.063673E-4,7.1021443E-4,7.131942E-4,7.1480713E-4,7.3573546E-4,7.3888496E-4,7.4830843E-4,7.5117225E-4,7.557891E-4,7.70711E-4
1.8004411E-4,3.7473202E-4,3.765191E-4,4.5427875E-4,4.5427875E-4,5.045559E-4,5.2201096E-4,5.2366685E-4,5.249319E-4,5.6894333E-4,5.816093E-4,5.961848E-4,6.018768E-4,6.0338475E-4,6.034134E-4,6.0682936E-4,6.1746215E-4,6.2394125E-4,6.267669E-4,6.3166535E-4,6.3168106E-4,6.3697586E-4,6.3717866E-4,6.451476E-4,6.558073E-4,6.5674406E-4,6.576782E-4,6.581737E-4,6.614577E-4,6.64377E-4,6.7989435E-4,6.95741E-4,7.0311286E-4,7.1021443E-4,7.131942E-4,7.1480713E-4,7.3573546E-4,7.3888496E-4,7.5117225E-4,7.557891E-4
1.8004411E-4,3.7473202E-4,3.765191E-4,4.5427875E-4,4.5427875E-4,5.045559E-4,5.2201096E-4,5.2366685E-4,5.249319E-4,5.6894333E-4,5.816093E-4,5.961848E-4,6.018768E-4,6.0338475E-4,6.034134E-4,6.0682936E-4,6.0834334E-4,6.1746215E-4,6.2394125E-4,6.267669E-4,6.3166535E-4,6.3168106E-4,6.3291023E-4,6.3717866E-4,6.451476E-4,6.558073E-4,6.5674406E-4,6.576782E-4,6.581737E-4,6.614577E-4,6.64377E-4,6.7989435E-4,6.95741E-4,7.0311286E-4,7.1021443E-4,7.131942E-4,7.1480713E-4,7.3573546E-4,7.386783E-4,7.557891E-4
1.8004411E-4,3.7473202E-4,3.765191E-4,4.5427875E-4,4.5427875E-4,5.045559E-4,5.2201096E-4,5.2366685E-4,5.2366685E-4,5.249319E-4,5.633384E-4,5.816093E-4,5.9168163E-4,5.961848E-4,6.0052716E-4,6.018768E-4,6.034134E-4,6.0682936E-4,6.0834334E-4,6.1746215E-4,6.2394125E-4,6.267669E-4,6.3166535E-4,6.3168106E-4,6.3291023E-4,6.3717866E-4,6.451476E-4,6.558073E-4,6.5674406E-4,6.576782E-4,6.581737E-4,6.64377E-4,6.7989435E-4,6.95741E-4,7.0311286E-4,7.0440787E-4,7.0943707E-4,7.131942E-4,7.1480713E-4,7.196819E-4
1.8004411E-4,3.7473202E-4,3.765191E-4,4.5427875E-4,4.5427875E-4,5.045559E-4,5.1775976E-4,5.2201096E-4,5.2366685E-4,5.2366685E-4,5.249319E-4,5.633384E-4,5.7561666E-4,5.816093E-4,5.9168163E-4,5.951587E-4,5.961848E-4,5.961848E-4,6.000409E-4,6.0052716E-4,6.034134E-4,6.0682936E-4,6.0834334E-4,6.097976E-4,6.128477E-4,6.2394125E-4,6.2623835E-4,6.267669E-4,6.3166535E-4,6.3291023E-4,6.3717866E-4,6.5674406E-4,6.576782E-4,6.581737E-4,6.783446E-4,6.7989435E-4,7.0311286E-4,7.0440787E-4,7.131942E-4,7.196819E-4
1.8004411E-4,3.7473202E-4,3.765191E-4,4.5427875E-4,4.5427875E-4,5.045559E-4,5.1775976E-4,5.2201096E-4,5.2366685E-4,5.2366685E-4,5.249319E-4,5.3524465E-4,5.3524465E-4,5.5030826E-4,5.633384E-4,5.712408E-4,5.9168163E-4,5.9480924E-4,5.951587E-4,5.961848E-4,5.961848E-4,6.000409E-4,6.0052716E-4,6.0682936E-4,6.0834334E-4,6.0889655E-4,6.2394125E-4,6.2623835E-4,6.267669E-4,6.3166535E-4,6.3291023E-4,6.3717866E-4,6.5214623E-4,6.576782E-4,6.783446E-4,6.7989435E-4,6.873576E-4,7.0311286E-4,7.131942E-4,7.196819E-4
1.8004411E-4,3.7473202E-4,3.765191E-4,4.5427875E-4,4.5427875E-4,5.045559E-4,5.1775976E-4,5.2201096E-4,5.2366685E-4,5.2366685E-4,5.249319E-4,5.3524465E-4,5.3524465E-4,5.4376497E-4,5.5030826E-4,5.633384E-4,5.712408E-4,5.7814777E-4,5.9168163E-4,5.9480924E-4,5.951587E-4,5.961848E-4,6.000409E-4,6.0052716E-4,6.0682936E-4,6.0834334E-4,6.0889655E-4,6.2394125E-4,6.2623835E-4,6.267669E-4,6.3166535E-4,6.3291023E-4,6.5214623E-4,6.576782E-4,6.743542E-4,6.7989435E-4,6.873576E-4,6.952901E-4,7.131942E-4,7.196819E-4
1.8004411E-4,3.7473202E-4,3.765191E-4,4.5427875E-4,4.5427875E-4,5.045559E-4,5.1775976E-4,5.2201096E-4,5.2366685E-4,5.2366685E-4,5.249319E-4,5.3524465E-4,5.3524465E-4,5.4376497E-4,5.5030826E-4,5.633384E-4,5.712408E-4,5.7814777E-4,5.809127E-4,5.8146234E-4,5.872428E-4,5.9168163E-4,5.9480924E-4,5.961848E-4,6.000409E-4,6.0052716E-4,6.0682936E-4,6.0834334E-4,6.2394125E-4,6.2623835E-4,6.267669E-4,6.3166535E-4,6.3291023E-4,6.5214623E-4,6.576782E-4,6.743542E-4,6.7989435E-4,6.873576E-4,6.952901E-4,7.116416E-4
1.8004411E-4,3.7473202E-4,3.765191E-4,4.5427875E-4,4.5427875E-4,5.045559E-4,5.045559E-4,5.1775976E-4,5.2201096E-4,5.2366685E-4,5.2366685E-4,5.249319E-4,5.3524465E-4,5.3524465E-4,5.4376497E-4,5.5030826E-4,5.629333E-4,5.633384E-4,5.712408E-4,5.7814777E-4,5.809127E-4,5.8146234E-4,5.8146234E-4,5.872428E-4,5.882451E-4,5.9168163E-4,5.9480924E-4,6.000409E-4,6.0052716E-4,6.03072E-4,6.0682936E-4,6.1917916E-4,6.2394125E-4,6.2623835E-4,6.3291023E-4,6.5214623E-4,6.576782E-4,6.6889764E-4,6.873576E-4,7.116416E-4
