4.086565,6.5744457,7.313294,7.5863614,7.774679,7.780893,8.004308,8.297047,8.5286875,8.692138,9.2571535,9.442583,9.603219,9.7271185,9.733608,10.147165,10.378281,10.42277,10.457936,10.468548,10.690616,11.098284,11.215927,11.310779,11.385169,11.450556,11.470404,11.4716215,11.505804,11.61707,11.677052,11.744889,11.78546,11.868474,12.289761,13.143465,13.309706,13.747622,13.942496,13.999395
4.0309916,4.3869348,4.494543,5.062779,6.117337,6.5744457,7.177991,7.2199802,7.313294,7.5863614,7.7320447,7.780893,7.83055,7.920823,7.991595,8.004308,8.23497,8.297047,8.537319,8.630502,8.692138,8.893762,8.974642,9.182876,9.594044,9.603219,9.727137,9.796725,10.378281,10.42277,10.468548,10.471934,10.690616,10.943334,11.186151,11.450556,11.505804,11.868474,12.055055,13.747622
3.0932035,4.0309916,4.432086,4.494543,5.062779,5.16628,5.6596026,5.7148085,5.7513514,5.917793,6.1014624,6.117337,6.2252903,6.2665534,6.3987393,6.431335,6.5744457,6.5934467,7.209139,7.2199802,7.561926,7.5863614,7.83055,8.004308,8.23497,8.294385,8.297047,8.303224,8.537319,8.630502,8.656226,8.794044,9.182876,9.727137,9.96061,10.368291,10.42277,10.561326,11.186151,11.868474
2.546121,3.0932035,3.1494575,3.32746,4.0309916,4.267145,4.3627796,4.4202967,4.432086,4.494543,4.5291195,4.7597632,5.062779,5.16628,5.354137,5.4381366,5.6596026,5.6766086,5.7148085,5.728502,5.917793,5.958554,6.000813,6.117337,6.1808844,6.2826557,6.3323812,6.3987393,6.5744457,6.6081495,6.7457824,6.7528396,7.209139,7.2199802,7.893685,8.004308,8.303224,8.537319,9.726663,9.727137
0.658581,1.4411445,2.1774645,2.2985475,2.546121,2.919057,2.9984953,3.0932035,3.122535,3.143378,3.1494575,3.2017689,3.5538595,3.7564812,3.9929848,4.0297575,4.0309916,4.3627796,4.4202967,4.432086,4.4407253,4.469945,4.494543,4.5291195,4.5306516,4.586829,4.6625953,5.052051,5.16628,5.2754884,5.6596026,5.917793,6.000813,6.184267,6.5291376,6.5504975,7.209139,7.333947,8.062979,9.727137
0.017314099,0.658581,1.0405512,1.2289327,1.4411445,1.9087993,1.9456851,2.146252,2.2985475,2.3557062,2.546121,2.744495,2.7993927,2.919057,2.9984953,3.0577934,3.0932035,3.143378,3.1494575,3.2017689,3.2909575,3.3083775,3.4174623,3.553305,3.9929848,4.0297575,4.058287,4.148555,4.3627796,4.4407253,4.494543,4.5291195,4.5306516,4.586829,4.801838,4.818436,5.8891873,6.000813,6.092214,6.184267
0.017314099,0.13393356,0.3085549,0.658581,1.0044206,1.0405512,1.2289327,1.3073645,1.433974,1.4411445,1.5414857,1.5524256,1.9087993,2.146252,2.2415922,2.2985475,2.546121,2.6188104,2.6292567,2.7666883,2.7993927,2.919057,3.0932035,3.167651,3.19373,3.2017689,3.2706573,3.2909575,3.3083775,3.832148,3.9483414,3.9765625,3.9929848,4.245006,4.3627796,4.4444714,4.4925137,4.5663857,5.39766,6.000813
0.017314099,0.11745358,0.13393356,0.18480174,0.3085549,0.609673,0.7665131,0.7717465,0.8931667,0.93721086,1.0044206,1.0405512,1.042302,1.136923,1.3299154,1.433974,1.4411445,1.884761,1.9585522,2.0694141,2.146252,2.2415922,2.2985475,2.546121,2.6188104,2.6292567,2.671348,2.7993927,2.8417537,2.919057,2.9783907,3.167651,3.1980498,3.2516885,3.2909575,3.3399746,3.355717,3.9929848,4.227669,6.000813
0.017314099,0.11745358,0.13393356,0.18480174,0.21034431,0.3085549,0.45416555,0.47836453,0.609673,0.6360576,0.6805723,0.70503634,0.70684505,0.71034306,0.71246177,0.7665131,0.93721086,1.042302,1.136923,1.3299154,1.3597227,1.433974,1.6217028,1.8820598,1.884761,1.9585522,2.053177,2.0694141,2.146252,2.3686152,2.590734,2.6188104,2.671348,2.7993927,3.136268,3.167651,3.2277586,3.2516885,3.3399746,3.355717
0.017314099,0.02783046,0.10394425,0.11745358,0.12723488,0.13393356,0.1620441,0.18396044,0.18480174,0.21034431,0.3085549,0.34504646,0.3768654,0.38268602,0.40497866,0.40796706,0.41035587,0.41371426,0.47836453,0.54252154,0.55571836,0.609673,0.6360576,0.6805723,0.70503634,0.70684505,0.71034306,0.81104404,0.93721086,1.2726538,1.2996149,1.433974,1.6217028,1.8820598,2.1446235,2.3686152,2.590734,2.6188104,2.6474416,3.167651
