0.040974043,0.07905588,0.24926135,0.373853,0.5784025,0.5784973,0.63867295,0.6819599,0.689799,0.7598153,0.86215866,0.9510136,1.2880849,1.3335884,1.4593717,1.4831936,1.6280135,1.6523288,1.6998702,1.7091382,1.7092986,1.7331545,1.8588918,1.897169,1.9815955,2.0002384,2.0719612,2.0847058,2.1300251,2.1371653,2.1509843,2.2009854,2.2664332,2.3432562,2.3639834,2.6076996,2.6221185,2.6414256,2.8998861,3.5591025
0.040974043,0.07905588,0.19818564,0.24926135,0.25388858,0.37354952,0.5784973,0.613708,0.63867295,0.689799,0.7598153,0.86215866,0.9308699,0.9510136,1.020198,1.1619672,1.2342062,1.2464699,1.2880849,1.2957855,1.3181027,1.3335884,1.3557318,1.3977399,1.4593717,1.6523288,1.6905587,1.6998702,1.7091382,1.7092986,1.7331545,1.897169,1.9409895,2.0002384,2.0719612,2.0847058,2.3639834,2.6076996,2.6221185,3.2318425
0.040974043,0.07905588,0.11981121,0.19818564,0.22180839,0.23543714,0.24926135,0.25388858,0.37354952,0.5784973,0.613708,0.63867295,0.689799,0.7598153,0.7828534,0.7992019,0.82879466,0.86215866,0.8737864,0.9044465,0.9308699,0.9510136,0.9947538,1.0452452,1.0466714,1.1198319,1.2342062,1.2466586,1.2957855,1.3977399,1.6095762,1.6353245,1.7091382,1.7331545,1.897169,1.9409895,2.0719612,2.0847058,2.2323258,2.3639834
0.040974043,0.07905588,0.11981121,0.19818564,0.20264387,0.21419168,0.22180839,0.23543714,0.24926135,0.25388858,0.27120802,0.32974446,0.37354952,0.42785805,0.613708,0.689799,0.7092457,0.7122397,0.7598153,0.7828534,0.7992019,0.86215866,0.86863667,0.8737864,0.8766028,0.92570037,0.9510136,0.9947538,0.9962443,1.1198319,1.2007569,1.2342062,1.2740198,1.2829361,1.3977399,1.6072689,1.7331545,1.897169,1.9906998,2.0719612
0.040974043,0.043816406,0.07905588,0.0971748,0.10680338,0.19818564,0.20264387,0.21419168,0.22180839,0.23543714,0.24926135,0.25388858,0.27120802,0.32974446,0.37354952,0.37557456,0.39090556,0.42785805,0.46539032,0.5005433,0.580648,0.6208805,0.689799,0.7122397,0.7828534,0.7929299,0.7992019,0.86215866,0.86863667,0.8698314,0.8699356,0.8766028,0.92570037,0.9510136,0.9947538,1.0414053,1.0607278,1.1198319,1.6305199,2.0719612
0.040974043,0.043789744,0.043816406,0.07905588,0.07954911,0.0971748,0.10680338,0.1387054,0.16813046,0.17518346,0.18836516,0.19818564,0.21419168,0.22180839,0.23543714,0.24926135,0.25388858,0.27120802,0.31439078,0.32974446,0.37354952,0.37557456,0.379072,0.39090556,0.42535523,0.42785805,0.46539032,0.5005433,0.5285986,0.5438494,0.59011954,0.6208805,0.7122397,0.7828534,0.7929299,0.86215866,0.8766028,1.0221559,1.6305199,2.0719612
0.040974043,0.043789744,0.043816406,0.07905588,0.07954911,0.08201596,0.0971748,0.10680338,0.13588603,0.1387054,0.15758912,0.16813046,0.16987264,0.17358613,0.17518346,0.18202522,0.18836516,0.19818564,0.21419168,0.23543714,0.24926135,0.25388858,0.26117325,0.27120802,0.31193015,0.32974446,0.36989936,0.37557456,0.379072,0.42535523,0.42785805,0.44166043,0.4878621,0.5438494,0.59011954,0.65125173,0.7122397,0.7929299,0.8766028,1.6305199
0.016558787,0.017585335,0.040974043,0.043789744,0.043816406,0.044476066,0.07905588,0.07954911,0.0971748,0.09780973,0.10680338,0.111958064,0.12479293,0.13588603,0.14671049,0.15588602,0.15670367,0.15758912,0.16987264,0.17358613,0.17518346,0.17865017,0.18836516,0.19634332,0.19818564,0.19929452,0.20925422,0.21157822,0.2301568,0.2414054,0.24926135,0.25388858,0.25555333,0.2626785,0.28271592,0.4108514,0.44166043,0.47001857,0.59011954,1.2453759
0.0162394,0.016558787,0.017585335,0.020714022,0.03247121,0.040974043,0.04231427,0.043789744,0.043816406,0.044476066,0.057150792,0.070949845,0.07905588,0.07954911,0.08397686,0.0971748,0.09780973,0.10680338,0.111958064,0.112912476,0.12479293,0.13177402,0.13588603,0.14264247,0.14671049,0.15588602,0.16056071,0.17358613,0.17518346,0.17712621,0.17865017,0.19634332,0.19929452,0.20925422,0.21157822,0.2414054,0.28017575,0.28271592,0.3452849,0.59011954
0.0162394,0.016558787,0.017585335,0.020714022,0.030587059,0.031112757,0.033455383,0.036593113,0.04231427,0.04339128,0.043789744,0.043816406,0.044476066,0.045146354,0.054713644,0.057150792,0.060532127,0.07905588,0.07954911,0.08832204,0.09145561,0.0971748,0.09780973,0.111958064,0.112912476,0.12479293,0.13177402,0.14671049,0.15588602,0.16056071,0.17358613,0.17518346,0.17712621,0.17865017,0.18127468,0.18901573,0.19929452,0.20925422,0.3452849,0.5093122
0.0162394,0.016558787,0.017585335,0.020714022,0.021408232,0.023444856,0.025583459,0.030587059,0.031112757,0.033455383,0.036593113,0.03710599,0.04339128,0.043789744,0.043816406,0.044476066,0.045146354,0.049680583,0.05073447,0.05154811,0.054713644,0.057150792,0.07905588,0.08328899,0.08832204,0.0971748,0.09780973,0.105951935,0.111958064,0.12184281,0.12479293,0.14201084,0.16687709,0.17358613,0.17712621,0.17865017,0.19929452,0.20925422,0.33330885,0.5093122
0.007212589,0.011824089,0.0162394,0.016558787,0.017082078,0.017585335,0.020714022,0.023444856,0.025583459,0.0275257,0.029985731,0.031112757,0.033455383,0.036593113,0.03710599,0.040808775,0.04112865,0.04339128,0.043789744,0.043816406,0.044476066,0.05073447,0.05154811,0.054713644,0.057150792,0.060108196,0.060551777,0.0667754,0.07431141,0.07785035,0.08328899,0.085595794,0.08832204,0.10852214,0.110510886,0.112793066,0.19929452,0.20925422,0.23799394,0.49167413
0.007212589,0.011824089,0.013585762,0.0162394,0.016558787,0.017082078,0.020714022,0.022166533,0.023444856,0.025294602,0.025583459,0.0275257,0.029152377,0.029985731,0.030615965,0.031112757,0.033455383,0.034229323,0.035543095,0.035649076,0.03590294,0.036593113,0.03710599,0.040808775,0.04339128,0.043789744,0.043816406,0.044476066,0.045014378,0.046103347,0.05073447,0.050984398,0.051082812,0.05154811,0.054713644,0.055079497,0.060551777,0.07431141,0.08328899,0.10852214
0.002361165,0.006537592,0.006916556,0.007212589,0.008952031,0.012168349,0.012719944,0.0162394,0.01649146,0.017082078,0.017226366,0.018002238,0.019539984,0.01974742,0.020714022,0.023444856,0.025077082,0.025294602,0.025583459,0.02574013,0.025983099,0.0275257,0.028231768,0.029152377,0.030233426,0.030615965,0.031112757,0.031548243,0.03264818,0.034229323,0.03553199,0.035649076,0.03590294,0.0371743,0.037337832,0.04293704,0.043719385,0.043789744,0.05103397,0.06154241
0.002361165,0.0044817547,0.0057108626,0.006916556,0.007212589,0.008952031,0.011125336,0.012000776,0.012168349,0.012719944,0.012976348,0.013531858,0.013778799,0.0162394,0.017082078,0.017226366,0.018002238,0.01974742,0.019814609,0.020714022,0.021921985,0.022260528,0.023444856,0.024405673,0.025077082,0.02574013,0.025983099,0.0259927,0.029152377,0.030096414,0.030233426,0.031112757,0.03264818,0.034784462,0.03553199,0.035649076,0.03590294,0.0371743,0.042464837,0.04293704
0.002361165,0.0036940132,0.0044817547,0.0057108626,0.006916556,0.007212589,0.008019672,0.008952031,0.010200181,0.010717235,0.010785031,0.011125336,0.011640912,0.012000776,0.012168349,0.012719944,0.012976348,0.013531858,0.013778799,0.016274486,0.017082078,0.017226366,0.017693376,0.018002238,0.01974742,0.019814609,0.02188818,0.022260528,0.023318069,0.023444856,0.025077082,0.02574013,0.0259927,0.030096414,0.030233426,0.030814087,0.031112757,0.035649076,0.03590294,0.042464837
0.002361165,0.0036940132,0.0044817547,0.0057108626,0.006916556,0.007025854,0.0071934843,0.007212589,0.0074576535,0.008019672,0.008048073,0.008952031,0.009630777,0.00989444,0.010717235,0.011125336,0.011338145,0.011506682,0.012168349,0.012423011,0.01267628,0.012719944,0.013531858,0.013652432,0.013778799,0.016274486,0.017226366,0.017693376,0.01974742,0.019814609,0.02188818,0.021958804,0.022260528,0.02323182,0.023444856,0.025077082,0.025081825,0.02574013,0.025919419,0.042464837
7.1548624E-4,0.002361165,0.0036940132,0.0044817547,0.0046746805,0.0049754637,0.0057108626,0.006117111,0.006904311,0.006916556,0.007025854,0.0071934843,0.0074576535,0.008048073,0.008145596,0.008451914,0.008952031,0.00989444,0.010717235,0.011153412,0.011243844,0.011338145,0.011506682,0.012168349,0.012267814,0.012423011,0.01267628,0.012719944,0.013072768,0.013531858,0.013652432,0.014047891,0.014454904,0.015429179,0.017693376,0.01974742,0.019814609,0.02188818,0.02323182,0.02574013
