3.7339182,3.8624253,5.1197133,5.6043572,5.7706137,6.379447,6.446721,6.968545,6.983054,7.1389065,7.2534037,7.4786177,7.622173,7.9744086,9.038311,9.111442,9.327738,9.366758,9.815828,9.837779,10.063831,10.389495,10.455513,10.456748,10.476677,10.655605,10.680661,11.152709,11.270797,11.3474655,11.490726,11.873439,11.903015,12.057822,12.060821,12.467972,12.63684,13.121165,13.151991,13.278129
2.883971,2.9001853,3.7339182,3.8624253,4.382225,4.4648213,4.9561963,5.3526683,5.7706137,6.072681,6.1898317,6.3877745,6.446721,6.644695,6.968545,6.983054,7.2534037,7.374243,7.402162,7.4786177,7.622173,7.979084,7.995571,8.243499,8.462453,8.507793,8.599882,9.038311,9.058367,9.070214,9.815828,9.837779,9.859166,10.063831,10.122922,10.456748,11.117661,11.152709,11.3474655,11.95075
2.883971,2.9001853,3.7339182,3.8624253,4.0840626,4.382225,4.4648213,4.698434,4.9561963,5.201819,5.3526683,5.37432,5.7706137,6.072681,6.1723313,6.3525558,6.3877745,6.644695,6.968545,6.983054,7.2534037,7.374243,7.402162,7.4064307,7.5540347,7.622173,7.816139,7.8488617,7.907707,8.017096,8.2332115,8.243499,8.423556,8.599882,8.956538,9.070214,9.607465,9.859166,10.063831,10.095956
2.883971,2.9001853,3.7339182,3.8624253,4.061602,4.0840626,4.131396,4.382225,4.4648213,4.698434,4.9561963,5.201819,5.3526683,5.37432,5.5844955,5.610325,5.712945,5.7706137,5.856243,6.0308895,6.1723313,6.290085,6.3525558,6.3877745,6.9049044,6.968545,7.211859,7.2534037,7.371037,7.402162,7.5412216,7.5633554,7.816139,7.8488617,7.8553185,8.017096,8.2332115,8.961338,9.263688,9.859166
2.883971,2.9001853,2.9986885,3.7339182,3.8624253,3.8820598,4.061602,4.0840626,4.131396,4.289892,4.382225,4.4552526,4.4648213,4.4720626,4.5709667,4.713943,4.9561963,5.008558,5.3526683,5.37432,5.5844955,5.610325,5.712945,5.7706137,5.856243,6.0308895,6.107573,6.1723313,6.2733335,6.42821,6.444921,6.968545,7.240251,7.2534037,7.402162,7.553772,7.5633554,7.6212416,8.017096,8.341832
2.883971,2.9001853,2.9014134,2.9986885,3.7339182,3.790057,3.8624253,4.061602,4.0722733,4.131396,4.2191525,4.2727594,4.295462,4.382225,4.4552526,4.4604235,4.4648213,4.4720626,4.5625715,5.008558,5.302908,5.5844955,5.610325,5.712945,5.744395,5.7706137,5.856243,6.0308895,6.048249,6.107573,6.1723313,6.2357836,6.261133,6.2733335,6.4126806,6.480333,6.968545,7.2534037,7.6212416,8.341832
2.883971,2.9001853,2.9014134,2.9986885,3.0173504,3.0482833,3.1627517,3.7219813,3.7339182,3.785698,3.790057,3.790057,3.8624253,3.9095438,4.051043,4.061602,4.0722733,4.1637692,4.2727594,4.295462,4.382225,4.4304433,4.4552526,4.4648213,4.545553,4.5625715,5.302908,5.537263,5.610325,5.744395,5.811979,5.856243,5.9054165,6.0308895,6.107573,6.1723313,6.2357836,6.2733335,6.4126806,8.341832
2.883971,2.9001853,2.9014134,2.9986885,3.0173504,3.0482833,3.1627517,3.7219813,3.7339182,3.742667,3.785698,3.7897735,3.790057,3.790057,3.8624253,3.9095438,3.9791899,4.051043,4.061602,4.2727594,4.295462,4.382225,4.4304433,4.4552526,4.545553,4.5625715,5.302908,5.537263,5.610325,5.744395,5.811979,5.856243,5.9054165,5.9657617,6.0308895,6.107573,6.156182,6.1723313,6.2357836,7.708823
2.883971,2.9001853,2.9014134,2.9986885,3.0173504,3.0482833,3.1627517,3.7219813,3.7339182,3.742667,3.785698,3.7897735,3.790057,3.790057,3.8624253,3.9095438,3.9684293,3.9791899,4.0112815,4.051043,4.061602,4.2300525,4.2727594,4.295462,4.3496523,4.382225,4.545553,4.5625715,5.103302,5.302908,5.537263,5.610325,5.726513,5.811979,5.8492174,5.856243,5.9054165,6.107573,6.156182,6.1723313
2.883971,2.9001853,2.9014134,2.9986885,3.0173504,3.0482833,3.1627517,3.3794115,3.5863848,3.7219813,3.7339182,3.742667,3.785698,3.7897735,3.790057,3.790057,3.8624253,3.9095438,3.9791899,4.0112815,4.051043,4.061602,4.0974717,4.1589627,4.2300525,4.2535653,4.3496523,4.382225,4.545553,4.5625715,4.585745,4.6680517,4.944077,5.403643,5.5017223,5.537263,5.610325,5.726513,5.811979,6.136076
