5.0008756E7,2208705.8,7898414.0,6.156263E7,1.6481451E7,1.0482255E7,1.2011126E7,4.2463776E7,2.8956466E7,3.6047416E7,4.89891E7,6115270.5,6936983.5,1.3341825E7,5.4377236E7,1.9943716E7,3950722.5,6868300.0,1.2508042E7,3.8636812E7,2.0857202E7,3.1070628E7,2.0148608E7,1.2500901E7,2.7725184E7,1660446.8,2.1730648E7,1.8170938E7,8314950.0,3.4528384E7,6749590.5,1.8955904E7,7693233.0,5081918.0,3016557.0,3.2431468E7,1254739.4,2.825664E7,3.2554046E7,3.5868956E7
2.3137344E7,2208705.8,7898414.0,4.530143E7,1.6317743E7,8124561.0,1.2011126E7,4.2463776E7,2.8956466E7,3.6047416E7,3.174584E7,6115270.5,5071063.5,1.3341825E7,5.224244E7,2654799.0,3950722.5,6868300.0,1828667.0,3.8636812E7,2.0857202E7,3.1070628E7,7042260.0,1.2500901E7,1.9072584E7,1660446.8,7437366.0,1.1960459E7,8314950.0,7515269.5,6749590.5,6403587.0,7691911.0,5081918.0,3016557.0,3.2431468E7,1019754.06,2.825664E7,2.474592E7,2.4122674E7
1.9708816E7,1960393.1,7898414.0,2.5981448E7,1.6317743E7,8124561.0,1.2011126E7,2.767052E7,2.5867058E7,3.6047416E7,1.3351833E7,1475239.2,5071063.5,1.0324781E7,8841934.0,1984021.1,3950722.5,6868300.0,1828667.0,1.0093121E7,4775161.0,3.099375E7,7042260.0,5101993.5,2603243.2,1660446.8,5069908.5,1.1960459E7,8314950.0,6745275.5,6749590.5,6403587.0,7691911.0,481251.0,2394958.8,828720.2,1019754.06,1.273415E7,9101096.0,1.0575339E7
2398322.5,1960393.1,7898414.0,548438.1,1.6317743E7,4583549.0,1.1426124E7,4043750.5,2.5147256E7,2.6344484E7,1.3304272E7,1475239.2,5071063.5,8164003.0,8841934.0,1984021.1,768676.2,6868300.0,894345.06,917953.5,4775161.0,8283435.5,7042260.0,5101993.5,2591861.8,1660446.8,5069908.5,1.1956066E7,8314950.0,6738937.0,6749590.5,6403587.0,7691911.0,481251.0,2394958.8,828720.2,1019754.06,3513363.5,8828319.0,2206312.2
2398322.5,1400547.8,7641958.5,442133.6,3563982.5,4203745.0,5141113.0,2483572.5,2.5147256E7,4372407.5,2963389.5,1475239.2,5066478.0,8164003.0,2663951.2,1984021.1,768676.2,5974264.0,894345.06,206891.22,1277361.4,8283435.5,1720830.5,967762.44,2591861.8,1660446.8,1133397.4,4531141.5,8314950.0,6738937.0,6749590.5,6403587.0,7691911.0,343565.25,131180.08,306110.12,946411.8,3513363.5,8828319.0,2206312.2
2398322.5,1400547.8,1287679.2,442133.6,3563982.5,4203745.0,5130033.0,762337.94,1669063.2,1518612.0,1720776.8,1378536.1,872384.44,8164003.0,2663951.2,789782.3,768676.2,1991453.5,894345.06,206891.22,156028.94,8283435.5,1720830.5,967062.75,518938.28,1660446.8,1133397.4,4531141.5,3805983.0,6738937.0,6749590.5,4686185.5,7691911.0,343565.25,131180.08,306110.12,946411.8,3494603.8,8694079.0,2197188.0
516876.4,1400547.8,1287679.2,442133.6,2761060.8,2586864.8,5130033.0,762337.94,1669063.2,1518612.0,1720776.8,1378536.1,872238.0,8164003.0,2663951.2,789782.3,768676.2,204429.23,359700.2,130467.95,156028.94,2453788.2,1586840.0,967062.75,518938.28,1660446.8,1133397.4,4531141.5,3805983.0,6738937.0,6749590.5,2369848.0,4312573.0,343565.25,131180.08,306110.12,946411.8,96664.8,8694079.0,2197188.0
251998.06,1398433.2,1286127.0,442133.6,2019690.2,1904080.6,810788.75,762337.94,1114342.4,1518612.0,1447210.5,899003.25,314468.38,1529178.5,2663951.2,296527.3,768676.2,70242.52,359700.2,130467.95,156028.94,1566092.2,1586840.0,967062.75,518938.28,1124242.4,11641.314,478042.1,3394674.8,6551515.5,1317265.2,1652378.8,4310511.0,343565.25,131180.08,306110.12,162442.66,93449.695,8694079.0,2197188.0
42723.11,1128429.9,1286127.0,442133.6,2019690.2,1904080.6,291097.5,761771.94,636373.06,1344982.2,1447210.5,899003.25,314468.38,1529178.5,2663951.2,232069.31,768676.2,70242.52,359700.2,130467.95,60075.53,1566092.2,1586840.0,717852.44,518938.28,1124242.4,11641.314,396531.47,3394674.8,188924.38,1317265.2,74376.19,102362.13,343565.25,131180.08,306110.12,162442.66,93449.695,239600.28,1925585.6
42723.11,1128429.9,550053.56,261881.69,1344287.4,1904080.6,291097.5,397749.72,635130.06,405911.25,1391937.6,899003.25,314468.38,103576.78,179352.47,47026.848,768676.2,70242.52,359700.2,130467.95,60075.53,1566092.2,1586840.0,300251.03,518938.28,1124130.4,11641.314,396531.47,3394674.8,188924.38,108573.766,74376.19,102362.13,343565.25,131180.08,306110.12,162442.66,93449.695,239600.28,11377.075
42723.11,799874.8,365300.4,261881.69,269975.9,1544824.6,219804.45,397749.72,332845.06,272787.28,886405.2,807617.44,314468.38,87577.63,179352.47,46946.492,768676.2,70242.52,359700.2,130467.95,11960.499,1354234.4,1244399.1,78096.14,518938.28,795420.0,11641.314,396531.47,3394674.8,188924.38,108573.766,74376.19,102201.164,343565.25,131180.08,306110.12,134002.45,93083.64,239600.28,11377.075
42723.11,799874.8,89533.266,254968.19,177375.2,1544824.6,128627.58,223549.28,332845.06,55197.97,396533.28,807617.44,314468.38,87577.63,179352.47,46946.492,768676.2,70242.52,359700.2,130467.95,11960.499,1309416.5,779099.0,78096.14,205262.34,795420.0,11641.314,396531.47,411968.6,188924.38,54605.023,74376.19,102201.164,66109.66,131180.08,306110.12,134002.45,93083.64,239600.28,11377.075
42723.11,713780.8,89210.0,254968.19,133848.33,1544824.6,128627.58,223549.28,332845.06,55197.97,396533.28,807617.44,314468.38,68738.664,179352.47,31409.754,416478.97,70242.52,242677.12,130467.95,11960.499,1309381.0,608250.6,78096.14,205262.34,789405.1,11641.314,396531.47,411968.6,188924.38,54605.023,48171.01,102201.164,66109.66,131180.08,306110.12,28596.383,93083.64,31160.215,11377.075
7132.5425,7338.2095,9334.605,11377.075,11440.683,11641.314,11960.499,20619.906,21642.812,31409.754,32095.549,40760.082,42353.723,42723.11,48171.01,54605.023,55197.97,66109.66,70242.52,78096.14,89210.0,93083.64,105475.11,128510.34,133299.27,164745.12,179352.47,215490.02,242677.12,254968.19,279787.34,306110.12,314597.16,325464.84,396533.28,411968.6,416478.97,608079.56,807617.44,877976.2
