5.0166216E7,1.0074946E8,3.853331E7,3.433681E8,4.176067E8,1.8821638E7,1.0073126E7,3.5193968E8,5.046354E8,7.442253E7,3.0507E8,1.2510348E8,1.01315656E8,1.3412553E8,4.399745E7,1.3293618E8,4.0442156E7,5.463924E7,3.0037088E8,8.597894E7,2.5374768E7,5.307897E7,1.5108515E8,2.1823357E8,8.0522536E7,4.5787812E7,3.2143594E8,1.1573378E8,2.1693666E8,2.476905E8,2.4131035E8,1.6233786E8,4.7642292E7,9.973271E7,9.659689E7,4.305678E8,1.9873168E7,1.9694702E8,1.4312093E8,1.1277025E8
5.0166216E7,1.0074946E8,3.853331E7,3.433681E8,3.4594547E8,1.8821638E7,1.0073126E7,2.3559774E8,5.046354E8,2.8548442E7,3.0504592E8,1.2510348E8,1.01315656E8,4.773608E7,4.399745E7,1.3293618E8,4.0442156E7,5.463924E7,1.6619709E8,8.597894E7,2.5374768E7,5.307897E7,1.5108515E8,2.1823357E8,8.0522536E7,4.189873E7,3.2143594E8,1.0813618E8,1.3599254E8,2.476905E8,2.4131035E8,1.00606856E8,4.7642292E7,9.973271E7,9.659689E7,9.2888424E7,1.9873168E7,1.9694702E8,1.4312093E8,1.1277025E8
5.0166216E7,7.815522E7,3.853331E7,9.8875736E7,3.0145542E8,1.8821638E7,1.0073126E7,1.10053256E8,3.3384275E8,2.2932726E7,3.0504592E8,1.1902366E8,1.4981553E7,6898976.0,4.399745E7,1.3293618E8,4.0442156E7,5.463924E7,1.560687E8,8.597894E7,2.5374768E7,1836343.5,1.5108515E8,5.747696E7,8.0522536E7,4.189873E7,7.7744904E7,2.0934556E7,6.432703E7,2.2100494E8,1.7142603E8,1.00606856E8,4.307533E7,9.973271E7,9.659689E7,3.3250202E7,1.9873168E7,1.13133016E8,3.619786E7,5.83427E7
5.0166216E7,1.8568518E7,3.853331E7,9.8875736E7,3.014088E8,1.8821638E7,1.0073126E7,1.10053256E8,7.3497624E7,2.2932726E7,4.3212764E7,5.9186504E7,1.4981553E7,6898976.0,4.399745E7,7.868009E7,4.0442156E7,5.463924E7,1.560687E8,8.597894E7,2.5374768E7,1836343.5,1.5108515E8,4.836023E7,8.0522536E7,4.189873E7,4.33707E7,2.0934556E7,3.8636788E7,2.2100494E8,1.7142603E8,1.00606856E8,4.307533E7,9.532683E7,9.659689E7,3.3250202E7,1.9873154E7,1.03641976E8,3.619786E7,5.83427E7
5.0166216E7,1.8568518E7,3.853331E7,7.598114E7,2.5034051E8,1.8821638E7,1.0073126E7,1.10053256E8,7.3497624E7,2.2932726E7,4.3212764E7,2.3326126E7,1.4981553E7,3309036.5,4.399745E7,1.1006688E7,3.9005656E7,5.463924E7,9.907865E7,4.8261184E7,2.5374768E7,1836343.5,6153128.0,4.836023E7,8.0522536E7,4.189873E7,4.33707E7,2.0926648E7,1762910.9,2.1146733E8,8.811336E7,9.3118216E7,2.6603656E7,1.2125186E7,9.659689E7,3.3246428E7,3062191.5,1.03641976E8,3.619786E7,5.83427E7
5.0166216E7,1.8568518E7,3.853331E7,1.8264356E7,1.4601616E8,1.8821638E7,1.0073126E7,1.100248E8,7.3497624E7,2.2901862E7,4.3212764E7,2.3326126E7,1.4981553E7,3309036.5,4.2182348E7,1.1003672E7,3.9005656E7,5.463924E7,9.907865E7,4.8261184E7,2.5374768E7,1836343.5,6153128.0,3.456387E7,8.0522536E7,2.1153696E7,4.33707E7,9768946.0,970791.5,3372237.2,8.811336E7,4768466.0,1.2288208E7,1795107.0,9.654607E7,2.5288254E7,180077.42,7.0604904E7,7124665.5,5.83427E7
5.0166216E7,1.8568518E7,2.9183898E7,6106359.0,6.02229E7,1.8821638E7,1.0073126E7,1.100248E8,4.0982284E7,2.2901862E7,4.3076496E7,2.3326126E7,1.4981553E7,3309036.5,4.2182348E7,1.1003672E7,3.9005656E7,5.463924E7,4.980939E7,4.725414E7,2.2015674E7,1836343.5,6153128.0,3.456387E7,1.9255296E7,2.1153696E7,4.335149E7,9768946.0,970791.5,3372237.2,8.811336E7,4768466.0,3793214.8,1795107.0,9.654607E7,2.5288254E7,180077.42,7.0604904E7,1143231.6,1.4056916E7
5.0166216E7,1.8568518E7,2.9183898E7,565429.75,6.02229E7,1.8821638E7,1.0073126E7,3.5627868E7,1.986012E7,2.2901862E7,4.3076496E7,2.3326126E7,1.4981553E7,3309036.5,9371995.0,2218194.2,1.1535297E7,5.463924E7,4.980939E7,4.725414E7,2.2015674E7,1836343.5,6153128.0,2.5636466E7,1.9255296E7,2.1153696E7,2041548.5,9768946.0,970791.5,3372237.2,182829.4,4768466.0,3793214.8,1795107.0,1.5030675E7,204215.61,180051.14,1.8825306E7,1143231.6,3777279.5
1.3696251E7,2255458.2,2.9183898E7,565429.75,6.02229E7,1.8821638E7,1.0073126E7,3.5627868E7,1.986012E7,1.7884588E7,4.3075296E7,2.1514222E7,1.4981553E7,603977.6,9371995.0,2217598.2,1.1535297E7,5692425.0,2436121.0,1209000.0,8047318.5,1836343.5,6153128.0,2.5636466E7,4822472.0,7800284.0,2041548.5,9768946.0,970791.5,3372237.2,182431.22,1833088.2,3793214.8,1795107.0,1.5030675E7,204215.61,180051.14,1.8825306E7,754530.25,3777279.5
1.3281596E7,1836384.9,3264393.5,370794.12,5.6693852E7,1.8821206E7,1.0073126E7,1.2681771E7,1.0699875E7,1.7884588E7,3.3001558E7,2.1514222E7,2030223.5,603977.6,7872094.0,2217598.2,475779.16,5043711.5,2436121.0,1209000.0,3756474.2,1836343.5,562216.0,2.4376404E7,2699305.2,7386117.0,2041548.5,2775530.2,970791.5,3372237.2,182395.58,1833088.2,3793214.8,1795107.0,1.5030675E7,204215.61,180051.14,1.0761124E7,754530.25,2730213.8
717631.9,1836384.9,2478659.5,370794.12,4.3333684E7,1.8821206E7,1.0073126E7,1.2681771E7,1.0699875E7,4614820.5,1.2777898E7,2.1514222E7,2030223.5,603977.6,7872094.0,2217598.2,475779.16,5043711.5,1062192.2,1209000.0,3756474.2,1836343.5,562216.0,6382321.0,2698893.2,7386117.0,2041548.5,2775530.2,970791.5,3371636.5,182395.58,1833088.2,3791644.5,1795107.0,4970444.5,204215.61,180051.14,1235201.8,754530.25,2730213.8
717631.9,1630371.1,2478659.5,370794.12,3.348843E7,2931690.5,7816719.0,181391.31,9037310.0,4614820.5,1.2764336E7,87100.86,2030223.5,603977.6,299678.94,2217598.2,475779.16,5043711.5,1062192.2,1209000.0,3458584.5,1005516.25,562216.0,2692055.0,2097084.6,7386117.0,955448.5,516343.06,970791.5,2788835.5,182395.58,1833088.2,1647063.1,1794643.9,2437799.2,203169.75,180051.14,1235201.8,754530.25,2730213.8
717631.9,1630371.1,756572.94,370794.12,3.348843E7,2931690.5,6336877.0,181391.31,1415226.5,2177421.5,4373317.0,87100.86,886278.5,602175.8,299678.94,2217598.2,475779.16,5043711.5,1062192.2,1209000.0,3458584.5,1005272.3,562140.25,2689822.2,2097084.6,7386117.0,955448.5,516343.06,970791.5,2275071.0,182395.58,1833088.2,120392.99,1794643.9,2437799.2,203169.75,180051.14,1235201.8,754530.25,2730213.8
79060.07,528918.6,619190.2,370794.12,3.1009374E7,2931690.5,5006173.0,181376.75,1414886.8,2177421.5,4373317.0,87100.86,886278.5,405705.47,299678.94,659865.3,475779.16,4875510.5,1061571.4,312275.25,3458584.5,176417.8,562140.25,2689822.2,2037004.2,7386117.0,736095.2,516343.06,970791.5,2275071.0,182395.58,1832993.4,98317.875,1790405.4,2437799.2,203169.75,175107.22,996748.56,591820.5,2730194.5
79060.07,528918.6,619190.2,309489.34,3.1009374E7,2931690.5,1286217.4,181369.36,1414886.8,2177421.5,4373317.0,87100.86,886278.5,405705.47,299678.94,107459.33,475779.16,4829752.5,1061571.4,312275.25,3458584.5,176417.8,557857.44,741840.3,1828990.8,6015605.0,736095.2,516343.06,961871.75,1345154.8,182395.58,238298.44,98317.875,1790405.4,2437799.2,151026.81,175107.22,996748.56,591820.5,675196.3
79060.07,528918.6,487337.2,307511.8,2585217.5,2229215.5,346311.7,181357.33,1414886.8,2176973.5,4373317.0,87100.86,549589.75,405705.47,299678.94,107459.33,475779.16,4829752.5,117124.1,312118.16,3458584.5,176417.8,557857.44,741840.3,1549178.5,3027759.2,536055.9,516343.06,343131.94,1312019.8,182395.58,71243.945,98317.875,1375731.9,2437799.2,151026.81,163156.52,996748.56,591698.9,192888.33
79060.07,467179.75,189118.5,307511.8,2585217.5,2229215.5,289975.75,181355.14,1414886.8,931640.1,4373317.0,87100.86,338896.3,405705.47,92489.13,107459.33,475779.16,4829752.5,117124.1,308204.06,1107713.5,176417.8,557857.44,741840.3,1549178.5,3027759.2,536055.9,516343.06,343131.94,1310503.2,182395.58,71243.945,98317.875,1374990.4,2437771.8,151026.81,163156.52,996748.56,549667.94,192888.33
79060.07,467179.75,189118.5,307511.8,2386400.0,1067543.9,289975.75,181355.14,884814.25,887732.06,4373317.0,87100.86,338896.3,311302.78,92489.13,107459.33,475779.16,2082179.4,117124.1,308204.06,1082202.5,176417.8,557857.44,741840.3,1549178.5,3027759.2,536055.9,250607.38,343131.94,1310503.2,182395.58,71243.945,98317.875,1374990.4,2437771.8,151026.81,162470.84,996748.56,549667.94,192888.33
79060.07,467179.75,124115.07,307511.8,2386400.0,1067543.9,289975.75,181355.14,429359.6,887732.06,4373317.0,87100.86,338896.3,311302.78,92489.13,107459.33,345497.9,2082179.4,117124.1,308204.06,1082202.5,174003.55,557857.44,741840.3,1549178.5,2205417.2,503474.88,216676.14,343131.94,1310503.2,182395.58,71243.945,98317.875,1374990.4,2437771.8,151026.81,162470.84,945349.56,549667.94,180890.64
79060.07,467116.5,124115.07,307511.8,2386400.0,1067543.9,289975.75,181355.14,370760.34,314421.2,4373317.0,87100.86,137689.84,311302.78,92489.13,99140.17,345497.9,2082179.4,117124.1,308204.06,1082202.5,174003.55,557857.44,741840.3,117055.77,173008.56,503456.2,216676.14,342708.1,1264662.1,182395.58,71243.945,98317.875,1295173.6,2437771.8,78157.586,162470.84,419884.47,549667.94,180890.64
79060.07,467116.5,124115.07,307511.8,1270192.6,1067543.9,201166.8,181355.14,370760.34,314421.2,915957.1,87100.86,119501.81,311302.78,71009.195,99140.17,345497.9,2082179.4,117013.07,308198.06,1082202.5,174003.55,557857.44,741840.3,117055.77,164935.47,502972.16,216625.42,342708.1,1264662.1,182395.58,71243.945,98317.875,208389.72,2437771.8,72930.1,162470.84,419884.47,549667.94,180890.64
78435.01,467116.5,124115.07,307511.8,1270192.6,1067543.9,201166.8,181355.14,223754.67,314421.2,915957.1,87100.86,119501.81,311302.78,71009.195,99140.17,345497.9,2081835.0,98486.85,308198.06,1064273.9,174003.55,557857.44,731011.5,117055.77,164935.47,502972.16,216625.42,342708.1,1264662.1,182395.58,71243.945,98317.875,208389.72,2437771.8,72930.1,149113.77,419884.47,549667.94,180890.64
