0.7576918,1.0318699,1.4102844,1.8475529,2.5157704,2.6046612,2.7242453,2.9440646,3.0947268,3.1318035,3.2761464,3.4172146,3.4929132,3.4979799,3.5427501,3.5937824,3.6879787,3.692921,3.804658,3.8178134,3.8799458,3.8897994,3.9401374,4.026162,4.1789837,4.348111,4.3955874,4.4674606,4.516681,4.549849,4.55985,4.571279,4.587502,4.895425,5.062404,5.117458,5.118442,5.2229095,5.585695,5.5871606
0.6331698,0.7576918,1.0318699,1.4102844,1.8475529,2.5157704,2.6046612,2.689845,2.7242453,2.7613056,2.9440646,3.0947268,3.1917696,3.2580009,3.2761464,3.2904296,3.3227408,3.4929132,3.4979799,3.5427501,3.5937824,3.6879787,3.692921,3.8178134,3.8767793,3.8799458,3.9401374,4.026162,4.1789837,4.204015,4.2779355,4.307097,4.3955874,4.4674606,4.549849,4.571279,4.895425,5.117458,5.118442,5.585695
0.6331698,0.7576918,1.0318699,1.4102844,1.481178,1.8475529,2.5157704,2.6046612,2.689845,2.7242453,2.7613056,2.8858585,2.8920646,2.9440646,3.0947268,3.1623821,3.1917696,3.2580009,3.2761464,3.3227408,3.4929132,3.5427501,3.5937824,3.6879787,3.692921,3.8178134,3.8767793,3.8973804,3.9401374,4.026162,4.1789837,4.204015,4.2083583,4.2824244,4.307097,4.3955874,4.4674606,4.571279,5.037015,5.117458
0.32848984,0.6331698,0.7576918,1.0318699,1.4102844,1.481178,1.7917242,1.8475529,2.2666855,2.3057027,2.5157704,2.6046612,2.689845,2.7242453,2.7613056,2.8920646,3.1623821,3.1917696,3.2183268,3.2580009,3.2761464,3.3227408,3.466302,3.4787552,3.5427501,3.5937824,3.6879787,3.692921,3.8178134,3.870693,3.8744369,3.8767793,3.8957248,3.933184,3.9401374,4.026162,4.1789837,4.2824244,4.3313794,4.571279
0.32848984,0.5787151,0.6331698,0.7576918,0.9469363,1.4102844,1.5807405,1.7917242,2.0069408,2.2666855,2.3057027,2.5157704,2.5402637,2.5855753,2.6046612,2.689845,2.7235591,2.7242453,2.7613056,2.8920646,3.1623821,3.1917696,3.2183268,3.2580009,3.2761464,3.3227408,3.3865142,3.4358332,3.5427501,3.5545416,3.5996912,3.8178134,3.870693,3.8767793,3.8957248,4.026162,4.1789837,4.2824244,4.3313794,4.571279
0.32848984,0.5787151,0.6331698,0.7576918,0.7763917,0.8469927,0.9469363,1.3357471,1.38536,1.4102844,1.5807405,1.655314,1.7917242,2.0069408,2.2666855,2.3057027,2.3457303,2.5157704,2.5912158,2.6046612,2.6099343,2.6963756,2.7235591,2.7242453,2.8297484,2.8984747,3.1207643,3.1623821,3.2183268,3.2580009,3.3865142,3.5427501,3.60233,3.700334,3.7031903,3.8178134,3.870693,3.8957248,4.026162,4.3313794
0.32848984,0.48736477,0.5787151,0.7576918,0.7763917,0.8469927,0.9469363,1.2395954,1.3357471,1.38536,1.4102844,1.5807405,1.655314,1.6960082,1.7917242,1.8285335,2.0069408,2.0714982,2.2409918,2.2666855,2.3057027,2.326403,2.5157704,2.5912158,2.6099343,2.6207428,2.6383047,2.66506,2.8297484,2.8913867,2.910965,2.9112954,2.9290743,2.9607346,3.019487,3.1207643,3.125782,3.2580009,3.3320038,3.5427501
0.058459014,0.32848984,0.48736477,0.5787151,0.6081555,0.7368456,0.7576918,0.7763917,0.8469927,0.8836146,0.9469363,0.9748239,1.1916894,1.2395954,1.3357471,1.38536,1.4102844,1.4326035,1.4476362,1.5074979,1.5807405,1.655314,1.7917242,1.8285335,1.9979881,2.0069408,2.0359213,2.0714982,2.1507914,2.1905713,2.2409918,2.3057027,2.3781085,2.5413992,2.5534048,2.5912158,2.6383047,2.910965,2.9290743,3.125782
0.058459014,0.23918529,0.2574983,0.29427308,0.32848984,0.48736477,0.5787151,0.6081555,0.65002185,0.68561095,0.7368456,0.7576918,0.7763917,0.8469927,0.9469363,0.9502863,0.9748239,1.025477,1.1916894,1.2395954,1.2792802,1.38536,1.4102844,1.4326035,1.4476362,1.5074979,1.5807405,1.6511438,1.655314,1.7917242,1.9979881,2.0069408,2.0714982,2.1507914,2.1905713,2.2409918,2.2784324,2.3057027,2.5912158,3.125782
0.058459014,0.12175386,0.14361665,0.23918529,0.2574983,0.26824325,0.29427308,0.32848984,0.4121866,0.57565105,0.5787151,0.6081555,0.61603594,0.6400444,0.6491657,0.65002185,0.68561095,0.7368456,0.74890757,0.7763917,0.8469927,0.93522066,0.9748239,1.025477,1.158516,1.2221053,1.2336797,1.2792802,1.3140686,1.3226744,1.4102844,1.4326035,1.4476362,1.4882553,1.5074979,1.5807405,2.0069408,2.1905713,2.2784324,2.5912158
0.058459014,0.077273116,0.12175386,0.14318827,0.14361665,0.17500062,0.2574983,0.26824325,0.29427308,0.32848984,0.49380326,0.50817865,0.5787151,0.59807765,0.6008137,0.61197996,0.61603594,0.6400444,0.6491657,0.65002185,0.6845151,0.719357,0.7368456,0.74890757,0.7763917,0.8469927,0.9127274,0.93522066,0.9748239,1.025477,1.1609718,1.1812749,1.2221053,1.2792802,1.2910227,1.3140686,1.5807405,1.7847065,2.0069408,2.5912158
0.058459014,0.077273116,0.1004318,0.10565678,0.12175386,0.14318827,0.14339747,0.14361665,0.18772033,0.232555,0.2574983,0.27574292,0.29427308,0.46459165,0.49213627,0.49380326,0.50817865,0.5455793,0.5787151,0.5981637,0.6008137,0.61024904,0.63906896,0.6491657,0.65002185,0.6845151,0.7368456,0.74890757,0.7755904,0.78986454,0.8469927,0.9255404,0.9748239,1.025477,1.1071723,1.1609718,1.2455708,1.2792802,1.2910227,1.615676
0.052889798,0.058459014,0.077273116,0.1004318,0.10565678,0.14318827,0.14339747,0.14361665,0.15400137,0.18772033,0.232555,0.2574983,0.27574292,0.29090425,0.32392648,0.3246754,0.33440423,0.34747103,0.3914414,0.4840407,0.49380326,0.50482744,0.5455793,0.5787151,0.5857854,0.5981637,0.6008137,0.63906896,0.6491657,0.65002185,0.6845151,0.69935703,0.7220713,0.7368456,0.7755904,0.81400466,0.8290905,1.1483208,1.1785742,1.2910227
0.019855374,0.030642211,0.052889798,0.058459014,0.077273116,0.1004318,0.123896524,0.14318827,0.14339747,0.15400137,0.15569563,0.18772033,0.22897206,0.2574983,0.27574292,0.29090425,0.30522057,0.30876163,0.32392648,0.3246754,0.34438562,0.34747103,0.3914414,0.4516611,0.50482744,0.537924,0.5455793,0.5787151,0.5857854,0.5981637,0.6491657,0.65002185,0.6598824,0.6845151,0.7220713,0.7368456,0.7755904,1.1483208,1.1785742,1.2910227
0.014757326,0.018453827,0.019855374,0.056425683,0.058459014,0.06956544,0.077273116,0.1004318,0.123896524,0.14318827,0.14339747,0.15400137,0.15569563,0.18772033,0.22897206,0.23430455,0.23676445,0.2574983,0.27574292,0.29090425,0.30522057,0.30876163,0.32392648,0.3246754,0.34438562,0.34747103,0.3914414,0.39287305,0.41903517,0.50482744,0.5455793,0.5787151,0.5857854,0.5981637,0.6491657,0.65002185,0.7755904,0.83037037,1.1483208,1.254071
0.014757326,0.018453827,0.019855374,0.056425683,0.058459014,0.06956544,0.077273116,0.08283863,0.09483736,0.09667172,0.09844341,0.1033581,0.123896524,0.12694937,0.13533364,0.14318827,0.15400137,0.15569563,0.18772033,0.20521642,0.22894439,0.23430455,0.23636,0.23676445,0.24402298,0.25516763,0.2574983,0.29090425,0.30876163,0.31178054,0.3246754,0.34438562,0.34747103,0.37444007,0.39287305,0.48985997,0.5787151,0.6491657,0.6511099,1.1483208
0.014757326,0.018453827,0.019855374,0.056425683,0.058459014,0.06106998,0.06956544,0.07224026,0.07383281,0.077273116,0.08283863,0.09283324,0.09483736,0.09667172,0.09844341,0.1033581,0.11627772,0.120412834,0.123896524,0.12694937,0.13533364,0.14318827,0.15400137,0.20521642,0.22894439,0.23430455,0.23636,0.23676445,0.24402298,0.2514709,0.25288296,0.2558618,0.2574983,0.30876163,0.34438562,0.37444007,0.466107,0.5787151,0.6491657,1.1483208
0.014757326,0.018453827,0.019855374,0.029864969,0.037261877,0.049102604,0.05120612,0.056508202,0.05674413,0.05735201,0.06956544,0.07238711,0.073327534,0.07383281,0.07470812,0.07699797,0.077273116,0.082833946,0.09267123,0.09283324,0.09667172,0.1033581,0.11627772,0.123896524,0.12694937,0.13533364,0.14130367,0.15400137,0.16744922,0.20521642,0.2135463,0.22894439,0.25288296,0.2574983,0.30876163,0.32942453,0.34438562,0.37444007,0.39897707,0.5787151
0.014757326,0.018453827,0.019855374,0.029864969,0.033558413,0.035126086,0.037261877,0.04788767,0.049102604,0.05120612,0.056508202,0.05735201,0.058861084,0.06631452,0.06956544,0.07238711,0.073327534,0.07383281,0.07699797,0.082833946,0.08678993,0.08816548,0.09267123,0.09283324,0.09667172,0.09772451,0.1033581,0.11627772,0.11856581,0.123896524,0.12795287,0.13533364,0.14090593,0.1496578,0.15400137,0.15578917,0.19047856,0.19267581,0.24251747,0.5787151
0.0054596257,0.011000836,0.014757326,0.018453827,0.019855374,0.029864969,0.033558413,0.0431272,0.04788767,0.049102604,0.05120612,0.056508202,0.05735201,0.058861084,0.06120195,0.06631452,0.06738204,0.06956544,0.06979866,0.07085159,0.0722944,0.073327534,0.07699797,0.080901586,0.082833946,0.086403064,0.08678993,0.08816548,0.09667172,0.09995134,0.1033581,0.1040151,0.11627772,0.11856581,0.123896524,0.12795287,0.15400137,0.15578917,0.19267581,0.24176587
0.0054596257,0.011000836,0.013140441,0.014757326,0.018453827,0.019855374,0.029864969,0.033558413,0.04788767,0.049102604,0.05120612,0.053925242,0.056508202,0.05735201,0.058861084,0.06120195,0.061674524,0.06631452,0.06738204,0.06956544,0.06979866,0.070128,0.07085159,0.07304923,0.073327534,0.07699797,0.080901586,0.082833946,0.08589566,0.086403064,0.09667172,0.09995134,0.1033581,0.11627772,0.11856581,0.123896524,0.12795287,0.15400137,0.15578917,0.22852702
0.0046891235,0.0054596257,0.009649446,0.011000836,0.014552747,0.014757326,0.018453827,0.019855374,0.020631082,0.027457599,0.029864969,0.033558413,0.038541224,0.049102604,0.053925242,0.055987824,0.056508202,0.05735201,0.058861084,0.06120195,0.061674524,0.06342545,0.06631452,0.06738204,0.06956544,0.06979866,0.07011912,0.070128,0.07085159,0.073327534,0.07699797,0.080901586,0.08589566,0.086403064,0.09995134,0.1033581,0.10844963,0.123896524,0.12489965,0.15049581
0.0033689549,0.0046891235,0.009649446,0.011000836,0.014552747,0.014757326,0.018074013,0.018453827,0.01854053,0.019855374,0.020631082,0.027457599,0.033558413,0.03439243,0.038541224,0.04133704,0.04291151,0.04660424,0.049102604,0.049843136,0.055987824,0.056508202,0.05687374,0.05735201,0.06120195,0.06580059,0.06738204,0.069117785,0.06979866,0.070128,0.07085159,0.073327534,0.07699797,0.080901586,0.08157997,0.08589566,0.086403064,0.08980508,0.10071424,0.10844963
0.0033689549,0.0046891235,0.0051739183,0.00615735,0.008349301,0.009649446,0.011000836,0.013443865,0.014757326,0.018074013,0.018453827,0.01854053,0.019855374,0.020631082,0.02343245,0.027457599,0.033558413,0.03439243,0.038454317,0.038541224,0.039050132,0.04133704,0.04291151,0.04660424,0.04891684,0.049102604,0.056508202,0.05687374,0.05735201,0.06120195,0.06310404,0.06738204,0.069117785,0.06979866,0.07085159,0.073327534,0.080901586,0.08589566,0.086403064,0.08980508
0.0033689549,0.0046891235,0.0051739183,0.00615735,0.0074641574,0.008327186,0.008349301,0.009649446,0.011000836,0.012156949,0.013443865,0.014013943,0.014757326,0.015317003,0.018453827,0.019855374,0.020631082,0.02156255,0.022933796,0.02343245,0.027457599,0.03323152,0.033558413,0.03416955,0.03744661,0.038454317,0.038541224,0.039050132,0.04404526,0.04660424,0.04891684,0.049102604,0.05687374,0.05735201,0.06081324,0.06310404,0.069117785,0.07085159,0.080901586,0.08910918
0.0033689549,0.0046891235,0.0051739183,0.00615735,0.0074641574,0.008327186,0.008349301,0.008383946,0.009649446,0.011000836,0.012156949,0.013443865,0.014013943,0.014757326,0.015317003,0.018453827,0.018978553,0.019855374,0.020187605,0.020631082,0.02156255,0.022933796,0.02343245,0.02384273,0.025741631,0.027457599,0.03194544,0.03323152,0.03744661,0.038541224,0.04404526,0.04660424,0.04891684,0.048943307,0.049102604,0.05637485,0.05687374,0.05903669,0.06081324,0.07553638
0.002663292,0.0028994041,0.0033689549,0.0051067173,0.00615735,0.0074641574,0.008327186,0.008349301,0.008383946,0.009649446,0.011000836,0.0111019695,0.012156949,0.012773504,0.013443865,0.014013943,0.014207195,0.014564296,0.014757326,0.015748216,0.01630771,0.017156579,0.01805008,0.018978553,0.019855374,0.020187113,0.020591218,0.02156255,0.022933796,0.02343245,0.027457599,0.032128975,0.033337254,0.036226243,0.03744661,0.038541224,0.043433,0.044550583,0.046289116,0.04795832
0.002663292,0.0028994041,0.0029167586,0.0033689549,0.0035645918,0.00615735,0.00637554,0.0063927798,0.0074641574,0.008349301,0.008383946,0.009649446,0.0111019695,0.012156949,0.012332237,0.012528477,0.012583767,0.012773504,0.012844807,0.013443865,0.014013943,0.014207195,0.014456483,0.014564296,0.014757326,0.015586069,0.015748216,0.015800787,0.01630771,0.017156579,0.019855374,0.020187113,0.020591218,0.02156255,0.022933796,0.027457599,0.028283143,0.032508038,0.033027854,0.038541224
0.002663292,0.0028994041,0.0029167586,0.0033689549,0.0035645918,0.00615735,0.00637554,0.0063927798,0.0064555597,0.007037283,0.0074641574,0.008349301,0.008383946,0.009194676,0.009649446,0.009957585,0.0111019695,0.011182785,0.012156949,0.012332237,0.012528477,0.012773504,0.012844807,0.014013943,0.014564296,0.014757326,0.0147841135,0.015586069,0.015800787,0.01630771,0.016636427,0.017156579,0.017675364,0.019855374,0.020591218,0.02156255,0.022933796,0.028840322,0.02885358,0.032508038
0.002663292,0.0028994041,0.0029167586,0.0030222267,0.0033689549,0.0035645918,0.00615735,0.0062160282,0.00637554,0.0063927798,0.0064422335,0.0064555597,0.007037283,0.0074641574,0.008383946,0.009194676,0.009649446,0.009957585,0.0111019695,0.011182785,0.011472781,0.012156949,0.012528477,0.012773504,0.012844807,0.013797542,0.014013943,0.014129211,0.014757326,0.0147841135,0.015586069,0.015732933,0.01630771,0.016747853,0.01738098,0.017675364,0.018145451,0.019855374,0.024686111,0.028840322
0.002663292,0.0028994041,0.0029167586,0.0030222267,0.0033689549,0.0034060727,0.0035645918,0.0040879077,0.0050373697,0.0059052566,0.0061532906,0.00615735,0.0062160282,0.00637554,0.0063927798,0.0064422335,0.0064961165,0.0068039643,0.007037283,0.007270831,0.0074641574,0.0078993095,0.008007401,0.008383946,0.00915702,0.009194676,0.009957585,0.010620013,0.010623294,0.01108849,0.011182785,0.011472781,0.012156949,0.012464062,0.012528477,0.012773504,0.012858577,0.013905062,0.01630771,0.018145451
0.0016931029,0.0021973276,0.002663292,0.0028994041,0.0029167586,0.0030123906,0.0030222267,0.0031506564,0.0033689414,0.0033689549,0.0035645918,0.004840088,0.0050373697,0.005185985,0.0052454104,0.0053335736,0.005498251,0.0055684857,0.0061532906,0.00615735,0.0062160282,0.0064422335,0.0064961165,0.0068039643,0.006972999,0.0074641574,0.008007401,0.008383946,0.008602579,0.008867156,0.00915702,0.009194676,0.01035947,0.010620013,0.011114383,0.011258755,0.012098786,0.012464062,0.012787555,0.013905062
0.0016931029,0.0020474596,0.0021973276,0.0021999541,0.0022254821,0.0022686236,0.0028994041,0.0029167586,0.0030123906,0.0030222267,0.0033689414,0.0033689549,0.0035645918,0.0044828225,0.004840088,0.005185985,0.005195815,0.0052454104,0.005264352,0.0053335736,0.005339532,0.005498251,0.00568686,0.005986946,0.006094126,0.0061532906,0.00615735,0.0064422335,0.0064961165,0.006972999,0.008602579,0.008867156,0.00915702,0.01035947,0.010620013,0.011114383,0.012098786,0.012259784,0.012787555,0.013905062
0.0011817884,0.0015920976,0.0016931029,0.0020474596,0.0021973276,0.0022254821,0.0022686236,0.0023225439,0.0027822447,0.0028994041,0.0029895895,0.0030123906,0.0030222267,0.0030606168,0.0033689414,0.0033689549,0.0035468468,0.0035645918,0.0037695714,0.0044828225,0.004564868,0.0047579226,0.004772346,0.004840088,0.00499842,0.0052454104,0.005264352,0.005281611,0.0053335736,0.005498251,0.006053881,0.0061532906,0.0061826203,0.008187372,0.008602579,0.00915702,0.011114383,0.011659019,0.011716214,0.0137723405
0.0011817884,0.0015920976,0.0016931029,0.0017857044,0.0020474596,0.0021793856,0.0021973276,0.0022254821,0.0022686236,0.0023225439,0.002756362,0.0027822447,0.0028994041,0.0029176765,0.0029895895,0.0030222267,0.0030606168,0.0033689414,0.0033689549,0.003483499,0.0035468468,0.003581758,0.0036791058,0.0036847552,0.0041687894,0.0044822665,0.0045391596,0.004564868,0.0046695764,0.004772346,0.0048019127,0.004840088,0.0049513173,0.0052454104,0.0053335736,0.005498251,0.0057340786,0.006053881,0.0061532906,0.008602579
7.3152786E-4,8.524311E-4,9.159929E-4,9.4670855E-4,0.0010351336,0.0011817884,0.0014076728,0.0014632114,0.0015071547,0.0016931029,0.0017857044,0.0020474596,0.0021973276,0.0022254821,0.0022686236,0.0023225439,0.0027243383,0.002756362,0.0029895895,0.0030222267,0.0030606168,0.003155083,0.0032245053,0.0033689414,0.0033689549,0.0035715466,0.003581758,0.0036791058,0.0036847552,0.0037418725,0.0037464877,0.0037889767,0.0045391596,0.004564868,0.0046695764,0.004840088,0.0052454104,0.0053335736,0.0061532906,0.008145197
