0.1734516,0.8217411,1.041105,1.3909149,1.4778184,1.5445557,1.6580122,1.6955454,1.8456625,2.0291393,2.032537,2.055539,2.3667498,2.6683245,2.6857595,2.7886448,2.8234024,2.8449502,2.8675706,2.9036903,2.987815,3.0078762,3.0967565,3.1017482,3.1335015,3.135616,3.139716,3.1692805,3.230066,3.395504,3.4701624,3.5796554,3.689477,3.7627273,3.7831964,3.817139,3.826917,4.090354,4.107003,4.1666427
0.1734516,0.8217411,1.041105,1.3909149,1.4778184,1.5445557,1.6580122,1.6955454,1.7332299,1.8456625,1.9910809,2.0291393,2.032537,2.055539,2.3667498,2.6317365,2.6683245,2.6857595,2.6993701,2.7886448,2.8234024,2.8449502,2.8675706,2.8772626,2.9036903,2.9533746,2.987815,3.0078762,3.0967565,3.1335015,3.135616,3.1692805,3.230066,3.4701624,3.5796554,3.7627273,3.7831964,3.826917,4.068277,4.107003
0.1734516,0.56461954,1.041105,1.220332,1.4778184,1.5445557,1.6580122,1.6955454,1.7332299,1.8456625,1.9910809,1.9981754,2.0291393,2.032537,2.0541654,2.055539,2.2654476,2.3085494,2.3667498,2.5783772,2.6317365,2.6574717,2.6683245,2.6993701,2.7678723,2.781007,2.7886448,2.8234024,2.8772626,2.9533746,2.987815,3.1305556,3.1335015,3.135616,3.4701624,3.4851542,3.5186398,3.6345599,3.7627273,3.826917
0.1734516,0.56461954,1.041105,1.0881339,1.220332,1.3781257,1.4778184,1.5445557,1.6419163,1.6580122,1.6955454,1.7332299,1.8156585,1.8456625,1.8531015,1.9444778,1.9910809,1.9981754,2.032537,2.0541654,2.055539,2.136687,2.1567194,2.3085494,2.3402443,2.3667498,2.4747305,2.6317365,2.6574717,2.6683245,2.7351367,2.7678723,2.781007,2.7886448,2.8234024,2.8772626,2.987815,3.4199998,3.5186398,3.7627273
0.1734516,0.40782523,0.56461954,0.61886805,0.8606207,0.9126144,1.041105,1.0881339,1.220332,1.3781257,1.4778184,1.5445557,1.6419163,1.6580122,1.6936926,1.6955454,1.8156585,1.8456625,1.9444778,1.9910809,2.032537,2.0541654,2.055539,2.136687,2.1567194,2.1758852,2.3085494,2.3085747,2.3402443,2.6574717,2.6683245,2.7351367,2.7678723,2.781007,2.7886448,2.8234024,2.8772626,2.987815,3.0036485,3.7627273
0.1734516,0.2806493,0.2916142,0.30928966,0.40782523,0.56461954,0.61886805,0.7789127,0.8270636,0.8606207,1.0082768,1.041105,1.0881339,1.220332,1.3781257,1.4175317,1.4778184,1.5445557,1.5847481,1.5946208,1.6580122,1.676938,1.6936926,1.6955454,1.8156585,1.8176899,1.8456625,1.9910809,2.032537,2.055539,2.136687,2.1567194,2.1758852,2.3085494,2.3402443,2.4657528,2.4847496,2.6574717,2.7351367,2.781007
0.115465224,0.1734516,0.2490459,0.2806493,0.2916142,0.30928966,0.40782523,0.56461954,0.582853,0.61886805,0.7410964,0.76927,0.78038186,0.8270636,0.8606207,0.9135058,0.9198516,0.9636727,1.0674031,1.0881339,1.1234951,1.220332,1.2692744,1.2943344,1.3937719,1.4175317,1.5445557,1.5847481,1.676938,1.6955454,1.8084872,1.8456625,1.9623598,2.032537,2.055539,2.0799057,2.136687,2.1758852,2.2852929,2.4847496
0.115465224,0.13614918,0.1734516,0.2490459,0.2806493,0.2916142,0.30928966,0.40782523,0.56461954,0.582853,0.7067299,0.7410964,0.76927,0.78038186,0.8270636,0.8606207,0.9135058,0.9198516,0.93977433,0.9636727,0.97975117,0.9904649,1.0525563,1.0881339,1.0932952,1.220332,1.2376689,1.2692744,1.2780281,1.288361,1.3937719,1.4175317,1.5847481,1.8456625,1.9623598,2.0799057,2.136687,2.1758852,2.2843544,2.4847496
0.115465224,0.11607508,0.13614918,0.1734516,0.2490459,0.25525498,0.2806493,0.2916142,0.30928966,0.3102961,0.40782523,0.46419263,0.56461954,0.63255304,0.6383944,0.7067299,0.7410964,0.76927,0.78038186,0.8270636,0.8606207,0.9135058,0.9198516,0.9487059,0.9636727,0.96935123,0.97975117,0.9904649,1.002647,1.0881339,1.0925884,1.1874348,1.2376689,1.2387047,1.2692744,1.2780281,1.3799254,1.4175317,1.8456625,2.136687
0.08267466,0.10837458,0.115465224,0.11607508,0.13614918,0.1734516,0.22509934,0.2490459,0.25525498,0.2806493,0.2916142,0.30328333,0.30613163,0.30928966,0.3102961,0.35470378,0.35869753,0.39131,0.39539376,0.40782523,0.46419263,0.5603605,0.56461954,0.6383944,0.662032,0.7067299,0.7410964,0.76927,0.8270636,0.8527866,0.8606207,0.8925424,0.9135058,0.9487059,0.9636727,0.97975117,1.0925884,1.2387047,1.3799254,1.8456625
0.08267466,0.10837458,0.115465224,0.11607508,0.13614918,0.15239032,0.1734516,0.19591995,0.19974455,0.22509934,0.28491458,0.2916142,0.30328333,0.30613163,0.30928966,0.3102961,0.31402403,0.34596276,0.35470378,0.35869753,0.39539376,0.39879963,0.40782523,0.45097032,0.4728601,0.49627277,0.5603605,0.5973782,0.61872,0.662032,0.7067299,0.73999953,0.7410964,0.76927,0.8527866,0.8606207,0.9135058,0.9487059,0.95877206,1.0883868
0.08267466,0.10837458,0.1148165,0.115465224,0.11607508,0.13614918,0.14403947,0.15239032,0.1734516,0.19591995,0.19753459,0.19974455,0.22114687,0.22509934,0.28491458,0.2916142,0.2958568,0.30328333,0.30613163,0.30928966,0.3102961,0.31402403,0.35470378,0.35869753,0.39539376,0.39879963,0.40782523,0.42809236,0.4728601,0.49627277,0.5120822,0.5603605,0.6011141,0.61872,0.662032,0.7559891,0.8527866,0.9487059,0.95877206,1.0823079
0.061641097,0.08267466,0.09180553,0.10800155,0.10837458,0.1148165,0.115465224,0.11607508,0.13614918,0.14386189,0.15239032,0.16211036,0.16310862,0.16693115,0.1734516,0.17877352,0.19591995,0.19974455,0.22509934,0.23642462,0.2559732,0.26980528,0.27986166,0.28491458,0.2916142,0.30928966,0.3102961,0.33795187,0.37080675,0.38798347,0.39879963,0.4156551,0.4728601,0.49627277,0.5120822,0.5358897,0.54339594,0.6011141,0.61872,0.8976271
0.061641097,0.0774787,0.08267466,0.09180553,0.10706347,0.10837458,0.1148165,0.11607508,0.1205492,0.124248065,0.13614918,0.1429959,0.14386189,0.15239032,0.15529577,0.16211036,0.16310862,0.16693115,0.16923362,0.1734516,0.19180636,0.19591995,0.19974455,0.22139402,0.23642462,0.23664294,0.2559732,0.2624562,0.26980528,0.27986166,0.28123486,0.28491458,0.2855824,0.2965051,0.30928966,0.3102961,0.32046595,0.33795187,0.36106467,0.52331203
0.018356964,0.022145722,0.052926,0.061641097,0.06678745,0.0774787,0.08267466,0.089048035,0.09180553,0.09321377,0.098792575,0.10837458,0.10903309,0.124248065,0.131246,0.13614918,0.14273582,0.14386189,0.15239032,0.15529577,0.16211036,0.16310862,0.16693115,0.16923362,0.1734516,0.17702903,0.1894751,0.18971865,0.19420023,0.19974455,0.20460533,0.21195623,0.2138381,0.22139402,0.2559732,0.2626631,0.26980528,0.27784544,0.27986166,0.52331203
0.018356964,0.022145722,0.03005642,0.049677335,0.05202788,0.052926,0.05926036,0.061641097,0.06543698,0.06678745,0.0774787,0.089048035,0.09180553,0.093212284,0.09321377,0.09417196,0.098792575,0.10941072,0.11138453,0.124248065,0.125713,0.1271621,0.131246,0.13518958,0.14386189,0.1454644,0.15529577,0.16211036,0.16571352,0.16693115,0.16923362,0.17702903,0.18971865,0.19420023,0.20460533,0.21195623,0.22139402,0.2559732,0.27346164,0.27986166
0.018356964,0.022145722,0.029897943,0.03005642,0.0410903,0.042801145,0.049677335,0.05192859,0.05202788,0.052926,0.059071504,0.05926036,0.061641097,0.06543698,0.0742612,0.0774787,0.08216632,0.08633329,0.089048035,0.09180553,0.09321377,0.09417196,0.098792575,0.10912571,0.10941072,0.11733259,0.124248065,0.125713,0.12734969,0.131246,0.13264951,0.13518958,0.1454644,0.15529577,0.16693115,0.16923362,0.18605074,0.19836044,0.22139402,0.27346164
0.0028366602,0.018356964,0.022145722,0.027063249,0.029897943,0.03005642,0.034984633,0.040013865,0.0410903,0.042801145,0.04875517,0.049677335,0.05192859,0.05202788,0.052926,0.059071504,0.059165597,0.05926036,0.06127928,0.061641097,0.063823834,0.06543698,0.065751344,0.067231484,0.0774787,0.08091987,0.08216632,0.08589663,0.08610219,0.08675762,0.08837543,0.09417196,0.09548095,0.098792575,0.11087973,0.11733259,0.12651452,0.1454644,0.16693115,0.18644132
0.0028366602,0.018356964,0.022145722,0.027063249,0.029897943,0.03005642,0.034984633,0.040013865,0.0410903,0.042801145,0.043584723,0.044560283,0.04875517,0.049677335,0.05192859,0.05202788,0.052468713,0.052926,0.059071504,0.05910978,0.059165597,0.05926036,0.061641097,0.063823834,0.06543698,0.065751344,0.07140215,0.0774787,0.08091987,0.08216632,0.08589663,0.08675762,0.08837543,0.09172141,0.09548095,0.09688046,0.11087973,0.12651452,0.1454644,0.18314983
0.0028366602,0.012779542,0.018356964,0.022145722,0.026399517,0.027063249,0.027262239,0.029897943,0.031076236,0.033459652,0.034984633,0.03746486,0.038366966,0.0410903,0.042801145,0.043584723,0.044383712,0.044560283,0.04816648,0.04875517,0.049677335,0.05202788,0.052468713,0.052926,0.061641097,0.061643418,0.06224249,0.063823834,0.065154485,0.06543698,0.065751344,0.0774787,0.08091987,0.08216632,0.08589663,0.08837543,0.09172141,0.09688046,0.1454644,0.14855261
0.0028366602,0.004590531,0.009512591,0.010207497,0.011111203,0.011278228,0.012779542,0.013395753,0.015698666,0.018356964,0.020195045,0.021827452,0.022145722,0.023287555,0.02583104,0.027063249,0.027262239,0.029897943,0.031076236,0.033459652,0.034984633,0.038366966,0.038610846,0.043584723,0.044383712,0.044560283,0.04875517,0.049677335,0.05202788,0.052468713,0.052926,0.053204548,0.05328867,0.056017317,0.061643418,0.0774787,0.08091987,0.08216632,0.1454644,0.14855261
0.0028366602,0.004590531,0.009444603,0.009512591,0.010207497,0.011111203,0.011278228,0.011839956,0.012779542,0.012835245,0.013395753,0.014250466,0.018356964,0.020195045,0.021521475,0.021827452,0.022145722,0.022616027,0.023287555,0.02380882,0.02583104,0.027063249,0.027262239,0.029897943,0.031076236,0.033459652,0.034019254,0.035066802,0.038366966,0.038610846,0.044560283,0.0480134,0.048519965,0.05202788,0.052468713,0.05328867,0.05804253,0.058439378,0.08091987,0.14752284
9.658459E-4,0.0028366602,0.004590531,0.008645301,0.009075777,0.0091293715,0.009512591,0.010207497,0.011278228,0.011839956,0.01268338,0.012692709,0.012779542,0.013395753,0.013789662,0.014250466,0.016224312,0.018356964,0.019151252,0.01932855,0.021521475,0.023272082,0.023287555,0.02380882,0.024493724,0.024767015,0.025641423,0.02981566,0.031076236,0.032422215,0.033459652,0.038366966,0.038610846,0.044560283,0.04522493,0.0480134,0.052468713,0.05328867,0.05804253,0.058439378
9.658459E-4,0.0028366602,0.004590531,0.0046185893,0.0077636605,0.009075777,0.009512591,0.010207497,0.011278228,0.011728326,0.011839956,0.0122371465,0.01268338,0.012692709,0.012779542,0.013395753,0.013789662,0.014250466,0.016224312,0.018356964,0.019151252,0.01932855,0.021521475,0.023272082,0.023287555,0.02380882,0.024493724,0.02639362,0.028444339,0.02975529,0.02981566,0.031076236,0.031351104,0.033459652,0.03391865,0.033958986,0.035303805,0.040949374,0.052468713,0.05328867
9.658459E-4,0.0028366602,0.004590531,0.0046185893,0.004761244,0.0077636605,0.009075777,0.009273249,0.009512591,0.0098452745,0.010207497,0.010813651,0.011278228,0.011346608,0.011728326,0.012038725,0.0122371465,0.01268338,0.013789662,0.014250466,0.016224312,0.018356964,0.019151252,0.01932855,0.020878296,0.02125364,0.021521475,0.021596283,0.023287555,0.024493724,0.024802467,0.02527819,0.025688007,0.02975529,0.02981566,0.03068603,0.031076236,0.031351104,0.033958986,0.052468713
9.658459E-4,0.0028366602,0.004532024,0.004590531,0.0046185893,0.004761244,0.007421889,0.009075777,0.009273249,0.009512591,0.0098452745,0.010207497,0.010813651,0.011215552,0.011278228,0.011346608,0.011728326,0.012038725,0.0122371465,0.01268338,0.012760613,0.013789662,0.014250466,0.016224312,0.018356964,0.019151252,0.01932855,0.01964647,0.019859573,0.019976273,0.02062373,0.020686796,0.021521475,0.021541933,0.024493724,0.02975529,0.029819712,0.03068603,0.031351104,0.052468713
9.658459E-4,0.0014714104,0.0028366602,0.004532024,0.004590531,0.0046185893,0.004761244,0.0049295193,0.007085404,0.007421889,0.008315476,0.009068053,0.009075777,0.009273249,0.009702244,0.0098452745,0.010207497,0.010813651,0.011201723,0.011215552,0.011278228,0.011346608,0.011391549,0.011728326,0.011863516,0.012760613,0.013789662,0.014250466,0.01576716,0.016224312,0.018356964,0.018911287,0.019151252,0.01932855,0.01964647,0.019859573,0.02062373,0.021521475,0.03068603,0.04917856
9.658459E-4,0.0014714104,0.002162264,0.0028366602,0.004528638,0.004532024,0.004590531,0.0046185893,0.004761244,0.0067518996,0.0069296025,0.007085404,0.008315476,0.008320838,0.009068053,0.009075777,0.009273249,0.009702244,0.010207497,0.010528962,0.010562731,0.010609093,0.010813651,0.011201723,0.011278228,0.011455935,0.011728326,0.01189674,0.012701793,0.014250466,0.01576716,0.016224312,0.017833982,0.018911287,0.019151252,0.01932855,0.01964647,0.02062373,0.021521475,0.0478497
9.658459E-4,0.0014168901,0.0014714104,0.002162264,0.002196468,0.0023514072,0.0028366602,0.0036961106,0.0041879523,0.004528638,0.004590531,0.0046185893,0.0057693534,0.0066499994,0.0067518996,0.0068568983,0.0069296025,0.0070461067,0.007085404,0.007648157,0.007885903,0.008315476,0.008320838,0.008789432,0.009068053,0.009075777,0.009273249,0.009702244,0.010562731,0.010609093,0.010813651,0.011201723,0.011278228,0.011455935,0.012701793,0.013456772,0.014250466,0.014954012,0.016224312,0.018336665
9.658459E-4,0.0012777942,0.0014168901,0.0014714104,0.002162264,0.002196468,0.0023514072,0.0028366602,0.0036543468,0.0036961106,0.0038093464,0.0038973403,0.004175214,0.004528638,0.004590531,0.0046185893,0.004702038,0.0053338236,0.0057693534,0.0060335444,0.0066499994,0.0067518996,0.0070461067,0.007085404,0.007648157,0.007885903,0.008315476,0.008320838,0.008792432,0.009273249,0.009345219,0.009420507,0.009965119,0.010562731,0.011201723,0.012701793,0.013456772,0.014250466,0.014954012,0.018336665
9.003132E-4,9.658459E-4,0.0011728462,0.0012777942,0.0014168901,0.0014714104,0.0019039555,0.002162264,0.002196468,0.0022123016,0.0023514072,0.0025728478,0.0028366602,0.0028878653,0.003144447,0.0034858643,0.0036543468,0.0036961106,0.0038973403,0.004175214,0.004528638,0.004590531,0.0046185893,0.004702038,0.0053338236,0.0054749683,0.00552066,0.0056890994,0.005907995,0.0067518996,0.007648157,0.007686243,0.008315476,0.008324198,0.009273249,0.009342324,0.009345219,0.009965119,0.010562731,0.012701793
6.775597E-4,9.003132E-4,9.658459E-4,9.991911E-4,0.0011728462,0.0012777942,0.0014168901,0.0014608135,0.0019039555,0.002162264,0.002196468,0.0022123016,0.0023022837,0.0023514072,0.0025728478,0.0028366602,0.0028878653,0.003144447,0.0034858643,0.0036299159,0.0036961106,0.003869914,0.004175214,0.004247579,0.004528638,0.0045608534,0.0046185893,0.004702038,0.005067167,0.0052446825,0.00552066,0.005907995,0.006257253,0.0067518996,0.0071878824,0.007493113,0.007618506,0.007648157,0.009342324,0.010787609
5.313711E-4,6.775597E-4,9.003132E-4,9.658459E-4,9.991911E-4,0.0011728462,0.0012777942,0.0014168901,0.0014365532,0.0014608135,0.0018830741,0.0019039555,0.0019296695,0.002162264,0.002196468,0.0022123016,0.0023022837,0.0023514072,0.0028332646,0.0028366602,0.0028878653,0.0029870404,0.0029930715,0.003144447,0.003168914,0.0034858643,0.0036299159,0.0038463513,0.003869914,0.004175214,0.004247579,0.0045608534,0.0046185893,0.005067167,0.0052446825,0.005907995,0.006257253,0.007493113,0.00754395,0.010763219
3.0579048E-4,5.313711E-4,6.775597E-4,7.0253864E-4,9.003132E-4,9.658459E-4,9.991911E-4,0.0010812659,0.0011728462,0.0012777942,0.0014168901,0.0014365532,0.0014608135,0.0015143413,0.0017444149,0.0018830741,0.0019039555,0.0020464216,0.002162264,0.002196468,0.0022055432,0.0022123016,0.0022123046,0.0023514072,0.0026445831,0.0028332646,0.0028366602,0.0029870404,0.0029930715,0.003144447,0.0032471633,0.0034522426,0.0036299159,0.003869914,0.0045608534,0.0046185893,0.005067167,0.0052446825,0.005907995,0.00754395
2.8014375E-4,3.0579048E-4,3.723674E-4,5.313711E-4,6.370798E-4,6.775597E-4,7.0253864E-4,7.9345814E-4,9.003132E-4,9.658459E-4,9.991911E-4,0.0010812659,0.001128769,0.0011728462,0.0012777942,0.0012977183,0.0014035602,0.0014168901,0.0015048806,0.001511306,0.0015143413,0.0015966692,0.0017444149,0.0018830741,0.0019039555,0.0020464216,0.002162264,0.0021685108,0.0022055432,0.0022123016,0.0022123046,0.0025809805,0.0025865748,0.0027053736,0.0028366602,0.003144447,0.0032471633,0.00341531,0.003869914,0.00754395
1.5213463E-4,2.4916604E-4,2.8014375E-4,3.0579048E-4,3.723674E-4,4.1000664E-4,4.9125124E-4,5.313711E-4,5.7880266E-4,6.370798E-4,6.775597E-4,7.0253864E-4,7.357718E-4,9.003132E-4,9.397146E-4,9.991911E-4,0.0010388526,0.0010812659,0.0010830618,0.0011728462,0.0012558595,0.0014035602,0.0014168901,0.001511306,0.0015966692,0.0016812561,0.0017265397,0.0018830741,0.0019039555,0.0019925856,0.0020464216,0.002162264,0.0022055432,0.0022123046,0.0024354083,0.0025736105,0.0025809805,0.0025865748,0.0026136723,0.00754395
1.4713324E-4,1.5213463E-4,2.0207532E-4,2.4916604E-4,2.8014375E-4,3.0579048E-4,3.5995402E-4,3.723674E-4,4.1000664E-4,4.9125124E-4,5.153966E-4,5.1778794E-4,5.313711E-4,5.7880266E-4,6.0039235E-4,6.370798E-4,6.775597E-4,7.0253864E-4,7.357718E-4,8.039814E-4,8.3125214E-4,9.397146E-4,0.0010353504,0.0010812659,0.0011728462,0.0012558595,0.0013560071,0.0014035602,0.0014374196,0.001511306,0.0015463656,0.0015966692,0.0017265397,0.001851884,0.0019925856,0.0020293156,0.002162264,0.0022055432,0.0022123046,0.0024980817
1.4713324E-4,1.5213463E-4,2.0207532E-4,2.0450768E-4,2.4105121E-4,2.4916604E-4,2.6181064E-4,2.8014375E-4,2.902906E-4,3.175648E-4,3.5995402E-4,3.7611858E-4,4.1000664E-4,4.6732774E-4,4.9125124E-4,5.153966E-4,5.391485E-4,5.7880266E-4,5.833466E-4,5.872342E-4,6.0039235E-4,6.0413516E-4,6.260071E-4,6.370798E-4,6.6712435E-4,7.199399E-4,8.039814E-4,8.3125214E-4,8.6147146E-4,9.397146E-4,0.0010332412,0.0010812659,0.0010917924,0.0014023827,0.0014035602,0.0014374196,0.001511306,0.0017265397,0.0022019956,0.0022123046
1.2507333E-4,1.3419995E-4,1.4415558E-4,1.4713324E-4,1.5213463E-4,2.0207532E-4,2.0450768E-4,2.4105121E-4,2.4116623E-4,2.4916604E-4,2.6181064E-4,2.772422E-4,2.902906E-4,3.1711324E-4,3.5995402E-4,3.7611858E-4,3.813039E-4,3.9541084E-4,3.9643553E-4,4.1486992E-4,4.1506471E-4,4.5269172E-4,4.6732774E-4,4.9125124E-4,5.358743E-4,5.833466E-4,5.872342E-4,6.0039235E-4,6.260071E-4,7.199399E-4,7.501506E-4,8.039814E-4,8.6147146E-4,9.0351736E-4,9.25805E-4,9.269071E-4,0.0010332412,0.0010917924,0.0013360534,0.0014712112
1.2507333E-4,1.3419995E-4,1.4415558E-4,1.4713324E-4,1.5213463E-4,1.7374264E-4,2.0207532E-4,2.0450768E-4,2.3451229E-4,2.4105121E-4,2.4116623E-4,2.6181064E-4,2.772422E-4,2.902906E-4,3.1711324E-4,3.4650622E-4,3.5942564E-4,3.5995402E-4,3.7611858E-4,3.813039E-4,3.8221144E-4,3.902712E-4,3.9541084E-4,3.9643553E-4,4.1486992E-4,4.2214908E-4,4.3415287E-4,4.518102E-4,4.582786E-4,4.653837E-4,4.6732774E-4,4.944743E-4,5.171117E-4,5.872342E-4,6.442563E-4,7.247645E-4,7.501506E-4,8.9025666E-4,9.269071E-4,0.0013242961
4.6526846E-5,1.1563098E-4,1.3419995E-4,1.4415558E-4,1.4713324E-4,1.5174858E-4,1.5213463E-4,1.7374264E-4,1.8105947E-4,1.8398574E-4,1.8843192E-4,2.0207532E-4,2.0450768E-4,2.3451229E-4,2.4105121E-4,2.4116623E-4,2.584768E-4,2.6181064E-4,2.772422E-4,2.902906E-4,3.1711324E-4,3.2226174E-4,3.4650622E-4,3.5942564E-4,3.5995402E-4,3.7611858E-4,3.8221144E-4,3.9541084E-4,3.9643553E-4,3.9734202E-4,4.2214908E-4,4.518102E-4,4.539505E-4,4.582786E-4,4.653837E-4,4.6732774E-4,4.7588293E-4,5.171117E-4,5.4107455E-4,7.501506E-4
