2.7304566,2.8975825,3.9962175,5.033945,5.6558213,6.091842,6.309883,6.8651714,7.0663557,7.5659404,7.6442275,7.798473,8.232045,8.320119,8.417939,8.558388,8.768762,8.773461,8.913736,9.03348,9.463979,9.46439,9.482023,10.064961,10.184284,10.324964,10.340627,10.37176,11.075073,11.312827,11.346234,11.359272,11.527186,11.551045,11.557321,11.718877,12.416399,12.605286,13.194929,14.144611
2.7304566,2.8975825,3.8320847,3.9962175,4.4964747,5.033945,6.091842,6.309883,6.8651714,7.0663557,7.5659404,7.6442275,7.798473,7.8872433,8.010839,8.232045,8.320119,8.417939,8.528168,8.641282,8.651773,8.768762,8.804288,8.96365,9.03348,9.051843,9.463979,9.482023,9.667892,10.184284,10.340627,11.312827,11.346234,11.359272,11.557321,11.718877,11.843532,11.923812,12.416399,12.605286
2.7304566,2.8975825,3.8320847,3.9962175,4.4794474,4.484248,4.4964747,5.033945,5.248099,5.8907795,6.309883,6.525084,6.8651714,6.900098,7.0663557,7.589863,7.6442275,7.8872433,8.010839,8.228095,8.232045,8.417939,8.641282,8.651773,8.768762,8.804288,8.910421,8.96365,9.051843,9.341686,9.392047,9.463979,9.667892,10.184284,10.640454,11.275211,11.346234,11.843532,12.253635,12.605286
2.7304566,2.8975825,3.1229956,3.8320847,3.9962175,4.4794474,4.484248,4.4964747,4.6325927,5.033945,5.248099,5.694295,6.062225,6.109624,6.2404485,6.2490077,6.309883,6.38986,6.692509,6.8651714,6.900098,7.0663557,7.589863,7.6442275,7.8872433,8.066092,8.228095,8.232045,8.518338,8.641282,8.651773,8.66919,8.781645,9.051843,9.341686,9.534448,10.184284,10.640454,11.275211,11.346234
2.7304566,2.790782,2.8975825,3.1229956,3.8320847,3.8978496,3.9237986,3.9962175,4.0860033,4.4794474,4.484248,4.4964747,4.6325927,4.9880075,5.033945,5.248099,5.2515388,5.694295,5.97635,6.062225,6.2404485,6.2490077,6.309883,6.38986,6.4757786,6.692509,6.7051888,6.900098,6.940587,7.200467,7.526741,7.6442275,7.8872433,8.066092,8.228095,8.651773,9.106815,9.341686,10.184284,10.640454
1.5115005,1.5770739,2.7304566,2.790782,2.8975825,3.1229956,3.4472334,3.4765267,3.8320847,3.8978496,3.9108686,3.9237986,3.9962175,4.0684347,4.4794474,4.484248,4.4964747,4.4983373,4.6325927,4.7028937,4.9880075,5.047242,5.0994587,5.10469,5.2035375,5.248099,5.2515388,5.6571994,5.694295,5.7336826,5.7611527,5.933215,6.2404485,6.2490077,6.309883,6.38986,6.4757786,6.5326962,7.526741,10.13599
1.5115005,1.5770739,2.2561848,2.7304566,2.790782,2.8975825,2.9062712,3.016197,3.0622983,3.1106446,3.4472334,3.4765267,3.48716,3.556074,3.580399,3.8320847,3.873712,3.9108686,3.9237986,3.9515367,3.9858565,4.1444507,4.1678796,4.298191,4.4964747,4.4983373,4.522787,4.692247,4.797701,4.9880075,5.0994587,5.2035375,5.248099,5.2515388,5.694295,5.7336826,6.2490077,6.4757786,6.7792544,7.526741
0.19266705,1.5115005,2.2561848,2.7304566,2.790782,2.8975825,2.9062712,3.0032513,3.016197,3.0622983,3.0685287,3.1106446,3.244497,3.2781782,3.4472334,3.4713433,3.4860146,3.48716,3.5000968,3.5689335,3.580399,3.9108686,3.9237986,3.9515367,3.9858565,3.999661,4.0632653,4.1444507,4.1678796,4.2628436,4.298191,4.305992,4.3744373,4.3979826,4.4762325,4.4964747,4.575818,4.8067822,4.9880075,5.7336826
0.19266705,1.0407368,1.5115005,2.159802,2.2561848,2.6715846,2.707531,2.7304566,2.790782,2.8439322,2.9062712,2.953084,2.9998496,3.0032513,3.016197,3.053737,3.0685287,3.0759697,3.07714,3.2130542,3.244497,3.2781782,3.4472334,3.4713433,3.4860146,3.48716,3.5689335,3.580399,3.8479679,3.9237986,4.0632653,4.1160817,4.1307297,4.2628436,4.305992,4.3744373,4.3979826,4.4762325,4.4853888,4.9880075
0.19266705,1.0407368,1.5115005,2.159802,2.2561848,2.4267702,2.656035,2.6715846,2.707531,2.7304566,2.790782,2.8439322,2.8844903,2.9062712,2.953084,2.9908967,3.0032513,3.016197,3.0759697,3.07714,3.2130542,3.244497,3.2713132,3.2781782,3.3034606,3.3034863,3.333493,3.3819363,3.4472334,3.4713433,3.48716,3.5689335,3.574449,3.6686368,3.6796985,3.883344,4.1160817,4.3744373,4.4762325,4.526802
