3.4898872,3.556615,5.1258106,6.424785,6.718745,7.175739,7.468031,7.669776,8.271255,8.544744,8.726045,9.007525,9.051361,9.200867,9.288167,9.343707,9.955965,9.9578905,10.698244,10.775604,10.948389,11.081607,11.3175335,11.4604845,11.479328,11.594354,11.826679,11.960519,12.172865,12.231314,12.326484,12.3420725,12.403299,12.59895,12.642212,13.31759,13.646872,13.78125,13.839291,14.112584
3.4898872,3.556615,3.7492435,4.078714,4.2376566,4.4479985,5.1258106,5.286385,5.3750076,5.5662875,5.8009524,5.875407,6.0656953,6.2281027,6.243066,6.424785,6.718745,6.719046,7.1611376,7.175739,7.468031,8.056894,8.271255,8.501525,8.544744,9.007293,9.007525,9.051361,9.221501,9.288167,9.377282,9.955965,10.298575,10.593074,10.698244,11.3175335,11.440312,11.899117,11.960519,12.245368
0.07843843,2.6591089,3.048985,3.2665715,3.3496978,3.384285,3.4898872,3.556615,3.6775012,3.916044,4.078714,4.2376566,4.4479985,4.4761295,4.5311275,4.901622,5.261869,5.286385,5.3750076,5.4674654,5.8009524,5.945306,6.0596924,6.2281027,6.3110495,6.3286996,6.719046,6.7708116,6.850268,7.175739,7.468031,8.0886965,8.094082,8.215671,8.238754,8.284818,10.593074,11.790875,11.899117,12.245368
0.07843843,2.6591089,2.6788185,3.0158048,3.048985,3.248976,3.2665715,3.3496978,3.384285,3.452057,3.461246,3.4898872,3.556615,3.6775012,3.7348547,3.8560903,3.916044,3.9672964,4.078714,4.227411,4.2376566,4.2983336,4.4479985,4.4761295,4.4821897,4.4993954,4.5424867,4.6053753,4.901622,5.023194,5.286385,5.3750076,5.4674654,5.755002,5.792355,5.945306,6.3286996,6.683074,6.7708116,10.593074
0.07843843,1.1752104,1.5509343,1.7326759,2.2287376,2.2678185,2.3738544,2.565858,2.6591089,2.6788185,2.711101,3.0158048,3.1191697,3.1976614,3.248976,3.286361,3.3137395,3.3458216,3.436669,3.461246,3.4898872,3.5396214,3.556615,3.6099377,3.6137547,3.6622667,3.6775012,3.6931868,3.7933576,4.0177374,4.0287395,4.078714,4.1776404,4.2356105,4.2502255,4.281423,4.4479985,4.73745,5.210671,5.755002
0.07843843,0.37625653,1.0265305,1.1752104,1.251613,1.2531377,1.5509343,1.7326759,1.9506433,1.9714487,2.024088,2.2287376,2.2658615,2.2678185,2.3738544,2.607263,2.648334,2.711101,2.8003953,3.0158048,3.0722816,3.0926116,3.1191697,3.1649096,3.1976614,3.2463424,3.248976,3.286361,3.3137395,3.3286686,3.3757946,3.4092515,3.479274,3.556615,3.6099377,3.6137547,3.6622667,4.0177374,4.0287395,4.146568
0.07843843,0.37625653,0.94881845,0.9681994,0.97553676,1.000064,1.0265305,1.1752104,1.251613,1.2531377,1.3360168,1.3397673,1.5509343,1.6482216,1.7326759,1.749543,1.8581189,1.9506433,1.9714487,2.2287376,2.2678185,2.3738544,2.5003176,2.597756,2.607263,2.711101,2.8003953,2.8370306,2.9649978,3.0038424,3.0434604,3.0722816,3.1208167,3.1649096,3.1869717,3.1976614,3.2463424,3.3137395,3.6137547,4.0287395
0.07843843,0.13325515,0.20829587,0.31525433,0.32912385,0.33350793,0.37625653,0.49055502,0.9165852,0.9619822,0.9681994,0.97553676,1.000064,1.0265305,1.0379761,1.1752104,1.251613,1.3397673,1.3873647,1.464407,1.6482216,1.7326759,1.8581189,1.9324925,1.9714487,2.04362,2.2116463,2.2287376,2.2678185,2.2701783,2.3738544,2.410653,2.5003176,2.5681932,2.7884572,2.8003953,3.0722816,3.1208167,3.2463424,3.3906806
0.07843843,0.08718234,0.123258255,0.13325515,0.14108565,0.15135443,0.15245701,0.18195091,0.20829587,0.23861986,0.31525433,0.34233728,0.3561067,0.3561067,0.43718323,0.45731816,0.49055502,0.4990037,0.54107004,0.7375018,0.81283736,0.8548574,0.9165852,0.9681994,0.97553676,1.022394,1.0265305,1.0379761,1.1752104,1.251613,1.3397673,1.3873647,1.4011722,1.4011767,1.7326759,1.7510372,1.8581189,2.3448348,2.5575094,2.8003953
0.013525554,0.055275265,0.06811121,0.077299364,0.07843843,0.09486474,0.123258255,0.14108565,0.15135443,0.15245701,0.15998682,0.16681334,0.18195091,0.20829587,0.23861986,0.30394238,0.31525433,0.34233728,0.3561067,0.3561067,0.38227394,0.38227394,0.39041704,0.43718323,0.45731816,0.49055502,0.4944542,0.54107004,0.7375018,0.7376082,0.8488119,0.9165852,0.9681994,1.0162939,1.0265305,1.195603,1.1983786,1.3397673,1.7265277,1.7326759
