1.2452749,4.6901436,6.500849,6.5871,6.613759,7.369826,7.487139,7.5248804,7.665202,7.855217,7.9811006,8.07102,8.31964,8.37732,8.444978,9.211415,9.76436,9.825201,9.84769,9.927787,10.282289,10.382243,10.460949,10.664658,10.9518,11.14406,11.455904,11.654859,11.659207,11.729931,11.866011,12.225331,12.258456,12.9637165,13.156067,13.177574,13.25549,13.365153,13.533923,14.15657
1.2452749,4.05455,4.6901436,6.500849,6.5655003,6.5871,6.613759,7.369826,7.487139,7.5248804,7.665202,7.790927,7.855217,7.9811006,8.081458,8.31964,8.37732,8.444978,9.0022335,9.063475,9.825201,9.84769,9.927787,10.172664,10.199032,10.321529,10.374507,10.382243,10.9518,10.958421,11.082877,11.363939,11.56488,11.866011,12.087569,12.258456,12.260214,12.9637165,13.177574,13.533923
1.2452749,2.6346054,3.5990307,4.05455,4.6901436,6.500849,6.5871,6.613759,6.732049,7.369826,7.3712654,7.487139,7.5248804,7.665202,7.790927,7.83337,7.855217,7.9811006,8.081458,8.31964,8.37732,8.444978,8.785656,9.0022335,9.278361,9.493472,9.516367,9.825201,9.894897,9.922312,10.199032,10.2561245,10.321529,10.382243,10.591974,10.739751,10.8047,11.866011,12.07159,13.517156
1.2452749,2.6346054,3.3562367,3.426932,3.4898293,4.05455,4.6901436,5.3023157,5.320674,5.4332952,5.6373906,6.209503,6.500849,6.523486,6.613759,6.950481,7.369826,7.3712654,7.5248804,7.665202,7.69781,7.8265686,7.855217,8.229501,8.237254,8.31964,8.320844,8.605673,8.785656,8.90284,9.493472,9.516367,9.583441,9.752648,9.922312,10.199032,10.382243,10.591974,11.800328,13.517156
1.2452749,2.5861673,2.6075222,2.6346054,3.3562367,3.426932,3.4898293,3.7654657,4.05455,5.1973305,5.320674,5.4332952,5.5857387,5.6373906,6.11899,6.157719,6.209503,6.217014,6.2708926,6.4239836,6.4437456,6.500849,6.613759,7.0493793,7.188718,7.325147,7.3712654,7.5248804,7.586189,7.665202,7.8265686,7.855217,8.208659,8.31964,8.743275,8.75022,8.785656,9.516367,10.355694,12.639592
1.2452749,2.5861673,2.6075222,2.6346054,2.7251155,2.773345,3.0308883,3.253456,3.2936063,3.3562367,3.426932,3.5944417,3.6114452,3.742345,3.7654657,4.05455,4.2334857,4.477453,4.579846,4.8994703,5.1231027,5.1973305,5.306154,5.5857387,5.866527,6.024629,6.209503,6.217014,6.2708926,6.376032,6.4289026,6.4569197,6.5523896,7.0493793,7.221301,7.325147,7.586189,7.829519,8.161086,8.554304
1.2452749,2.0096262,2.1155117,2.5861673,2.6075222,2.6346054,2.651224,2.7251155,2.773345,3.0308883,3.253456,3.2936063,3.321797,3.3562367,3.426932,3.4436991,3.5944417,3.742345,3.7654657,3.7952456,4.045739,4.05455,4.10647,4.2334857,4.3223057,4.442044,4.477453,4.500565,4.8994703,5.306154,5.354972,5.388423,5.5588355,5.9129014,6.376032,6.4289026,6.4569197,6.9059253,7.325147,8.554304
1.2452749,1.4337916,2.0096262,2.1155117,2.5861673,2.6075222,2.6346054,2.651224,2.6645718,2.7251155,2.773345,3.0308883,3.2110462,3.253456,3.2936063,3.321797,3.3562367,3.426932,3.4436991,3.4644604,3.5944417,3.659595,3.70399,3.7654657,3.7952456,4.045739,4.05455,4.1078825,4.2334857,4.307103,4.3223057,4.3716607,4.500565,4.7159085,4.8994703,5.354972,5.388423,5.399178,6.376032,6.4225645
0.453551,1.2452749,1.4337916,1.8928875,2.0096262,2.1155117,2.241216,2.5666654,2.5861673,2.6075222,2.6346054,2.651224,2.6645718,2.773345,3.0172515,3.2110462,3.253456,3.2936063,3.321797,3.3562367,3.426932,3.4436991,3.4644604,3.5522354,3.5944417,3.616475,3.659595,3.70399,3.7654657,3.7952456,4.05455,4.061277,4.082806,4.1078825,4.2334857,4.2781363,4.307103,4.3716607,4.500565,6.405726
0.453551,0.9944583,1.2452749,1.4337916,1.5349711,1.6444972,1.6982125,1.7867491,2.0096262,2.1155117,2.237383,2.241216,2.5666654,2.5861673,2.651224,2.6645718,2.6725335,2.773345,2.785753,2.9144213,3.0172515,3.09607,3.2402382,3.2936063,3.302844,3.3562367,3.426932,3.4425836,3.4436991,3.4644604,3.5878887,3.616475,3.659595,3.677923,3.7931385,4.061277,4.082806,4.2334857,4.3716607,4.500565
