0.890719,1.5360419,1.7882781,2.2699883,2.4357002,2.5908508,2.6515393,2.6712027,2.694713,2.7130723,2.8004055,2.8936741,2.9081957,2.9130397,2.950967,2.9965703,3.19989,3.5002968,3.5426388,3.546948,3.5617504,3.6031923,3.6170852,3.6441972,3.691034,3.7621796,3.8138237,3.829654,3.957172,4.1490407,4.2097287,4.3131585,4.426807,4.4678683,4.5411267,4.598077,5.451361,5.5674005,6.1308174,7.4934645
0.19984199,0.890719,1.2896715,1.5360419,1.7882781,2.2699883,2.301243,2.4357002,2.5908508,2.6515393,2.7130723,2.8004055,2.8936741,2.9081957,2.9130397,2.950967,2.9965703,3.19989,3.3907177,3.4127903,3.5002968,3.5426388,3.546948,3.5888205,3.6170852,3.6441972,3.691034,3.7621796,3.8115075,3.829654,3.957172,4.1490407,4.2097287,4.3131585,4.4678683,4.5411267,4.598077,4.728335,5.357148,5.514102
0.19984199,0.890719,1.2896715,1.5360419,1.7882781,1.9631567,2.0579379,2.079948,2.2699883,2.2825627,2.4357002,2.5908508,2.6515393,2.7130723,2.8004055,2.8795476,2.8936741,2.9081957,2.9130397,2.950967,3.1426208,3.19989,3.2138135,3.3321717,3.3907177,3.4127903,3.4890578,3.5426388,3.6156688,3.6170852,3.691034,3.7621796,3.8115075,3.951441,4.0382657,4.1490407,4.2097287,4.3131585,4.4678683,5.514102
0.19539872,0.19984199,0.7723464,0.890719,1.5360419,1.6027246,1.6052204,1.7601272,1.7882781,1.9631567,2.0579379,2.079948,2.1840482,2.2699883,2.3738189,2.4357002,2.5879805,2.62583,2.6414044,2.6990435,2.7130723,2.8795476,2.9081957,3.0607367,3.0625618,3.1376393,3.1426208,3.19989,3.2078624,3.3321717,3.3698094,3.4127903,3.5426388,3.6170852,3.7621796,3.8115075,3.8255064,3.951441,4.0382657,4.1490407
0.19539872,0.19984199,0.21007833,0.53433263,0.76703715,1.25154,1.3439813,1.5360419,1.6027246,1.6052204,1.7601272,1.8237082,1.9631567,2.0579379,2.0642712,2.079948,2.2612934,2.2699883,2.3095918,2.3738189,2.3823357,2.5879805,2.5924273,2.6414044,2.6728811,2.8381033,2.9081957,3.0607367,3.0625618,3.1376393,3.1426208,3.167376,3.19989,3.2078624,3.4127903,3.5426388,3.56711,3.6170852,3.7621796,3.9749353
0.07648054,0.19539872,0.19984199,0.21007833,0.53433263,0.7374718,0.8593952,1.2353544,1.272322,1.3439813,1.4848937,1.5360419,1.5636306,1.6052204,1.7601272,1.8237082,1.9631567,2.045779,2.0579379,2.0642712,2.079948,2.228737,2.2612934,2.2706327,2.3095918,2.3823357,2.4719748,2.5879805,2.5924273,2.6414044,2.6728811,2.8381033,2.9081957,3.0349545,3.0607367,3.0625618,3.128179,3.1376393,3.4127903,3.4773571
0.07648054,0.19539872,0.19984199,0.21007833,0.33313972,0.53433263,0.68129,0.7121678,0.7374718,0.7763468,0.8593952,0.89841694,0.9625483,1.2353544,1.272322,1.3439813,1.5360419,1.5636306,1.6799431,1.7601272,1.8237082,2.045779,2.0579379,2.079948,2.115596,2.1599598,2.2612934,2.2706327,2.3095918,2.3585806,2.3823357,2.4719748,2.5879805,2.609785,2.6414044,2.8381033,2.8580432,3.0625618,3.0703094,3.128179
0.07648054,0.11243218,0.19539872,0.19984199,0.21007833,0.30916092,0.39107022,0.53433263,0.5374169,0.61086917,0.61094517,0.6737526,0.68129,0.7121678,0.7374718,0.8593952,0.89841694,0.9625483,1.0103276,1.0709894,1.1096046,1.1426082,1.1716554,1.1803166,1.2197131,1.272322,1.3528605,1.4615896,1.4838563,1.5360419,1.5636306,1.8237082,2.0579379,2.079948,2.115596,2.1522405,2.2706327,2.3095918,2.8580432,3.128179
0.07648054,0.11243218,0.19539872,0.19984199,0.21007833,0.25521827,0.25963083,0.30916092,0.39107022,0.40645754,0.4152906,0.47775978,0.6003566,0.61086917,0.61094517,0.6737526,0.68129,0.7121678,0.72868633,0.7609407,0.79694545,0.8593952,0.94213897,0.9625483,1.0103276,1.0130583,1.0709894,1.1426082,1.1716554,1.2371927,1.272322,1.3003482,1.3364092,1.4361054,1.4615896,1.5230737,1.5636306,1.9687599,2.1742265,2.2706327
0.07648054,0.094888456,0.10378988,0.11243218,0.19539872,0.19984199,0.21007833,0.22573312,0.25521827,0.25963083,0.2911994,0.39107022,0.40645754,0.4152906,0.47775978,0.5170783,0.5195559,0.5706292,0.6003566,0.61086917,0.61094517,0.66818583,0.6737526,0.68129,0.70571274,0.7121678,0.72868633,0.8337794,0.85700047,0.9439556,0.9625483,0.9764772,1.0103276,1.0130583,1.0709894,1.1406257,1.1716554,1.2371927,1.3364092,2.1742265
0.06338996,0.07648054,0.080349594,0.094888456,0.10378988,0.11243218,0.1393129,0.1739926,0.19539872,0.19984199,0.21007833,0.22573312,0.25482535,0.25521827,0.25963083,0.34924337,0.37315407,0.40645754,0.4152906,0.47775978,0.5170783,0.559585,0.5706292,0.61086917,0.61094517,0.66818583,0.6737526,0.68129,0.70571274,0.7121678,0.75012493,0.8295185,0.871356,0.9046031,0.9439556,0.9625483,0.96562034,1.1406257,1.1716554,2.1742265
0.06338996,0.07648054,0.080349594,0.08570462,0.094888456,0.09593362,0.10378988,0.11243218,0.1393129,0.1739926,0.175987,0.19539872,0.19984199,0.21007833,0.22573312,0.22976652,0.249981,0.25482535,0.25521827,0.34924337,0.36196116,0.37315407,0.40645754,0.4152906,0.44400483,0.47775978,0.559585,0.5706292,0.61086917,0.66818583,0.6737526,0.68129,0.7121678,0.75012493,0.8295185,0.8493516,0.9046031,0.9439556,0.96562034,2.1742265
0.06338996,0.07648054,0.07918562,0.080349594,0.08570462,0.090031244,0.09055212,0.09593362,0.10378988,0.1040712,0.11243218,0.1393129,0.1739926,0.175987,0.19539872,0.19984199,0.21007833,0.22573312,0.22976652,0.24993211,0.25482535,0.34924337,0.36196116,0.37315407,0.40645754,0.4152906,0.44400483,0.4730709,0.48698297,0.53449416,0.5405492,0.5669662,0.5706292,0.66818583,0.68129,0.8295185,0.9046031,0.9439556,0.96562034,2.1742265
0.06338996,0.07648054,0.07918562,0.080349594,0.08570462,0.085910685,0.090031244,0.09055212,0.09593362,0.098138236,0.10378988,0.1040712,0.105589025,0.11243218,0.13593628,0.13812172,0.1393129,0.14328644,0.16675362,0.1739926,0.17521879,0.18804044,0.19539872,0.21007833,0.22976652,0.25482535,0.34924337,0.36196116,0.37315407,0.40645754,0.4088232,0.4152906,0.44400483,0.4730709,0.48698297,0.5706292,0.59510905,0.66818583,0.8295185,0.96562034
0.048030365,0.058774088,0.062359553,0.07648054,0.07918562,0.080349594,0.08570462,0.085910685,0.09055212,0.098138236,0.10378988,0.1040712,0.105589025,0.11243218,0.13472256,0.13477111,0.13812172,0.1393129,0.14328644,0.1739926,0.17521879,0.17554712,0.18804044,0.19539872,0.19930147,0.21007833,0.2214279,0.22827645,0.22953938,0.25482535,0.28653374,0.33197945,0.36196116,0.4152906,0.45414954,0.4730709,0.48698297,0.5920292,0.59510905,0.66818583
0.0036882595,0.019139128,0.048030365,0.054012638,0.058774088,0.062282525,0.062359553,0.07494737,0.07918562,0.080349594,0.08570462,0.085910685,0.09055212,0.093470246,0.098138236,0.102124676,0.10306199,0.10378988,0.1040712,0.10504385,0.105589025,0.13470982,0.13472256,0.13812172,0.1393129,0.15159267,0.17206335,0.17521879,0.17554712,0.18804044,0.19539872,0.2214279,0.25533482,0.25668126,0.28653374,0.33197945,0.4152906,0.44077438,0.45414954,0.46582323
0.0036882595,0.019139128,0.038332216,0.039007492,0.048030365,0.049207024,0.052086093,0.054012638,0.0568536,0.058774088,0.059603743,0.06164476,0.062359553,0.06625398,0.07494737,0.07918562,0.080349594,0.08570462,0.085910685,0.09055212,0.09096941,0.09847937,0.102124676,0.1040712,0.10504385,0.105801344,0.11490791,0.12460679,0.13385041,0.13470982,0.13812172,0.14451477,0.15243196,0.17521879,0.1799128,0.19539872,0.2214279,0.25668126,0.2825155,0.37838873
0.0036882595,0.019139128,0.019209227,0.038332216,0.039007492,0.045697004,0.048030365,0.049207024,0.052086093,0.054012638,0.0568536,0.058774088,0.059603743,0.06031827,0.06164476,0.06625398,0.07494737,0.07918562,0.080349594,0.08441718,0.0852377,0.08570462,0.085910685,0.09055212,0.09847937,0.102124676,0.1040712,0.10504385,0.105801344,0.11003247,0.11490791,0.11640461,0.12032446,0.12460679,0.13385041,0.13470982,0.13812172,0.14451477,0.17944439,0.21644875
0.0036882595,0.015327926,0.019139128,0.019209227,0.038332216,0.039007492,0.045697004,0.04656092,0.048030365,0.049207024,0.049399532,0.052086093,0.054012638,0.0568536,0.058774088,0.059603743,0.06031827,0.06164476,0.06482209,0.06625398,0.06628311,0.07494737,0.077826574,0.079688706,0.07975609,0.080349594,0.08075208,0.08306863,0.08441718,0.085910685,0.08592589,0.09309029,0.09343372,0.09847937,0.1040712,0.10663835,0.107038684,0.11640461,0.14451477,0.21644875
0.0036882595,0.009298031,0.015327926,0.019139128,0.019209227,0.019841047,0.024154212,0.032680754,0.038332216,0.03913979,0.039346777,0.040086426,0.045697004,0.04656092,0.048030365,0.049207024,0.049399532,0.04946009,0.051979527,0.052086093,0.054012638,0.054134335,0.0568536,0.058774088,0.059603743,0.060335018,0.06164476,0.06625398,0.06628311,0.07323896,0.07494737,0.077826574,0.079688706,0.08306863,0.08441718,0.085910685,0.0889524,0.09885068,0.10045588,0.1040712
0.0016174742,0.0036882595,0.0062902016,0.009115415,0.009298031,0.014329766,0.015327926,0.01762301,0.019139128,0.019841047,0.020638805,0.021042045,0.021066826,0.024154212,0.026764972,0.02930955,0.032680754,0.03361375,0.036121212,0.03913979,0.039346777,0.040996782,0.045697004,0.04656092,0.047643203,0.049399532,0.04946009,0.050128635,0.051771466,0.051979527,0.052086093,0.054012638,0.054134335,0.058494866,0.058774088,0.06164476,0.06625398,0.07226376,0.0813982,0.09715094
0.0016174742,0.0036882595,0.00486428,0.0062902016,0.009115415,0.009298031,0.014329766,0.015327926,0.015505638,0.015787616,0.016570322,0.016839897,0.01762301,0.019139128,0.019841047,0.020165402,0.020638805,0.021042045,0.021066826,0.023802917,0.024154212,0.025329515,0.026764972,0.02930955,0.031910315,0.032040995,0.036121212,0.03913979,0.040996782,0.043366708,0.043384165,0.04759656,0.047643203,0.054134335,0.057105526,0.058494866,0.05988419,0.06595735,0.07123138,0.07760675
0.0016174742,0.0036882595,0.00486428,0.0062902016,0.009115415,0.009298031,0.009431258,0.010962378,0.011064742,0.011235011,0.012026611,0.014862273,0.015327926,0.015505638,0.015787616,0.016444119,0.016570322,0.016839897,0.017181028,0.01762301,0.018514678,0.019139128,0.019841047,0.020165402,0.020638805,0.021042045,0.021066826,0.024154212,0.025087927,0.025329515,0.026764972,0.027302846,0.031910315,0.036121212,0.036491744,0.042529985,0.043384165,0.044176187,0.050198115,0.054134335
0.0016174742,0.0036882595,0.004295147,0.00486428,0.0061822627,0.0062902016,0.0077499375,0.007803897,0.008214071,0.009298031,0.009431258,0.009851215,0.010291895,0.010962378,0.011064742,0.011235011,0.011781829,0.012026611,0.014862273,0.014958174,0.0150711555,0.015185448,0.015327926,0.015505638,0.015773019,0.016839897,0.017181028,0.01762301,0.018822243,0.020165402,0.020265374,0.021066826,0.022362322,0.024124485,0.025377905,0.033189543,0.040613484,0.04159769,0.050198115,0.052839864
0.0016174742,0.0026388108,0.0035498568,0.0036882595,0.004295147,0.00486428,0.00500145,0.0061822627,0.0062902016,0.0065375427,0.008139517,0.008214071,0.008347503,0.008815249,0.009298031,0.009431258,0.009851215,0.0101650525,0.010962378,0.011064742,0.011781829,0.012026611,0.0126471445,0.01459449,0.014862273,0.014958174,0.0150711555,0.015185448,0.015505638,0.015773019,0.016839897,0.01762301,0.01787629,0.018822243,0.019947773,0.02009969,0.024042584,0.025377905,0.03160431,0.050198115
0.0016174742,0.0026388108,0.0031266485,0.0032603838,0.0035498568,0.0036882595,0.004295147,0.00486428,0.00500145,0.005837485,0.006099075,0.0061822627,0.0062902016,0.0073240804,0.007769299,0.007946064,0.008139517,0.008224471,0.008347503,0.008348142,0.008815249,0.009232557,0.009431258,0.009851215,0.0101650525,0.01038145,0.010962378,0.011064742,0.011878751,0.012162317,0.0126471445,0.012756638,0.014958174,0.015185448,0.015773019,0.01787629,0.018822243,0.02009969,0.021077948,0.026448235
0.0015374381,0.0026388108,0.0031266485,0.0032603838,0.003319849,0.0035498568,0.0036083104,0.0036882595,0.004295147,0.00486428,0.0048914338,0.00500145,0.005158423,0.005188944,0.005837485,0.006099075,0.0061822627,0.0062032863,0.006318033,0.0073240804,0.0074828085,0.007769299,0.007936294,0.008224471,0.008815249,0.009431258,0.009450553,0.0101650525,0.010272278,0.01038145,0.010454192,0.011064742,0.011254891,0.012162317,0.012403751,0.0126471445,0.012756638,0.012991283,0.014958174,0.015418476
3.4294996E-4,6.5486674E-4,9.741557E-4,0.0011610405,0.0015374381,0.00170986,0.0019496937,0.0024274942,0.0024986875,0.0025678715,0.0028364474,0.0031266485,0.003319849,0.003456222,0.0036083104,0.0036882595,0.0041571646,0.004295147,0.00486428,0.00500145,0.005158423,0.005188944,0.005242081,0.005773249,0.006099075,0.0061822627,0.006318033,0.006778277,0.007769299,0.007934535,0.007936294,0.008224471,0.009450553,0.009999443,0.0101650525,0.01038145,0.010454192,0.011064742,0.011615474,0.012991283
