0.3474988,0.48100778,0.7539073,0.8800283,1.6534301,1.9019318,2.037191,2.037191,2.0437741,2.2050889,2.2311535,2.241731,2.2704277,2.301599,2.3389988,2.3486385,2.3558857,2.4030669,2.4421794,2.5017412,2.7286034,2.7420366,2.7675083,2.792311,2.814018,2.8734832,2.8893476,3.042526,3.0455616,3.6477563,3.6673403,4.002561,4.046714,4.1356716,4.348903,5.352269,5.5422454,5.9134035,9.590873,10.360779
0.9415928,1.0583222,1.0608374,1.3117523,1.95572,2.0147693,2.0776112,2.0941324,2.1677797,2.1677797,2.1721158,2.2058952,2.2247796,2.2265484,2.2317133,2.236848,2.2551992,2.271116,2.2755938,2.2771213,2.28148,2.3699462,2.430326,2.4423923,2.4696784,2.5856473,2.6001537,2.6241407,2.710082,2.8637662,2.877516,3.2735388,3.3642328,3.5876951,3.6894906,3.9139893,7.03078,7.126093,7.1955633,7.263222
0.115447044,0.15632296,0.4524007,0.4822068,0.48719656,0.6596544,1.3971972,1.6177598,1.6401787,1.6401787,1.750246,1.8838874,2.004788,2.0419614,2.0874505,2.1044667,2.1481524,2.1568391,2.2489297,2.4143102,2.4375958,2.5563116,2.5984716,2.6771255,2.7858303,2.7864668,2.7963452,2.8087063,2.815747,2.8168576,2.9391582,3.000246,3.000246,3.2541103,3.308922,3.3331916,3.4060717,3.4060717,8.633781,10.144272
0.25196838,0.25196838,0.2601319,0.4696942,0.97829324,1.0046575,1.1778442,1.205126,1.4121968,1.4121968,1.8379965,1.8701535,1.8805326,1.9192765,2.0127363,2.0316913,2.0515869,2.069408,2.1171231,2.1755652,2.295353,2.5746937,2.7491827,2.7547321,2.7657392,2.979457,3.0085654,3.0122895,3.030882,3.0457797,3.0911503,3.0914068,3.1266367,3.9398408,4.40326,5.7679124,5.8423963,6.1546016,6.175057,6.254801
0.3817534,0.3970527,0.40377352,0.5052849,0.5423348,0.6352227,0.6369922,0.65862614,1.0443765,1.1045196,1.1046554,1.1152328,1.3804175,1.4444048,1.4542407,1.4794378,1.5108528,1.5339121,1.5737213,1.6030309,1.6696188,1.6768838,1.8877051,1.9088712,1.9152054,1.9409418,2.009633,2.427883,2.4680188,2.7173014,2.7247472,2.825201,2.8421416,3.0272832,3.064297,3.2801776,3.2984977,3.9189465,4.267404,8.621478
0.105727986,0.14193629,0.15377912,0.21602672,0.22409749,0.22436553,0.23913655,0.3036225,0.32900476,0.35897988,0.37898013,0.38698494,0.45056933,0.47374058,0.48490906,0.7706195,0.87179774,0.8925054,0.95956975,1.0791342,1.2471335,1.2869507,1.4146862,1.5702646,1.6317908,1.6725802,1.7163457,2.019253,2.2473648,2.3676488,2.7651358,2.864046,3.0020392,3.3936753,5.6728287,5.8309274,6.0321054,10.506867,11.118948,11.569686
0.1284243,0.17937087,0.21822691,0.2201742,0.22065805,0.22721513,0.22721513,0.24310403,0.25989118,0.28385326,0.3096214,0.34058866,0.3733512,0.3792966,0.39490816,0.40014675,0.40294155,0.44177622,0.61304563,0.72577566,0.8135485,0.8390856,1.0448097,1.0864937,1.2020358,1.2037394,1.3154825,1.3247737,1.3836759,1.5550658,1.5952153,1.8629698,1.9619545,1.9736339,2.9155903,3.0599434,6.8918357,9.507441,9.7704,12.400602
0.061316986,0.06742382,0.080515645,0.08457125,0.0878121,0.08882659,0.08890482,0.110772066,0.13316269,0.14654848,0.21295573,0.21916267,0.21916267,0.23857051,0.25823206,0.2972029,0.3275647,0.3278191,0.33531192,0.3543912,0.38390404,0.40094906,0.41386265,0.43688864,0.60167015,0.6039775,0.6781573,0.6903852,0.99786377,4.323709,4.782389,5.271994,5.293288,5.5808005,7.160528,7.2597785,7.5412965,7.7896504,8.754045,10.395448
0.0066331215,0.0078027607,0.011307891,0.02069793,0.044542227,0.09804987,0.1045839,0.12194659,0.123711996,0.12650184,0.13004783,0.14538991,0.14941321,0.16757816,0.16922729,0.19735087,0.19913465,0.21607862,0.22040814,0.22857974,0.24882762,0.26009703,0.28391692,0.3347644,0.36697438,0.49864808,0.50950944,0.5860452,2.3150153,4.900275,4.9923506,5.1828594,5.249993,5.6241508,7.39385,7.7160883,7.770905,7.7723727,8.424023,9.130171
0.041872073,0.044167727,0.05100307,0.05350872,0.057161886,0.0675515,0.068473734,0.07690589,0.08016528,0.0972401,0.10294104,0.10458784,0.11178674,0.115009606,0.117098525,0.124951564,0.13018599,0.14630969,0.16623181,0.17414929,0.17442995,0.20277166,0.26954672,0.2891861,0.4123804,1.6232272,2.6073534,2.615921,2.6464705,3.8310764,3.9433675,4.392104,4.4672785,5.124947,5.134824,5.2017083,5.231424,5.272327,9.257146,10.229218
0.012730136,0.0153589,0.0196042,0.026026685,0.031701192,0.040956426,0.04940047,0.06104535,0.06650038,0.07162638,0.07198779,0.07434199,0.08394491,0.08845591,0.089415595,0.09195233,0.09338733,0.09852295,0.107190736,0.123557225,0.12768292,0.14658608,0.1746477,0.19969937,2.4356456,2.7042317,2.7181387,2.766885,3.009303,3.0184238,6.7862606,7.6694274,7.6844625,7.691709,7.7005744,8.105568,8.18121,9.197895,10.569136,11.110128
0.011193599,0.026402066,0.030111633,0.034979373,0.035843965,0.038018078,0.04333511,0.04663516,0.048477754,0.059791878,0.06277638,0.066657856,0.081406705,0.08178054,0.081846826,0.086956196,0.09714336,1.0936072,1.6616611,1.6691823,1.6995647,1.7014652,1.7753289,3.1406808,3.1440558,3.156726,3.1686592,3.1686592,3.4306579,4.2593274,4.3079143,4.322971,4.3291383,6.419883,6.460066,6.4859333,7.1291647,7.2606063,8.245782,9.728103
0.009286305,0.014124789,0.01665633,0.016676852,0.017509615,0.026297906,0.030929666,0.03676405,0.036879215,0.036926404,0.040532686,0.041413814,0.063676134,0.069941185,0.6361723,0.68807954,0.71615416,0.74330574,0.8167029,1.8734934,1.9005888,1.9307507,1.942655,1.9518429,1.9518429,1.953101,1.9914073,2.4419408,3.1551535,3.259433,3.2626457,3.2696269,3.2729924,3.4146593,3.8728096,5.0960865,5.611276,9.539834,10.842906,11.558144
0.0070505626,0.009123185,0.0116805015,0.014023596,0.03128128,0.03712772,0.265523,0.2689363,0.74479103,0.818036,0.84191847,0.84241366,0.8675847,0.9011735,1.0699756,1.0743581,1.1784352,1.326051,1.3837024,1.399258,1.8877579,1.9205354,1.9216849,1.9263042,1.9327542,1.9714006,2.2005315,2.2105184,2.906065,3.2573307,3.3888736,5.2072353,6.101959,6.1986938,7.306261,7.515189,7.5320573,7.6744237,8.842837,11.910366
0.009597849,0.009812284,0.0250662,0.10225521,0.1025969,0.11226844,0.2981678,0.30221677,0.32453498,0.33328852,0.35443783,0.5529514,0.63180083,0.7708277,0.7850367,0.7929674,0.7929674,0.87140864,0.8715022,0.9054782,1.0549645,1.0819803,1.1241496,1.2292403,1.286293,1.4316398,1.642214,2.0598142,2.1937754,2.2901068,3.1100378,3.244763,4.0461707,5.2266703,5.812892,7.8672185,8.174741,9.216912,10.729102,10.930632
0.016584747,0.040564753,0.10545133,0.10715294,0.107261084,0.22185099,0.29829887,0.30010065,0.319361,0.319361,0.32811648,0.34350762,0.4279076,0.5243369,0.5354674,0.54854584,0.70930564,0.74797827,0.82797045,0.8289913,0.8501224,0.90446806,0.92251194,1.1302752,1.1506221,1.2158288,1.2158288,1.3376874,1.365425,1.710093,2.2173247,2.4893317,3.3868916,5.674706,7.1211247,7.650969,7.813763,7.8895574,7.8895574,7.8982
0.040571306,0.04074786,0.083629794,0.16956717,0.16992676,0.1946526,0.1955946,0.19560325,0.25506577,0.25907108,0.31158376,0.32573617,0.35781148,0.41417265,0.42624038,0.44121772,0.46680808,0.5057537,0.57121205,0.58733314,0.61953944,0.63696223,0.64598155,0.6722643,0.7804191,0.88834494,0.9353672,3.1269133,3.7196949,4.1152334,4.3579736,4.443279,4.502905,4.531263,4.7510457,5.386782,6.390045,7.389493,8.67815,9.222134
0.098804906,0.12260613,0.13571684,0.17016236,0.18428831,0.19406585,0.19736968,0.19759728,0.22651288,0.26860604,0.27635288,0.2964212,0.29854295,0.31666023,0.33269328,0.33650863,0.36161286,0.41604853,0.4386367,0.52596813,0.68483454,1.4019177,2.584252,3.2027159,3.249964,3.258531,3.3175578,3.3179586,3.3385363,3.361408,3.4117563,4.5720167,5.059092,5.091698,5.100776,5.100776,5.1672754,5.4660306,5.734084,10.204218
0.1331819,0.1632534,0.18038179,0.18726552,0.20902401,0.2175378,0.30007166,0.30297175,0.31733873,0.32459766,0.3492128,0.35422283,0.36634237,0.7876627,1.9098117,1.9445411,2.0533762,2.1270728,2.1326478,2.1672308,2.1916044,2.2769034,2.3324895,2.6725993,2.694266,2.6988657,2.703436,2.7485323,3.0066473,3.3267243,3.3955154,3.882425,5.4686112,5.5101833,6.449933,6.449933,6.4617133,8.184616,10.17832,11.262982
0.14546564,0.16653717,0.17940634,0.18975368,0.21093433,0.24640073,0.24867758,0.26394778,0.26641276,0.26897278,0.3188241,0.32797658,0.3303797,0.555493,0.7864829,0.8093995,0.8192524,0.8334407,0.9552408,1.0820814,2.1289835,2.8400772,2.960621,2.9927788,3.0044518,3.014359,3.2382205,3.2947996,3.371005,3.6617196,3.8759413,3.8890846,6.926011,7.306752,7.3312488,7.6982923,7.717466,7.848992,7.8920774,7.8920774
0.17716461,0.19417918,0.20169173,0.20214398,0.2242723,0.23692413,0.25366393,0.25675958,0.28543484,0.29174668,0.29398587,0.2978009,0.34698898,0.35000986,0.35828456,0.39963162,0.40031713,1.5594153,1.5646988,1.5915512,1.6245471,2.1587186,2.1662557,2.694767,2.8962753,2.8962753,2.9698644,2.997615,3.2671452,3.2710364,3.384098,3.6488042,4.21413,4.21413,4.2620406,4.524064,5.0923567,6.3691597,7.0124717,8.097815
0.20948738,0.21271928,0.21421996,0.21982542,0.23749906,0.23967615,0.24232383,0.24236423,0.24621822,0.25298706,0.2681709,0.27391335,0.2921306,0.29601434,0.3052062,0.34536424,0.62789935,0.67757577,0.89877844,1.0701052,1.0783584,1.1278523,1.1752734,1.2580532,1.7097327,1.848453,2.5911984,2.7550793,3.0639625,3.2624114,3.2794333,3.3044362,3.368834,3.3804128,3.471668,4.0655556,4.8581367,4.9870214,5.0226383,11.890414
0.22061643,0.22621019,0.2418416,0.24270497,0.25512648,0.26120436,0.26609445,0.2687256,0.27008122,0.27464873,0.27862373,0.2843331,0.29729587,0.3455126,0.37105113,0.3719613,0.39242077,0.40704265,0.43024522,0.7983199,1.1717824,1.4205563,1.4977068,2.2657652,2.4038405,2.508207,2.6701026,2.9611042,3.2324054,3.6623209,5.684721,6.6588554,7.309596,7.310663,7.3117447,7.3432407,7.359148,7.363774,7.383371,7.4161086
0.07535026,0.104882665,0.14896756,0.21988592,0.2397191,0.24083827,0.24360792,0.26348227,0.264843,0.26803523,0.26803523,0.29321814,0.30738667,0.74740756,0.7475221,0.9885256,1.0210301,1.091737,1.1804659,1.3642372,1.3680682,1.4506927,1.4555515,1.5378772,1.8646849,2.0169082,3.316939,3.6560955,3.6560955,3.7015674,3.7279036,3.7746568,3.9750943,3.99477,5.0314755,7.7225137,9.249777,9.725643,9.800413,11.594305
0.12130356,0.1339216,0.159461,0.17293373,0.24186392,0.24835926,0.25106263,0.25110212,0.26803523,0.27586582,0.33189812,0.3668301,0.37074474,0.4349122,0.45337138,0.4680441,0.4854929,0.5030248,0.511707,0.5564596,0.56737214,0.59194034,0.63415927,0.6493947,0.6788328,0.70126116,0.7117911,0.82203364,0.98976225,1.0515082,3.0501347,3.2403257,3.2879117,4.7177243,5.312323,7.0019484,7.0120625,7.049628,9.4713335,12.100788
0.01751105,0.019013826,0.07929356,0.102082945,0.1456095,0.16984186,0.17620398,0.19307181,0.19898812,0.20484386,0.20837468,0.22369951,0.22498465,0.292361,0.30179298,0.31216282,0.32319704,0.33400065,0.3452368,0.34545532,0.3572835,0.41170004,0.41836563,0.4987321,0.70338285,1.7959174,2.1178246,2.5957098,3.2501855,3.2540357,3.2900004,3.3355598,3.3485842,3.3604844,6.557466,6.6626244,6.76648,7.01328,7.174922,11.0078945
0.0309506,0.04466999,0.051188383,0.06430928,0.07117141,0.074457034,0.08122387,0.08984768,0.09374879,0.09749878,0.09749878,0.09869706,0.1101197,0.111154005,0.11656154,0.120108984,0.21469131,0.22632399,0.23486385,0.23965824,0.28344265,0.29867205,0.29921302,0.8064895,2.183238,2.2145517,2.2828166,2.560838,2.935971,3.1884513,3.1972568,3.269385,3.5017502,4.346104,4.797154,7.0164666,7.129901,9.54188,11.06781,11.195567
0.008877571,0.013558137,0.026070971,0.035719667,0.04279323,0.046175852,0.046433065,0.052861933,0.05375041,0.058691263,0.059355438,0.064105436,0.06430466,0.06470071,0.078498065,0.082231976,0.088904604,0.0893708,0.09602234,0.1041163,0.12202258,0.18975396,0.19624169,0.98000854,1.0261456,1.1078786,2.0547118,2.8858528,2.9374816,3.2113385,5.224079,5.247391,5.308834,5.343378,6.4688287,6.853015,6.876534,6.928942,6.9564037,8.146444
0.010116961,0.010116961,0.013918867,0.0139300935,0.0139300935,0.018321369,0.019705517,0.021724548,0.022443034,0.022443034,0.026000485,0.030104404,0.032701395,0.032989692,0.03300755,0.041872043,0.056950103,0.05727237,0.057372607,0.05954539,0.083835416,0.094408475,0.12661144,0.34742856,0.34742856,0.35796902,0.43500447,0.51100826,0.8078283,0.84707135,1.5817033,2.9456606,3.5035703,3.5548007,3.6180882,3.7666411,5.026486,5.6628003,9.209531,11.033396
0.004556588,0.004677001,0.006054355,0.006054355,0.010475248,0.011338634,0.011848505,0.0139300935,0.014472977,0.016144464,0.018056637,0.019298712,0.019657679,0.019906696,0.025370786,0.025503634,0.031551536,0.031764086,0.037155353,0.038380697,0.04845651,0.068602145,0.13488486,0.15133871,0.1555056,0.19373032,0.2848441,2.311588,3.1397483,3.226553,5.1070275,5.429598,5.5764446,7.1327214,7.349115,8.072069,9.407031,10.158596,11.182845,11.76565
0.002084135,0.005062479,0.007961047,0.008028415,0.011237079,0.011565176,0.011880209,0.012223277,0.012425407,0.012619658,0.012920594,0.012920594,0.013350559,0.014521159,0.015806595,0.018729195,0.0248181,0.025659034,0.0291293,0.032263707,0.040818777,0.052508507,0.05845388,0.07080242,0.11442422,0.12014592,1.460743,1.5403925,1.5531726,2.0299537,2.5933387,2.7209182,3.7109227,4.4519997,5.123305,5.66679,6.6266537,7.455168,7.4554996,7.7618885
0.0021280448,0.0022086813,0.0028940178,0.004791146,0.0054117204,0.005674811,0.0064134016,0.0064757993,0.008893527,0.009898272,0.010847719,0.011202222,0.012517544,0.01428084,0.014831344,0.016627235,0.017252907,0.020660596,0.02510591,0.026033329,0.028199123,0.02851557,0.039654005,0.043570656,0.5287446,0.560172,0.5633742,0.5645127,0.5847748,0.87884957,2.9463625,3.098165,3.2014196,4.7633147,4.763919,5.182308,7.2936506,8.510151,10.169782,10.204256
0.0025567468,0.0040486343,0.005129759,0.005549952,0.008002804,0.0090113375,0.00997994,0.011192323,0.011284383,0.013373068,0.013611575,0.015789324,0.017904418,0.020262763,0.020262763,0.02108595,0.021329394,0.20714456,0.21032847,0.2121617,0.21794644,0.22155131,0.22167927,0.33134577,0.36330214,1.7567854,1.7628348,2.705444,3.2406144,3.240813,5.446996,5.6562986,6.958035,7.569667,7.5740647,7.5775795,7.5775795,7.755074,8.121774,9.583035
0.0015125828,0.0020023093,0.0033039658,0.0036552232,0.0042959196,0.0043349233,0.004409866,0.0052245483,0.0069073476,0.010253608,0.010853861,0.0113935005,0.012172408,0.01857183,0.020262763,0.020262763,0.020654816,0.08208224,0.08265001,0.08322346,0.084242165,0.12773088,0.5712649,0.7060684,0.72060066,0.7287895,1.3684915,1.5368447,2.3075695,2.3390236,2.3399074,2.6998084,2.8492734,2.8540864,4.131923,4.1645937,5.1683264,5.2735987,5.668994,8.59571
8.171751E-4,0.0021609808,0.0047585615,0.0053287162,0.0053304806,0.0053304806,0.0064368127,0.007137673,0.0078067463,0.015730651,0.037596606,0.041941732,0.043450464,0.065849595,0.15527825,0.21583013,0.22178154,0.22744037,0.63527906,1.021682,2.7287636,2.776685,3.1719046,3.2507079,3.2507992,3.5504878,3.5540097,4.562119,4.5830135,5.814352,5.841853,5.8449855,5.8449855,5.8473816,5.8473816,5.847453,5.8482404,5.849391,8.168202,10.854126
