0.083735235,0.10836073,0.13363405,0.14077944,0.14954743,0.15557277,0.16663378,0.16908215,0.19397862,0.1940746,0.19804561,0.19804561,0.2003613,0.21023177,0.21616198,0.22756714,0.3052195,0.31045604,0.36911365,0.37519175,0.37960956,0.43208632,0.8880481,1.649129,1.6648431,1.7459966,1.7647369,1.7757778,2.0871933,2.2491057,2.4175866,2.695653,2.7591875,2.8164434,3.7578187,5.2343836,5.762132,5.8519177,7.288833,9.215093
0.10433764,0.13028486,0.13028488,0.1377561,0.14556418,0.15626863,0.15847532,0.16142222,0.17753915,0.19858207,0.21525027,0.2279851,0.2448679,0.24778289,0.249251,0.2781501,0.2809699,0.2872384,0.29457444,0.29457444,0.3376405,0.38653836,0.4043802,0.4654908,0.8281557,0.85262096,0.9785005,1.0475327,1.2409289,1.3609257,1.3836776,1.5259514,3.2525125,5.039362,5.2250457,5.228072,5.2424397,5.2868567,7.1095533,9.284767
0.13198155,0.13198155,0.13976444,0.14153615,0.14250407,0.14366019,0.15891203,0.16651762,0.17348139,0.19609378,0.2107296,0.22137663,0.22564606,0.23636007,0.23785241,0.27345815,0.27407607,0.28007698,0.30823538,0.33821186,0.58013314,0.5848347,0.6057366,0.63004184,0.74789596,1.4603771,2.6775248,2.8143415,2.9121087,5.2647443,5.2751727,5.2773986,5.2987375,5.3156443,5.423537,6.235945,6.9408216,7.6000185,7.696843,11.201031
0.13198155,0.15100892,0.15100892,0.1542356,0.16276774,0.16831598,0.17558657,0.17746332,0.18036218,0.18551068,0.19711226,0.24137294,0.2477658,0.2542589,0.25462565,0.25861448,0.2911436,0.32646272,0.35255724,0.37985393,0.77416635,2.8475494,2.8495214,2.9580026,3.0994422,3.1330607,3.142885,3.1694646,3.2116435,3.2494292,3.7697325,5.4511085,6.3574023,6.379377,6.880259,7.392742,10.133152,10.202969,10.899609,11.114898
0.1560002,0.15811415,0.16474968,0.16735734,0.16770577,0.16770577,0.17354506,0.18714184,0.19672193,0.20004217,0.20790601,0.21767956,0.21995114,0.25319797,0.2543218,0.30717024,0.3238546,0.41497794,1.729771,1.7554501,1.8106022,1.8995064,2.4114764,2.6378179,2.8510058,3.137935,3.1739929,3.1804714,3.2262716,3.399288,4.185469,4.2215223,6.841387,7.1835527,7.211308,7.2225122,8.795772,9.395715,9.597694,10.849025
0.17056955,0.1765437,0.18148339,0.18593149,0.19259623,0.1951731,0.19816141,0.20512928,0.21703292,0.23521088,0.23551267,0.6599698,0.68177676,0.6892326,0.69531184,1.0719752,1.2222915,1.2573586,1.321476,1.7737869,1.8434746,1.960457,1.9723468,2.0439723,2.3381727,2.5398338,2.9270055,2.9275167,3.130189,3.7697153,3.85073,3.8561497,4.4504895,5.3908567,5.60307,5.6205173,6.0445457,6.0919895,6.8469667,12.0169325
0.17809203,0.19024272,0.20009582,0.20305085,0.21032503,0.21526302,0.21526302,0.2735395,0.29292902,0.30286366,0.30841497,0.30841497,0.40176398,0.4082426,0.5092259,0.73692983,0.9223124,0.98384386,1.0463377,1.159941,1.7754395,2.0951083,2.2348087,2.7916057,2.8538308,3.0627308,3.1938007,3.2147205,3.2743871,3.278235,3.8434446,4.9515758,5.0120077,5.809931,5.856315,7.245006,8.034471,8.158169,8.231727,9.0148945
0.19222264,0.19641115,0.19647157,0.20602734,0.20871434,0.21258065,0.2311211,0.23453239,0.25164065,0.29063103,0.29974806,0.3268955,0.34552687,0.55987823,0.69640946,0.8677837,0.95908153,1.0402395,1.6793919,2.5615392,2.5810716,2.6745462,2.7084384,2.7739062,2.7853267,2.797569,3.0230021,3.036111,3.0397735,3.1648397,3.5539358,3.5867147,3.9746141,4.223984,4.4593735,4.989368,5.965214,6.055472,8.282867,8.340018
0.17076682,0.18372655,0.18386216,0.18386216,0.19875668,0.20122269,0.38556114,0.41609666,0.48434162,0.6136783,0.9612439,1.1076869,1.193917,1.2466427,1.3253167,1.4641865,1.4972762,1.6309464,2.6387656,2.7634678,2.8450918,2.9071622,2.9291646,3.0931761,3.1175494,3.1574757,3.2616014,3.3253891,4.641936,5.1171217,5.1643796,5.5667906,5.607859,5.6851425,5.687218,5.695016,7.133103,7.299486,7.7324305,12.008952
0.058751456,0.10824991,0.18378823,0.25054187,0.31475416,0.43164185,0.43707293,0.53761435,0.588245,0.6023699,0.7303258,0.87921464,1.3282291,1.4327635,1.5523005,1.6271895,1.6271895,1.6364627,2.0370493,2.0948994,2.1146603,2.1804774,2.4599838,2.522365,2.7295735,2.9320192,3.2580717,3.2977622,3.3493547,3.9587667,4.075157,4.7571945,5.456232,8.142353,8.155575,8.203538,8.21071,8.213276,10.72905,11.091015
0.04402583,0.07029537,0.13869476,0.159228,0.2903527,0.37669364,0.44425288,0.45069322,0.4603222,0.6001462,0.6080411,0.65353155,0.6715262,0.67403173,0.6765907,0.697364,0.725017,0.8204416,0.83241737,0.98256135,1.0734271,1.3242489,1.3565304,1.3585366,1.3977978,1.71643,1.7224001,2.276617,2.374423,2.6994102,3.0371332,4.473673,5.3101172,5.5523534,5.7591734,6.009747,7.549907,7.6746497,11.617158,11.810627
0.0619191,0.06607025,0.12540725,0.14053456,0.17017367,0.18127368,0.19343626,0.19702235,0.21391216,0.21654329,0.22510558,0.27906522,0.3642806,0.36799824,0.3728747,0.3910039,0.44156164,0.4830752,0.6032056,0.6153733,0.6510034,0.69161713,0.76294476,0.7810263,0.876285,0.9781929,1.0178782,1.2513877,1.4037527,2.9489105,3.0078418,3.022604,3.0895305,3.1034627,4.078853,7.2565684,7.9594893,8.062104,8.466949,8.55174
0.009145027,0.031955887,0.03295513,0.03943445,0.049231913,0.052819725,0.061920986,0.07281755,0.09743533,0.113338456,0.11622825,0.12277375,0.12910417,0.13756356,0.1422013,0.1422013,0.21508454,0.22818345,0.27293712,0.27384728,0.30727175,0.32834598,0.3679818,0.3863285,0.45530793,0.55398345,0.562342,0.7402449,0.7730162,1.4253876,1.5618496,2.7802036,3.2671595,4.186216,4.8485017,5.3952656,5.3952656,5.620181,10.121719,11.1889925
0.005123068,0.0064703063,0.0064703063,0.008980624,0.025727736,0.035873726,0.045277137,0.06284219,0.06620887,0.067019336,0.07608299,0.08027675,0.08200683,0.0868441,0.09570826,0.10605178,0.11344141,0.11979764,0.15021722,0.15263179,0.17667778,0.1896433,0.22321396,0.22660106,0.2329103,0.26130384,0.28535232,0.48075637,0.67639565,3.3684103,3.4090083,3.5425916,3.5530381,3.6255524,5.725147,6.5127254,6.6739416,6.8047557,8.624244,11.666487
0.003983347,0.003983347,0.005580198,0.005689832,0.020133045,0.033167504,0.033167504,0.034581218,0.036752816,0.03821294,0.04039234,0.04326458,0.051322836,0.05634893,0.057822328,0.06953768,0.08382445,0.09014006,0.09566178,0.108666666,0.108666666,0.111997545,0.115823455,0.12053779,0.12289513,0.12554832,0.12715922,0.14688864,0.16033146,0.21085466,0.21656826,0.27673003,2.1352704,3.2469375,3.3437095,5.64516,7.2579927,7.288277,7.3243203,7.6660824
0.0048342794,0.013788006,0.020848159,0.026611803,0.030978395,0.03394415,0.037868015,0.03949968,0.04472894,0.04722262,0.04845234,0.051660195,0.051921133,0.06213616,0.068178385,0.07607236,0.08110031,0.08285673,0.08592606,0.08696715,0.09466036,0.110849805,0.11159727,0.13172305,0.13340919,0.161567,3.2090657,3.2090657,3.251409,3.810198,4.894236,5.215767,5.656046,5.65698,5.660432,5.6626306,8.6211,9.599458,9.883541,11.95674
0.020020315,0.021420311,0.022486635,0.022486635,0.025234103,0.028027663,0.038497075,0.03862817,0.04039393,0.041136794,0.041893307,0.04400521,0.047796953,0.049903784,0.05045532,0.05412712,0.056121785,0.059944533,0.06609232,0.066936046,0.070207715,0.07740799,0.07776151,0.08065404,0.08195288,0.08729403,0.0902366,1.9867028,1.9957464,2.9357007,2.943893,2.9544036,4.910679,5.1196084,7.722174,8.2149515,8.220466,8.817873,9.479405,11.508072
0.021523336,0.029441793,0.030672083,0.03275785,0.033144027,0.03358708,0.035456225,0.037164647,0.03721773,0.03758102,0.038105607,0.040479407,0.041423175,0.041663386,0.044698786,0.04606446,0.046634134,0.049851816,0.051399086,0.05264754,0.05264754,0.058261722,0.059069727,0.06785001,0.070016004,0.07161126,0.8295176,0.8367298,0.8434696,0.8617567,2.6683745,2.7307768,2.73179,4.4033813,4.731382,4.7402296,7.9851074,7.985207,7.985207,11.064308
0.029423298,0.031414784,0.032288272,0.03280092,0.03280829,0.033018515,0.033092655,0.033303637,0.033912886,0.034062635,0.034380943,0.03531671,0.03553288,0.03595331,0.03595331,0.036721908,0.03736352,0.039185826,0.040988427,0.041378733,0.041507795,0.044901084,0.046589397,0.050089996,0.051442392,0.053537205,0.054410357,0.05753875,0.31565124,0.32629472,1.4145623,1.4311901,3.0655067,3.3438306,5.0577254,6.343466,6.345654,7.7705255,7.99506,10.989
0.032100413,0.032100413,0.0325329,0.03295142,0.03305479,0.033568516,0.03368091,0.033692386,0.03421106,0.034901854,0.035196908,0.03530668,0.03530668,0.03547533,0.03552216,0.036332212,0.03707262,0.03789003,0.038774956,0.039586436,0.042176455,0.042456076,0.04335047,0.04346849,0.044062067,0.04739425,0.04745955,0.13416456,0.13582617,0.61272633,2.7007694,2.7142208,3.176266,3.1838343,3.1859105,4.104035,6.251126,6.8828096,8.09004,8.618946
0.033272322,0.033697557,0.033778887,0.033788227,0.033952724,0.034086257,0.034419943,0.034502257,0.034558494,0.03509194,0.03540373,0.03579123,0.036982447,0.03790845,0.03795323,0.041100524,0.043293867,0.043687854,0.0449092,0.06720795,0.069366686,0.07087214,0.07333133,0.2673449,3.1111243,3.1127074,3.1170766,3.185438,3.186958,3.5207672,4.269291,4.8878064,4.9018664,4.9018664,4.9021783,4.903069,4.9094396,5.152679,8.891203,8.989409
0.033645432,0.03385946,0.033981945,0.034129694,0.03455103,0.034736007,0.034770876,0.034978807,0.035351377,0.035671525,0.037289526,0.037289526,0.037289526,0.03759679,0.03845597,0.03867864,0.03895669,0.039407514,0.039632052,0.04007687,0.04288982,0.044920232,0.045707,0.047222886,0.06897244,0.14010794,1.9084882,2.597793,2.5997999,2.6344697,2.6345954,2.6355083,2.7009625,2.760166,4.115705,4.9311886,4.9318075,4.950009,7.762787,9.976103
0.034177154,0.034417402,0.03462726,0.034892745,0.03599686,0.036010586,0.036454674,0.036478642,0.03652826,0.03667266,0.037289526,0.037371546,0.037657958,0.037765086,0.037773065,0.03781337,0.038053047,0.038228817,0.03825605,0.039235048,0.040071834,0.044757925,0.045051206,0.045356944,0.047640603,0.08708002,3.0540888,3.0972743,3.097373,3.0975852,3.098035,3.0993295,3.1401677,3.3614268,4.714999,5.495135,5.5406713,6.638069,7.130421,11.165502
0.034294307,0.034294307,0.03506461,0.03540367,0.035424363,0.03557314,0.03570399,0.03621463,0.03621463,0.03627854,0.036516625,0.03659886,0.036749866,0.03686579,0.037001256,0.037585486,0.038146775,0.038776144,0.039532904,0.041064158,0.04129077,0.046342444,0.05920218,0.06014103,1.829937,1.8303003,1.8308529,1.8999908,1.9685746,2.7232776,3.2421863,4.0194836,4.0282636,4.8119187,7.5182676,8.619648,9.517145,9.592973,10.565477,11.179833
0.035349827,0.035638485,0.03579532,0.035829198,0.035829198,0.035832174,0.03597735,0.03598463,0.03617469,0.036269054,0.036287796,0.03629359,0.036427688,0.036918033,0.03709738,0.037346397,0.03779079,0.04019232,0.046657823,0.047166392,0.049110334,0.7993687,0.80035746,0.80073345,0.80073345,0.8377583,0.8642114,2.1296058,3.1869373,3.3526516,3.352768,3.3591743,5.5017123,6.6548944,6.6626596,7.6473265,8.743897,9.288439,10.478796,10.927597
0.035893917,0.035893917,0.03597784,0.036040973,0.036060065,0.036106367,0.03613788,0.036141608,0.03621541,0.0371903,0.0374065,0.037442364,0.041648645,0.04194842,0.04194842,0.04206221,0.042485975,0.043383047,0.34278488,0.34291172,0.3432475,0.3433604,0.3437595,0.94006985,1.9902071,2.0079439,2.2255108,3.205094,3.205139,3.3722034,3.4493194,3.6247525,4.941732,4.9620156,4.962096,5.10957,5.572422,6.235694,6.2365446,11.072901
0.03599954,0.03604813,0.036411237,0.03657938,0.037416313,0.03880653,0.038809296,0.038874153,0.038950182,0.038957007,0.039022073,0.03902443,0.039120156,0.039283004,0.040357832,0.042266384,0.1665863,0.1666634,0.16680469,0.17093751,0.3430486,0.3431357,0.85249704,0.9712502,0.9757451,2.0345733,2.034951,2.0402188,2.526361,2.6619167,2.769318,3.2150438,3.2150438,3.8238847,6.2661133,6.2735333,6.2737947,6.9543734,7.769415,8.616408
0.037639484,0.037846215,0.037925087,0.038875222,0.038986377,0.0389885,0.039015792,0.039015792,0.03911451,0.039309323,0.03950036,0.09523355,0.09557709,0.09693509,0.097031206,0.16840431,0.16841125,0.1707937,0.34460062,0.39059398,0.9171924,0.92082876,1.3184469,1.5273178,2.0112631,2.7152653,2.8371837,3.2146149,3.2249057,3.2840145,3.3277955,3.5380356,3.538792,4.8845196,4.8845496,4.893076,4.893207,6.750589,8.983978,9.769397
0.037742235,0.037780073,0.038430102,0.03861559,0.039001413,0.039149165,0.039162386,0.06585377,0.0664079,0.06644265,0.066483974,0.06660396,0.09607668,0.09880942,0.1564291,0.15667483,0.17711776,0.20688458,0.39061475,0.39339563,0.5258902,0.843917,0.85550404,2.5929282,2.7584863,3.2109444,3.2109718,3.2203224,3.2580783,3.2704747,3.3461642,5.3052583,5.305537,5.57569,5.57569,5.595934,6.0458794,7.706143,8.84583,10.865363
0.038085874,0.051768627,0.052307554,0.06611166,0.08189968,0.08580748,0.10874064,0.12342874,0.18709919,0.18727495,0.187284,0.20703879,0.22226308,1.4721186,1.5028889,2.0407379,2.2193232,2.272968,2.3319254,2.665898,2.6752958,2.7812376,2.7814057,2.7913146,3.0198247,3.0312693,3.0471303,3.2153416,3.551162,3.8439996,4.3783374,4.385114,5.3624396,6.19101,6.2357306,6.737674,7.1552362,7.3150306,7.628359,8.136194
0.0827024,0.16574995,0.19707392,0.9639557,0.96840125,0.99422705,1.0004284,1.0279418,1.0625112,1.0724024,1.0724024,1.078933,1.1412002,1.209193,1.2252951,1.5001872,1.5649531,1.6830032,1.6830032,1.9622309,2.0747235,2.2106798,2.6935642,2.7705936,3.0685518,3.1108587,3.256601,3.2594004,3.442535,4.2670302,4.2823305,4.4824724,5.5944242,5.67226,5.672797,5.6825643,5.694343,5.816128,10.220019,10.816484
0.10805,0.16728948,0.44597867,0.44800887,0.451955,0.4669204,0.683702,0.7458165,0.76510006,0.8218212,0.86057156,0.99387974,1.0083002,1.0083002,1.0273011,1.0363481,1.1063968,1.2111799,1.2904248,1.3263457,1.5436748,1.678966,1.7431349,1.8530748,2.2942379,2.2982569,2.9023225,2.924856,2.9838498,3.0081017,3.1565151,3.1867647,3.2402773,3.2843301,3.3528397,3.5588148,4.3086987,5.163136,6.7802486,6.85824
0.11211437,0.13570473,0.21908768,0.27567974,0.3010741,0.3010741,0.321746,0.41069418,0.41962317,0.46001565,0.46580288,0.47694716,0.4856041,0.56105024,0.5748093,0.5832514,0.7206094,0.80997133,0.8744189,0.88288426,1.0523249,1.1300739,1.2207305,1.9403812,2.255927,2.5654047,2.6188731,3.1306813,3.3098223,3.460177,3.4876914,3.5609066,3.729395,3.830522,4.0332856,5.388093,5.5471663,7.6316843,7.644266,11.136717
0.1073951,0.12996854,0.13458773,0.24493806,0.24493806,0.2602754,0.29047635,0.308729,0.326354,0.45380822,0.4652154,0.48678055,0.48887894,0.5157043,0.56852305,0.59492755,0.7696468,0.8601322,0.9476311,0.9524689,1.2567328,1.2865402,1.3001863,1.5176473,1.6318374,1.6318374,2.0543709,2.2152488,2.223828,2.7707446,3.292135,3.3571975,4.195416,4.6323524,4.869937,5.9203887,6.071817,6.4772577,9.611887,9.838413
0.019090192,0.029907608,0.034208458,0.062300738,0.08943189,0.10385149,0.11894631,0.122562714,0.2068381,0.25318533,0.2604373,0.2671493,0.3748218,0.39378202,0.40268523,0.4171256,0.43399015,0.46989647,0.46989647,0.5170608,0.63628334,0.68429685,0.74202126,0.9693736,1.181604,1.3993601,1.4497937,1.9800959,2.5232475,3.255086,3.4105377,3.4540417,3.4892292,5.6331105,5.642379,5.6575456,5.709437,6.013563,7.5894637,9.452188
0.03437134,0.044442,0.0511113,0.09391792,0.10891983,0.11822826,0.12993246,0.14534065,0.19401243,0.19958721,0.25169292,0.31811184,0.32656753,0.35699257,0.3615257,0.42179936,0.50844264,0.57983035,0.83417046,0.8908571,2.1013863,2.409351,2.73682,2.8686936,2.9949946,4.9312654,4.9834743,5.0550284,5.163586,5.1906695,5.208478,5.208478,5.2395787,5.2395787,5.2399216,5.258495,5.3293533,8.231335,9.595796,10.573041
0.031224445,0.05740472,0.07834346,0.10151204,0.12895411,0.16631395,0.16829684,0.16829684,0.17940544,0.18070865,0.1835147,0.20797691,0.21808177,0.2779288,0.28526583,0.29662395,0.31312537,0.31332725,0.33694685,0.34894648,0.5562837,0.81480354,0.8951855,0.9741751,2.7068608,2.7317493,2.7343116,2.7491775,2.7526417,2.7628522,2.7993252,2.8433154,2.9162717,3.5206804,3.9579036,4.2397413,4.5839643,5.2100167,7.496459,10.189969
0.03463308,0.06612596,0.069450945,0.08352228,0.08352228,0.10528068,0.12677392,0.12677392,0.12942474,0.13841403,0.15294677,0.17412232,0.19812386,0.21581914,0.21652842,0.2169217,0.22042838,0.22117248,0.26908657,0.3666046,0.43176985,0.4420081,0.4779471,0.4862341,1.2560558,1.2775759,1.3756882,1.4695516,2.0899704,2.6865485,3.0801368,3.0806763,3.230105,3.2745516,5.903357,6.2468696,6.3037567,9.463947,9.590703,9.971296
0.07445934,0.102392994,0.11348521,0.1261926,0.1262328,0.13372472,0.13501115,0.14560345,0.15017876,0.1595549,0.16180329,0.17065382,0.19798154,0.20728245,0.2801417,0.293041,0.38937426,0.43239883,0.43535212,0.43681875,0.44344822,0.5151516,0.5483821,1.6553559,1.6871424,1.7784739,2.318587,3.0793736,4.5997224,5.2456355,6.1261597,6.1367264,6.1458163,6.150828,6.1636815,6.637366,7.351102,7.588269,10.21608,10.721579
0.102879,0.103361584,0.114124864,0.12592804,0.13484645,0.13784702,0.14027697,0.14366719,0.14931054,0.15231727,0.15497762,0.17561363,0.20745747,0.24444892,0.27568093,0.35548618,0.5964829,0.6581065,0.78483266,0.8982802,0.8982802,1.6480361,1.6480361,2.983821,3.0865252,3.4052732,3.6918623,4.1047153,4.439173,5.702228,6.035071,6.06242,6.1069965,6.131922,6.171008,6.1900244,6.926401,7.6330013,7.8499727,8.674312
0.10932645,0.10932645,0.12754978,0.13798411,0.18155104,0.18695389,0.23025104,0.23579997,0.23579997,0.32326764,0.33511713,0.59856874,1.0774974,1.108619,2.840309,2.8434463,2.8456113,3.0167394,3.1721678,3.1773803,3.1941464,3.2263634,3.2604573,3.457991,3.6558425,3.8365765,4.155178,4.2099915,4.8131213,4.8861504,4.8996453,4.9329305,4.9329305,4.971087,5.4957075,5.5311007,5.562234,5.782951,7.5099316,10.6452
0.118334986,0.12033457,0.14973994,0.15839851,0.15839851,0.1842419,0.1842419,0.21071334,0.21968181,0.2714281,0.43373063,0.48761493,1.7763929,2.224373,2.416287,2.5807085,2.5815516,2.5979266,2.619751,3.0053196,3.0943835,3.202703,3.2039568,3.2039568,3.2073092,3.2090619,3.2219183,3.2360082,3.4153755,4.5280805,4.5829835,4.604694,4.605721,6.1147223,6.6715055,7.354057,7.3680882,8.115087,8.753709,9.787817
0.13895297,0.16903624,0.19709751,0.24295914,0.2577959,0.517001,0.517001,0.60868967,0.6595753,1.4473796,2.0419292,2.8893185,2.921424,2.9480047,2.9687102,2.9749691,2.9759076,2.9759076,3.0441408,3.152626,3.2224426,3.2661471,3.3969567,3.5109797,3.528924,3.6397817,3.99408,4.1268063,4.5888677,4.714911,5.1706166,5.494957,5.7209597,5.8667817,5.92928,6.624834,8.598712,8.63892,8.948503,9.051738
0.1349545,0.20726608,0.7931842,0.949488,1.3613423,1.4285235,1.4547784,1.4597104,1.6831391,1.6860349,1.8729037,1.8729037,1.8741473,1.9027086,1.9130073,1.9348438,2.0558696,2.0629551,2.432569,2.4988194,2.6073148,2.700916,2.728571,2.8546224,3.1791966,3.277324,3.3124046,3.453121,3.5467844,4.0494475,4.947943,4.9537168,5.0169644,5.662784,5.6957345,5.7454867,6.0385776,6.1728277,6.468644,10.808014
0.104946315,0.45932457,0.5017242,0.567227,0.74396396,0.75155133,0.9135511,1.0314676,1.0779206,1.1254758,1.1283786,1.1868147,1.2067478,1.4074535,1.4438176,1.5271312,1.6902194,1.8262589,1.994321,2.0225046,2.0859063,2.1552238,2.2096467,2.6431901,2.7422905,3.0396223,3.0483382,3.0948572,3.326486,3.4866931,3.6875072,3.8420906,4.4656925,4.937027,5.2107825,5.2107825,5.498856,5.498856,5.5618176,8.029116
0.09044307,0.0978075,0.11193251,0.11193251,0.11235234,0.11235234,0.29214436,0.37232628,0.53362054,0.65440273,0.70983005,0.72076195,0.75190747,0.7550537,0.765107,0.7729483,0.8230741,0.9082643,1.1173004,1.1348897,1.4254565,1.4529632,1.5632794,2.171156,2.2079315,2.2396133,2.3056448,2.586613,2.7047238,2.8564003,3.0848217,3.1495163,3.1990833,3.2778428,3.5618997,3.738056,4.4928355,4.560956,5.2453065,5.376269
0.10321211,0.11193251,0.14678134,0.20175591,0.22686042,0.24862829,0.25543872,0.32354096,0.34470367,0.41890243,0.4539408,0.46137312,0.50675976,0.5506519,0.76899904,0.90952694,0.9222554,0.92424196,0.9920798,1.0167158,1.0337554,1.1627011,1.3316791,2.6132543,2.7930179,2.8828273,3.0983994,3.149563,3.1937997,3.2399495,3.2424228,3.3032746,3.3138275,3.3449638,3.4294376,4.0659046,6.843718,7.581179,9.735858,11.195043
0.05413503,0.07070145,0.073519886,0.073519886,0.07631942,0.124331385,0.18188652,0.20965388,0.28035867,0.29546008,0.2988274,0.30466428,0.42141134,0.50896674,0.55109566,0.6011986,0.84013945,0.84509325,0.8936312,0.9212861,0.959265,0.9706797,1.3265972,1.3809347,1.3964479,1.6001118,1.6075889,1.6729187,1.6769073,2.0185146,2.3573952,2.5339012,2.6271193,2.811711,3.2526581,4.007038,6.5734925,6.8382096,6.846406,7.586971
0.037190393,0.06469681,0.073519886,0.1626112,0.16477205,0.1763752,0.2186127,0.24401608,0.24694501,0.2744878,0.2926569,0.35055715,0.3841281,0.38518894,0.38518894,0.40910864,0.4305575,0.5286446,0.53124243,0.5450181,0.56109875,0.5744786,0.6197217,0.65127015,0.6793875,0.6858548,0.84361255,0.89098865,1.2875302,1.4822686,3.449273,3.4723413,3.7044349,3.7653468,4.1968126,4.51817,5.4265323,9.002005,10.177868,11.526787
0.0817176,0.089294,0.12723638,0.14900558,0.16370201,0.16642176,0.20799823,0.21311621,0.2189099,0.22171101,0.22466937,0.22876714,0.23300478,0.2707435,0.32050356,0.32780313,0.32900137,0.35872474,0.37919462,0.38803324,0.38820523,0.41525978,0.51983774,0.57938766,0.89455205,0.99168986,2.5473912,2.655571,3.0327456,3.2149289,3.2186568,3.266989,3.2844012,3.299589,3.3351343,4.9695024,5.3545623,6.9324255,8.417352,8.466334
